2LKDUCWGZM63DFMSIGY56NKEHE	OTROS	27:1 92:1 157:6 164:2 172:1 455:1 633:1 965:2 1139:3 1258:1 1535:1 1594:2 1811:2 1968:1 3230:1 3654:1 4036:1 4230:1 4256:1 4446:1 4764:1 4911:1 4920:4 5073:1 5102:1 5629:1 6419:1 6591:1 6891:1 6897:1 
2LKSR3G2OLK2C6XNJFIOWEPRHM	AFROAMERICANO	641:2 1077:1 2142:2 4526:1 
2LS3V64G56EKNAPQ5D3SLOMWXU	BLANCO	3715:1 
2LXWED7NU2MT6F5RAZ3Y2B2MSA	BLANCO	3687:1 
2MBZ2GFQRFEYEIWIKUHR4PCSWU	BLANCO	5516:1 
2MGDL5N3NYWIPQMK2E6BRPVPUQ	ASIÁTICOS	
2MHF2NW7KQW6TT5HB4256UTN5A	LATINO	5295:1 5820:1 
2ML57B5IMO3LV7KKL2AV6BX75M	BLANCO	2620:1 
2MQOWTKGXYO2UJ2GMMRG6LKVUE	OTROS	896:1 3026:2 3043:4 3687:10 4230:1 5453:1 
2MY5DKOUPSJWEFXBN3YCNMYCXM	AFROAMERICANO	2982:1 4256:1 5425:1 5440:1 5516:2 5629:2 5782:1 6267:1 
2N3EGCYU5ZHVPAWOOYYOONQNKI	AFROAMERICANO	648:1 938:1 946:1 1594:1 1858:1 2039:1 2434:4 2471:2 2620:1 2628:2 3230:1 4216:1 4313:1 4381:1 4626:1 5107:1 5516:1 5642:1 5724:1 6182:2 6702:1 6703:1 
2N42V3PB3C5GJRZ43H5YQD5NNA	ASIÁTICOS	157:1 938:2 1210:2 1211:1 1594:2 1707:1 1968:4 2434:1 2620:1 2661:1 2798:4 3132:2 3196:1 3230:1 3766:2 4001:1 4063:1 4072:1 4142:1 4188:1 4981:1 5152:4 5231:2 5342:1 5474:6 5516:1 5644:1 5653:4 5786:8 5820:1 6042:1 6265:1 6402:1 6628:1 6767:1 6897:1 
2N4FMV5QA2KLKYWEWYOBJSUF3M	ARÁBICOS	
2N5EB4DUSISRYT6YRDSVC7GHDQ	ASIÁTICOS	
2NAIBFXZ6UDICCJDMTBIK4WEXU	LATINO	
2NI3R2GIMD3HWOY3CYEC7J2T5A	BLANCO	120:1 203:1 319:1 1057:1 1059:1 1594:4 1968:1 2288:1 2926:1 3107:1 3675:1 3837:1 3887:1 4036:1 5141:1 5199:1 5326:2 5793:1 6652:1 6662:1 
2NL6IRLLDIDMA6655V7NTJ4YJE	LATINO	
2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	1096:1 1594:2 3687:2 5231:1 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	27:1 437:1 494:1 648:3 993:1 1128:1 1139:3 1594:1 2162:1 2339:1 2341:1 2580:3 2661:1 3026:1 3091:4 3148:4 3165:2 3190:1 3230:3 3395:1 4022:1 4479:1 5231:2 5271:1 5516:2 6591:1 6948:1 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	638:1 681:3 938:1 1594:1 2341:2 2578:3 3476:1 4188:1 4858:1 5516:1 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	1885:2 2341:1 2677:1 2920:1 3687:1 5786:6 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	4705:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	2620:1 2984:1 2987:1 3097:3 3247:2 3257:3 3271:2 5770:1 5786:15 5820:1 6182:1 6184:1 6264:1 6959:2 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	5844:1 6024:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	23:1 505:3 648:3 2120:1 2628:1 2827:2 3091:1 5086:1 6264:1 6781:2 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	412:1 540:1 544:1 681:1 695:1 1673:1 1677:1 1995:2 2530:1 2677:2 2851:1 2852:1 3087:1 3230:2 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	19:1 27:1 61:1 997:1 1594:2 1811:1 1855:1 1968:1 2341:2 2385:1 2495:1 2741:1 3245:1 3271:1 3369:2 3715:1 4072:1 4156:3 4510:1 4659:1 4766:1 4947:2 5231:2 5326:2 5516:1 5642:2 6503:1 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	845:1 1763:1 3091:1 4072:1 4526:1 5635:1 5653:1 5820:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	223:1 456:1 557:1 785:3 845:4 876:1 1594:8 1811:1 1968:7 2591:2 2607:1 2628:2 2761:2 3247:1 4072:2 4496:1 4856:1 5214:1 5225:1 5228:1 5231:3 5516:2 5557:1 5736:1 6503:1 6591:1 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	1535:2 3900:1 4822:1 6419:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	1271:2 3026:1 3137:1 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	148:1 157:2 1161:2 1301:1 1734:1 2591:1 2932:1 4294:1 4381:1 4517:1 4643:1 4856:1 5231:1 6204:1 6591:1 6767:1 6897:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	1139:1 4346:1 5642:1 5646:1 6520:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	218:2 1183:2 1995:2 2341:1 2564:2 2604:4 2605:6 3175:2 3230:2 3245:2 3271:4 3470:2 3620:1 3687:2 3693:1 3694:1 4072:2 4492:4 4856:2 4865:1 4868:1 5152:2 5231:5 5295:1 5772:2 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	531:1 555:1 1968:1 2914:1 3115:1 4100:2 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	1139:1 3271:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	760:1 1740:1 1968:2 2580:1 3026:1 3837:1 4705:1 5231:1 5412:1 5516:4 6250:1 6867:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	80:1 223:2 534:3 828:1 1139:1 1140:1 3472:1 3687:1 3712:1 3715:2 4063:1 4583:1 4624:1 5346:2 5359:4 5516:3 5786:16 6773:2 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	223:1 5295:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	3230:1 3301:1 3555:1 5295:1 5440:1 5557:1 5653:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	3148:1 3160:1 5516:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	648:4 938:1 1037:1 1139:1 1594:1 1811:3 1874:1 1968:1 2341:1 2729:1 2951:1 3345:1 4036:1 4578:1 4920:2 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	227:1 3916:7 5516:1 5724:2 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	157:1 648:6 828:1 896:1 1091:1 1594:3 1968:1 2341:6 2620:1 2628:1 2661:1 2925:1 2991:1 3247:1 3472:1 3687:2 3715:1 3765:1 3766:1 3829:1 4526:1 5231:2 5557:1 5770:2 5786:1 5990:1 6102:1 6244:1 6612:1 6891:2 6897:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	112:2 412:1 681:1 1477:2 1594:3 2341:3 2523:1 3234:1 3671:1 3687:1 4479:4 5516:1 5557:1 5711:1 6612:1 6862:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	148:1 648:1 3148:1 6773:2 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	1594:1 2434:1 2464:1 2523:1 2539:2 3271:1 3602:1 4526:4 4643:1 4654:1 4856:1 5153:4 5516:2 6042:1 6635:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	813:2 2120:2 2523:1 3137:1 3230:3 3271:1 3297:1 3325:11 3945:2 4361:3 4416:1 4609:4 4920:1 5440:2 5724:2 5786:2 6480:1 6741:1 6753:1 6961:2 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	2232:1 5724:1 5736:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	563:1 965:1 1594:1 2620:1 2921:1 3474:1 4063:1 4906:1 5231:2 5770:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	368:2 494:1 1161:2 2471:1 2476:1 2661:1 4361:1 5635:1 5820:2 5844:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	1139:1 1594:1 1788:1 1973:1 1994:1 2341:3 2385:1 2984:1 2987:1 3026:1 3247:1 3661:1 5015:1 5152:1 5651:1 6767:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1968:1 2099:1 2523:1 3057:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	2604:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	2564:1 
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	223:1 1682:2 1734:1 1995:1 2600:1 2694:1 2709:2 2749:2 3794:1 4856:1 4860:1 5231:1 5256:1 5516:1 5820:1 5978:1 6591:1 6807:3 6896:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	648:1 845:1 1853:3 2341:3 2611:2 2620:3 2628:5 2668:1 2678:1 2683:2 2798:3 3026:1 3049:1 3884:1 4036:1 4402:1 4769:1 5557:1 6665:1 6905:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	875:1 5496:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	27:2 61:1 76:1 494:2 993:1 1308:1 1594:3 1734:1 2580:1 2582:1 2591:1 2600:1 2998:1 3026:1 3057:1 3196:1 3230:11 3245:1 3271:4 5474:1 5516:3 5557:1 5719:1 5788:1 6385:1 6453:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	3758:1 3774:1 4609:2 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	1594:1 5214:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	1594:2 3271:1 3326:1 3687:2 3845:1 4053:1 5216:1 5440:1 5786:2 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	1594:2 1734:1 3026:1 3091:1 3132:4 3984:1 5786:1 6850:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	1139:3 1155:1 1161:1 1271:1 1594:2 1811:2 2086:1 2092:1 2729:1 2741:2 3137:1 3190:1 4014:1 4423:1 4828:1 5419:1 5516:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	633:1 876:1 1885:3 2580:1 3126:1 4647:1 5642:4 5770:1 6230:2 6231:2 6264:4 6283:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	55:4 1594:1 1995:1 2434:3 2610:1 5244:2 6264:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	7:7 164:1 1594:3 1811:2 1968:1 2341:5 2385:2 3366:1 5786:1 6169:1 6170:1 6662:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	2530:1 3026:2 3797:1 5653:1 6559:1 6794:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	938:2 1594:3 4009:1 5557:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	19:1 4920:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	27:1 1594:3 1607:1 2230:1 2339:1 2455:1 4421:1 5484:1 5786:1 5990:1 6944:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	81:1 334:1 368:9 494:1 757:1 828:7 876:2 1157:1 1251:1 1253:1 1594:6 1968:1 2341:1 2620:1 2661:1 2668:1 2764:1 3026:3 3183:1 3189:1 3190:3 3413:1 3472:2 3474:2 3485:1 3517:1 3551:1 3620:1 3687:1 4036:1 4052:2 4055:1 4142:1 4526:6 4785:2 4856:1 5152:3 5165:7 5231:1 5271:1 5314:1 5318:1 5474:1 5502:1 5516:17 5557:1 5799:1 6020:4 6024:1 6184:1 6187:1 6199:2 6264:2 6265:1 6472:3 6503:1 6591:4 6593:1 6599:2 6612:1 6635:2 6767:1 6862:1 6900:1 6914:1 6915:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	1811:1 5516:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	36:2 2764:1 2825:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	828:2 1594:1 3230:1 3745:1 3868:1 4036:1 4096:1 5614:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	28:3 77:1 290:1 828:1 1210:1 1585:2 1594:1 1708:1 2269:1 2580:1 2620:1 2907:3 2987:1 2988:1 2990:1 3230:5 3271:2 3602:1 4055:1 4142:1 4156:1 4361:1 4526:2 5318:1 5474:3 5516:3 5557:1 5653:5 5820:1 5899:1 6267:1 6303:1 6402:1 6591:1 6862:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	223:1 845:1 1061:2 1594:1 2976:3 3245:1 3247:3 3687:2 4583:1 5516:1 5724:1 5797:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	633:1 950:1 1139:1 1161:2 1594:1 2341:1 2364:1 3026:1 3271:1 3474:1 4041:2 5516:1 5557:4 5736:1 5820:2 5844:1 6897:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	8:1 196:2 813:1 896:1 1594:2 1683:1 1968:1 2111:1 2580:1 2798:2 3057:1 3474:1 5231:1 5295:1 5390:1 5516:2 5724:1 5820:1 5844:1 6324:1 6897:2 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	634:1 681:1 1995:1 2925:1 3026:1 3230:1 6591:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	78:2 287:1 421:1 1459:1 1475:1 1478:1 1483:2 1505:1 1524:1 1525:1 1583:1 1587:1 1701:3 1796:1 1840:1 1926:1 2582:2 2607:1 2728:1 2886:2 2887:1 3230:3 3245:1 3797:2 3829:1 4036:2 4072:1 4659:1 5294:2 6099:1 6385:3 6494:1 6662:1 6880:1 6905:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	157:1 342:2 590:1 648:1 1032:1 1594:3 2615:1 4063:1 4583:3 5231:1 5516:1 5557:2 6430:1 6739:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	412:1 911:2 1139:2 1594:1 1747:1 2039:1 4256:1 4268:1 4526:1 4659:1 4761:1 5165:1 6090:1 6430:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	1594:2 3026:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	1139:1 1155:1 1161:1 4920:2 5165:1 5295:2 6897:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	938:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	157:1 4014:1 4366:2 6237:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	804:1 938:4 1388:3 1707:1 1968:2 2341:2 2620:1 3026:1 3091:1 3230:3 3247:6 3687:1 3994:3 4338:1 4526:1 5516:2 6020:1 6867:1 6891:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	505:1 648:1 719:1 876:2 938:2 1014:1 1076:1 1139:2 1271:1 1507:1 1594:4 2341:1 2620:1 2628:1 3687:1 3715:3 3797:1 4346:10 4381:1 5256:1 5474:1 5516:1 5557:1 5769:1 5770:1 5990:6 6794:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	157:1 334:1 440:1 997:1 2593:1 3034:1 3254:1 3687:1 4014:1 4036:2 4505:1 4526:1 5763:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	1594:6 1968:3 4256:1 5786:1 6863:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	4643:1 6204:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	724:2 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	27:2 28:1 681:1 1594:6 1635:1 1734:1 1916:1 1968:2 2620:2 4036:1 4346:2 5231:1 5412:1 5782:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	1811:1 1880:1 1983:1 4667:1 4932:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	148:1 1096:1 1594:4 1673:2 1995:1 3230:3 3245:2 3296:1 4062:1 4072:1 4856:1 5008:2 5231:2 5770:1 5883:2 6411:1 6652:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	148:3 196:1 343:1 681:2 907:1 1139:3 1231:1 1388:1 1594:2 1763:2 2341:1 2580:1 2604:1 2661:1 2764:1 2786:1 2865:3 2879:1 3026:2 3057:1 3183:1 3190:2 3395:1 3472:1 3502:1 3503:2 3550:1 3556:1 3582:1 3715:5 3814:2 4346:4 4352:1 4421:1 4505:1 4526:4 4542:1 4705:1 4856:1 5231:1 5256:1 5271:1 5295:1 5516:1 5557:1 5724:1 5960:3 5974:1 6009:3 6020:1 6591:2 6593:2 6612:3 6635:1 6862:2 6897:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	1139:1 1594:1 1885:2 2341:2 3026:1 3097:1 3230:1 5782:1 6862:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	164:1 257:6 368:1 764:1 770:1 938:2 1071:2 1594:3 1597:1 1747:3 1877:1 1968:2 1995:1 2140:1 2184:2 2186:2 2216:1 2464:1 2580:1 2628:1 3026:1 3230:4 3234:1 3257:1 3271:4 4482:1 4513:1 5089:2 5152:1 5440:2 5516:6 5711:1 5751:1 5820:1 5844:1 6024:2 6182:1 6187:1 6863:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	2:2 601:1 1594:2 1968:1 2749:2 3132:1 3230:1 3687:1 3797:3 4856:1 5231:2 5412:1 5516:3 5557:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	23:1 157:6 188:4 307:1 591:1 1096:4 1528:2 1594:2 1811:1 2341:2 2580:1 2620:2 2729:1 2976:1 3247:2 3284:2 4063:1 4278:1 4421:1 4496:1 5074:3 5231:4 5782:1 6531:1 6628:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	157:4 3877:1 3892:1 6184:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	28:1 42:1 148:1 285:2 332:1 494:1 633:1 648:5 767:1 804:3 813:1 845:1 907:1 993:2 1012:2 1037:1 1139:6 1155:1 1274:1 1490:2 1594:27 1811:1 1853:1 1880:1 1968:7 1973:1 1995:1 2063:1 2087:1 2341:1 2523:1 2580:2 2582:1 2628:1 2661:1 2763:1 3026:2 3091:2 3230:1 3247:1 3271:1 3395:2 3620:1 3687:5 3797:1 3811:1 3837:1 3841:1 3845:1 4027:2 4072:2 4122:1 4197:1 4346:10 4426:1 4436:1 4446:1 4492:1 4526:1 4856:1 4911:2 4920:12 5025:1 5026:2 5139:1 5216:1 5231:3 5295:1 5440:3 5474:4 5516:7 5557:4 5642:2 6503:1 6558:5 6593:2 6641:1 6862:1 6867:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	804:1 896:1 1139:4 1155:1 1582:1 1594:1 2341:1 3336:1 5231:1 5653:1 6593:4 6616:1 6633:1 6867:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	112:2 427:1 448:1 591:1 596:1 648:3 774:1 869:1 876:1 882:1 910:1 1037:1 1069:1 1096:3 1271:1 1276:1 1388:1 1414:1 1594:29 1707:1 1734:2 1968:9 1995:1 2034:1 2274:2 2313:1 2315:1 2316:1 2495:1 2523:1 2530:1 2539:1 2564:1 2628:1 2798:1 2809:1 3026:2 3057:1 3091:1 3097:1 3104:1 3205:1 3245:1 3342:1 3381:1 3687:1 3715:2 3837:1 3845:1 4027:4 4041:1 4103:1 4173:1 4346:2 4381:1 4444:1 4545:1 4561:1 4647:1 4675:2 4705:3 4707:1 4711:4 4714:1 4772:1 4778:1 4826:1 4833:1 4949:1 5086:1 5113:1 5231:3 5329:1 5333:1 5344:1 5440:1 5484:1 5516:1 5634:1 5730:1 5770:1 5990:3 5996:1 6024:1 6182:3 6244:1 6259:1 6262:1 6339:1 6441:1 6449:1 6454:1 6502:1 6503:5 6616:1 6685:1 6820:1 6827:3 6862:3 6863:1 6867:1 6891:1 6897:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	148:1 157:2 196:3 263:1 494:1 633:1 876:1 938:2 1161:1 1164:1 1594:14 1734:1 1811:1 1968:8 1973:1 2341:8 2464:2 3820:1 4027:1 4208:2 4325:1 4346:2 4526:2 5516:1 5557:8 5786:2 5955:1 6024:1 6267:1 6897:3 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	1203:1 1594:1 2523:1 3868:1 4246:1 4262:1 4526:1 5029:1 5379:2 5770:1 6250:1 6503:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1037:4 1139:1 1811:2 2120:1 2162:2 2247:1 3271:1 3563:1 4230:1 5022:1 5380:1 5557:1 6449:1 6753:2 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	223:2 896:2 1100:1 1251:1 2658:1 2907:1 3472:1 3557:1 3715:1 4349:1 4381:1 5379:1 5516:1 5820:3 6265:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	157:1 1594:2 1880:1 2253:1 3026:1 3057:1 3087:1 3271:1 3707:1 3766:1 4346:1 4545:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	494:1 828:1 876:1 1880:1 5516:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	494:1 495:3 570:1 905:1 938:1 1014:1 1155:1 1594:3 1968:1 2523:1 3165:1 3304:1 3687:4 3707:1 3715:1 3797:1 4496:1 4583:1 4605:1 4633:4 4634:2 5318:1 5557:2 5950:1 6244:2 6376:1 6380:1 6767:1 6960:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	1139:1 1594:1 1968:1 3687:1 5516:2 6503:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	27:1 61:1 456:1 1096:2 1134:1 1139:3 1155:1 1594:1 2620:1 2658:2 2998:1 3097:1 3354:1 4009:1 4122:1 4155:1 4222:1 4346:1 4430:2 5516:2 5959:1 6225:1 6612:2 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	648:5 681:1 845:3 1139:1 1173:2 1594:1 1811:1 1858:1 1983:1 2385:1 2523:1 2745:1 3057:1 3091:3 3128:2 3271:1 3367:1 3751:1 4052:1 4492:1 4506:1 4860:1 5516:1 6334:1 6593:1 6863:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	3557:1 
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	1811:1 3230:2 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	1331:3 1398:1 1469:1 2798:1 3452:1 3971:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	148:1 494:2 648:1 719:1 1139:2 1155:1 1173:2 1490:1 1594:4 1968:2 1995:1 2316:2 2341:3 2385:1 2434:3 2495:2 2554:2 2628:1 2942:1 3077:2 3091:1 3132:1 3271:1 3296:1 3687:4 4063:1 4396:1 4609:1 4882:1 4920:1 5271:1 5516:1 5557:2 5642:2 6187:1 6768:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	8:2 1139:1 1271:2 1594:2 2162:1 3026:1 3057:2 3091:1 3271:1 3841:2 3843:1 4294:1 4643:1 4860:1 5231:2 5342:1 5516:2 5726:1 5883:1 6102:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	188:1 641:1 648:1 681:1 905:1 1225:1 1388:4 1484:1 1811:8 2580:1 2593:1 2745:2 3026:1 3091:1 3687:2 4256:2 4526:1 4856:1 4911:6 4920:4 5074:1 5165:1 5216:1 5516:1 5557:1 6563:1 6779:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	6897:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	2382:1 
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	2434:2 2442:2 3450:1 3811:2 5271:1 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	4156:1 5295:1 5954:2 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	1167:1 1211:1 1585:1 2341:1 2539:1 2564:1 3230:4 3245:1 3557:1 4526:1 5295:1 5653:2 6024:1 6265:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	2296:1 3559:1 5326:1 5883:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	2341:1 2620:1 6591:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	1968:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	674:2 828:2 1139:1 1594:2 1781:1 2987:1 3148:1 3179:2 3230:5 3257:1 3271:1 4170:1 4188:3 4205:1 5231:1 5883:2 6274:1 6897:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	157:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	148:2 1139:6 1594:4 1968:4 1995:1 2044:1 2274:2 3026:1 3165:1 3395:2 3752:2 4294:2 4526:2 4695:1 4713:1 4851:1 4865:2 4920:1 4982:1 5231:2 5425:1 5498:1 5516:1 5533:1 5736:1 5990:1 6047:2 6244:1 6247:1 6628:2 6668:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	223:1 368:1 896:1 1032:1 1315:1 1594:4 1983:1 2341:7 2385:2 2620:1 2628:3 2821:1 3026:1 3271:2 3402:1 3472:2 3687:2 3715:2 4052:1 4256:1 4281:2 4496:1 4526:1 5231:1 5516:2 5522:1 5557:1 5724:1 5820:2 5844:7 5899:1 6024:1 6182:2 6264:2 6299:1 6839:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1594:1 1635:1 1663:1 
