2LKDUCWGZM63DFMSIGY56NKEHE	OTROS	25:1 69:1 142:6 149:2 157:1 406:1 567:1 851:1 860:2 1009:3 1123:1 1357:1 1411:2 1607:2 1740:1 2829:1 2919:2 3089:1 3214:1 3554:1 3715:1 3738:1 3913:1 4190:1 4321:1 4329:4 4465:1 4503:1 4949:1 5617:1 5768:1 5999:4 
2LKSR3G2OLK2C6XNJFIOWEPRHM	AFROAMERICANO	573:2 956:1 1893:2 3978:1 
2LS3V64G56EKNAPQ5D3SLOMWXU	BLANCO	110:1 3243:1 5999:1 
2LXWED7NU2MT6F5RAZ3Y2B2MSA	BLANCO	3089:1 3243:1 
2MBZ2GFQRFEYEIWIKUHR4PCSWU	BLANCO	4842:1 
2MGDL5N3NYWIPQMK2E6BRPVPUQ	ASIÁTICOS	
2MHF2NW7KQW6TT5HB4256UTN5A	LATINO	4651:1 5109:1 
2ML57B5IMO3LV7KKL2AV6BX75M	BLANCO	2322:1 
2MQOWTKGXYO2UJ2GMMRG6LKVUE	OTROS	779:1 1510:2 2662:2 2678:4 3243:10 3715:1 4788:1 5999:4 
2MY5DKOUPSJWEFXBN3YCNMYCXM	AFROAMERICANO	662:1 2620:1 2919:3 3738:1 3772:1 4763:1 4776:1 4842:2 4949:2 5076:1 5476:1 
2N3EGCYU5ZHVPAWOOYYOONQNKI	AFROAMERICANO	567:1 834:1 842:1 1411:1 1648:1 1740:1 2156:4 2184:2 2322:3 2829:1 2919:2 3703:1 3772:1 3786:1 3821:1 4073:1 4476:1 4492:1 4842:1 4959:1 5026:1 5406:2 5858:1 5859:1 5999:1 
2N42V3PB3C5GJRZ43H5YQD5NNA	ASIÁTICOS	142:1 834:2 1073:2 1074:1 1411:2 1516:1 1740:4 2156:1 2322:1 2358:1 2467:4 2715:2 2804:1 2829:1 2919:12 3315:2 3523:1 3554:1 3583:1 3646:2 3772:1 4387:1 4532:4 4599:2 4693:1 4804:6 4842:1 4961:1 4968:4 5076:8 5109:1 5295:1 5474:1 5599:1 5797:1 5918:1 5999:4 
2N4FMV5QA2KLKYWEWYOBJSUF3M	ARÁBICOS	
2N5EB4DUSISRYT6YRDSVC7GHDQ	ASIÁTICOS	
2NAIBFXZ6UDICCJDMTBIK4WEXU	LATINO	
2NI3R2GIMD3HWOY3CYEC7J2T5A	BLANCO	101:1 182:1 285:1 940:1 942:1 1411:4 1510:1 1740:1 2021:1 2572:1 2729:1 3232:1 3375:1 3419:1 3554:1 3772:1 4524:1 4574:1 4678:2 5081:1 5817:1 5827:1 
2NL6IRLLDIDMA6655V7NTJ4YJE	LATINO	2919:1 3772:1 
2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	973:1 1411:2 3243:2 4599:1 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	25:1 390:1 443:1 567:3 662:3 883:1 1000:1 1009:3 1411:1 1510:1 1590:1 1873:1 2066:1 2068:1 2289:3 2358:1 2662:1 2715:4 2765:6 2800:1 2829:3 2979:1 3533:1 3941:1 4599:2 4628:1 4817:1 4842:2 5768:1 5999:1 6059:1 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	571:1 611:3 834:1 1411:1 2068:2 2287:3 2919:1 3046:1 3646:1 4277:1 4692:1 4842:1 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	1672:2 2068:1 2372:1 2572:1 3243:1 5076:6 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	4140:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	688:1 2322:1 2622:2 2721:3 2829:2 2846:5 5067:1 5076:15 5109:1 5406:2 5474:1 6070:2 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	5109:1 5273:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	21:1 454:3 567:3 1873:1 2322:1 2490:2 2715:1 2919:3 4474:1 5474:1 5929:2 5999:1 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	368:1 485:1 489:1 611:1 622:1 1480:1 1490:1 1765:2 2243:1 2372:2 2512:1 2513:1 2713:1 2829:2 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	18:1 25:2 883:1 1411:2 1607:1 1645:1 1740:1 2068:3 2209:1 2422:1 2829:2 2919:2 2957:2 3243:1 3583:1 3658:3 3964:1 4093:1 4194:1 4357:2 4599:2 4678:2 4842:1 4959:2 5695:1 5999:2 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	751:1 1565:1 2715:1 3583:1 3978:1 4953:1 4968:1 5109:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	110:1 201:1 407:1 501:1 751:7 779:1 851:1 1411:8 1607:1 1740:7 2289:2 2311:1 2322:2 2438:2 2846:1 3583:2 3772:1 3952:1 4275:1 4584:1 4594:1 4596:1 4599:3 4817:1 4842:3 5026:1 5695:1 5768:1 5999:1 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	1357:2 3431:1 4245:1 5617:1 5999:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	1134:2 2662:1 2715:1 2919:1 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	142:2 1009:1 1027:2 1160:1 1541:1 2289:1 2579:1 3766:1 3821:1 3970:1 4089:1 4275:1 4599:1 4817:1 5424:1 5768:1 5918:1 5999:2 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	1009:1 3821:1 4959:2 5709:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	177:2 1047:2 1590:4 1765:2 2068:1 2275:2 2309:10 2787:2 2829:5 2867:3 3044:2 3186:1 3243:2 3248:1 3249:1 3583:2 3952:4 4275:2 4284:1 4287:1 4532:2 4599:5 4651:1 5069:2 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	478:1 499:1 1740:1 2565:1 2726:1 3607:2 5999:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	1009:1 2829:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	677:1 1541:1 1740:2 2289:1 2662:1 2919:1 3089:1 3375:1 4140:1 4599:1 4753:1 4842:4 5456:1 5987:1 5999:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	72:1 201:2 480:3 662:1 1009:1 1010:1 2919:1 3046:1 3243:3 3266:1 3554:1 3978:1 4052:1 4696:6 4817:3 4842:3 5076:16 5918:2 5999:2 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	201:1 4651:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	2829:1 2893:1 3118:1 4651:1 4776:1 4842:1 4968:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	2765:1 2773:1 4842:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	567:4 834:1 922:1 1009:1 1411:1 1607:3 1663:1 1740:1 2068:1 2411:1 2596:1 2919:4 2935:1 3554:1 4027:1 4329:2 5999:5 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	201:1 3446:7 4842:1 5026:2 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	142:1 567:6 662:3 779:1 851:7 967:1 1411:3 1740:1 2068:6 2322:2 2358:1 2572:1 2628:1 2846:1 2919:9 3046:1 3243:3 3314:1 3315:1 3367:1 3978:1 4599:2 4817:2 4842:1 5067:2 5076:1 5243:1 5341:1 5456:1 5768:1 5999:5 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	101:2 110:1 368:1 611:1 851:1 1301:1 1303:1 1411:3 2068:3 2237:1 2833:1 3226:1 3243:1 3941:4 4842:2 5017:1 5768:1 5987:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	567:1 1009:1 2765:1 3772:1 5918:2 5999:3 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	1411:1 2156:2 2237:1 2250:2 2829:1 2919:4 3167:1 3978:4 4089:1 4093:1 4275:1 4532:4 4842:2 5295:1 5804:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	662:1 713:2 851:1 1873:2 2237:1 2715:1 2829:4 2889:1 2909:11 2919:2 3474:2 3821:3 3885:1 4057:4 4329:1 4776:2 5026:2 5076:2 5673:1 5903:2 5999:3 6071:2 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	1976:1 2919:1 4817:1 5026:2 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	506:1 860:1 1411:1 2322:1 2572:1 3046:1 3554:1 4318:1 4599:2 5067:1 5999:2 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	327:2 443:1 688:1 1027:2 2184:1 2189:1 2358:1 2919:1 3089:1 3821:1 4953:1 5109:3 5999:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	662:1 1009:1 1411:1 1584:1 1745:1 1763:1 2068:4 2622:2 2662:1 2846:1 2919:2 3089:1 3202:1 3772:1 4418:1 4532:1 4966:1 5918:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1740:1 1855:1 2237:1 2662:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	2309:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	2275:1 
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	201:1 1495:2 1541:1 1765:1 2289:1 2385:3 2428:2 2919:1 3336:1 3772:1 4275:1 4279:1 4599:1 4620:1 4842:1 5109:1 5235:1 5450:1 5768:1 5945:3 5999:3 6014:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	567:1 751:1 1643:3 2068:3 2315:2 2322:8 2358:1 2372:2 2373:1 2467:3 2662:1 2683:1 2919:1 3417:1 3554:1 3821:1 4196:1 4842:1 5830:1 5999:1 6021:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	778:1 4826:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	25:3 68:1 110:1 443:2 883:1 1166:1 1411:3 1541:1 2289:4 2634:1 2662:2 2804:1 2829:16 2919:8 3089:2 4804:1 4842:4 5017:1 5081:1 5584:1 5646:1 5999:3 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	3308:2 4057:2 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	1411:1 4584:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	110:2 688:2 1411:2 2829:1 2915:1 2919:2 3243:2 3382:1 3573:1 3772:1 4476:1 4584:1 4776:1 4817:1 5076:2 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	1411:2 1541:1 2662:1 2715:5 3508:1 3772:4 5076:1 5979:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	1009:4 1027:1 1134:1 1411:2 1607:2 1839:1 1844:1 2411:1 2422:2 2715:1 2800:1 2919:2 3533:1 3892:1 4250:1 4758:1 4817:1 4842:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	567:1 779:1 1672:3 2289:1 2715:1 2919:1 3089:2 4093:1 4959:4 5067:1 5443:2 5444:2 5474:4 5489:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	49:4 1411:1 1765:1 2156:3 2314:1 2919:4 4611:2 5474:1 5999:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	8:7 149:1 1411:3 1607:2 1740:1 2068:7 2919:1 2954:1 5076:1 5397:2 5827:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	2243:1 2662:2 2919:3 3341:1 4968:1 5742:1 5939:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	834:2 1411:3 3529:1 4842:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	18:1 4329:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	25:1 1411:3 1424:1 1973:1 2066:1 2171:1 3890:1 4813:1 5076:1 5243:1 6056:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	73:1 110:3 296:1 327:9 443:1 662:36 675:1 688:1 779:2 851:2 1023:1 1117:1 1119:1 1411:6 1510:1 1590:1 1740:1 2068:1 2322:1 2358:2 2441:1 2662:3 2793:1 2799:1 2800:3 2919:16 2997:1 3046:5 3082:1 3114:1 3186:1 3243:1 3554:4 3646:1 3772:1 3812:1 3978:6 4212:2 4275:1 4532:3 4542:7 4599:1 4628:1 4668:1 4672:1 4804:1 4817:3 4832:1 4842:18 5089:1 5269:4 5273:1 5406:1 5410:1 5421:2 5474:3 5665:3 5695:1 5768:6 5773:2 5804:2 5918:1 5987:1 5999:3 6016:1 6027:1 6028:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	1607:1 4842:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	32:2 2441:2 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	662:2 1411:1 2829:1 3298:1 3389:1 3554:1 3604:1 4937:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	26:3 69:1 260:1 662:1 1107:1 1402:2 1411:1 1517:1 2005:1 2289:1 2322:1 2558:3 2622:1 2625:1 2627:1 2829:7 2919:1 3089:1 3167:1 3554:1 3646:1 3658:1 3821:1 3978:2 4672:1 4692:1 4804:3 4817:1 4842:4 4968:5 5109:1 5158:1 5476:1 5506:1 5599:1 5768:1 5987:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	201:1 751:1 940:2 1411:1 2614:3 2829:1 2846:3 2919:1 3243:2 3978:1 4817:1 4842:1 5026:1 5087:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	567:1 834:1 1009:1 1027:2 1411:1 2068:1 2090:1 2662:1 2829:1 3046:1 3089:1 3559:2 4842:5 5026:1 5109:3 5999:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	9:1 177:2 713:1 779:1 1411:2 1496:1 1740:1 1866:1 2289:1 2467:2 2662:1 2919:4 3046:1 3089:1 4599:1 4651:1 4734:1 4842:2 5026:1 5109:2 5526:1 5999:2 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	568:1 611:1 1765:1 2572:1 2662:1 2829:1 2919:2 5768:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	70:2 258:1 375:1 1285:1 1300:1 1304:1 1310:2 1331:1 1346:1 1347:1 1389:1 1404:1 1510:2 1513:3 1593:1 1632:1 1703:1 2289:2 2311:1 2410:1 2543:2 2544:1 2829:4 2919:5 3341:2 3367:1 3554:2 3583:1 4093:1 4650:2 5340:1 5584:3 5686:1 5827:1 6001:1 6021:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	142:1 303:2 530:1 567:1 917:1 1411:3 2275:1 3554:1 3978:3 4599:1 4842:3 5627:1 5902:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	368:1 810:2 1009:2 1411:1 1510:1 1552:1 1740:1 2919:6 3738:1 3748:1 3978:1 4093:1 4189:1 4542:1 5333:1 5627:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	1411:2 2662:1 2919:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	1009:2 1027:1 4329:2 4542:1 4651:2 5999:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	834:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	142:1 3533:1 3841:2 5448:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	713:1 834:4 851:2 1233:3 1516:1 1740:2 2068:2 2322:1 2662:1 2715:1 2829:3 2846:6 2919:1 3243:1 3518:3 3772:1 3813:1 3978:1 4817:2 4842:2 5269:1 5987:1 5999:4 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	454:1 567:1 642:1 779:2 834:2 900:1 955:1 1009:2 1134:1 1327:1 1411:4 2068:1 2322:2 2919:3 3243:4 3341:1 3821:11 4620:1 4804:1 4842:2 5066:1 5067:1 5243:6 5939:1 5999:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	142:1 296:1 393:1 883:1 2301:1 2669:1 2852:1 3243:1 3533:1 3554:2 3962:1 3978:1 5063:1 5999:3 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	1411:6 1740:3 3738:1 5076:1 5987:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	4089:1 5424:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	646:2 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	25:2 26:1 611:1 1411:7 1541:1 1696:1 1740:2 2322:2 2919:3 3554:1 3821:2 4599:1 4753:1 5076:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	662:1 1607:1 1668:1 1754:1 4108:1 4341:1 4817:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	688:2 973:1 1009:1 1411:4 1480:2 1765:1 2829:6 3575:1 3583:1 4275:1 4409:2 4599:2 4817:2 5067:1 5158:2 5609:1 5817:1 5999:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	177:1 304:1 611:2 662:1 779:1 1009:6 1060:1 1233:1 1411:2 1510:4 1565:2 2068:1 2289:1 2309:1 2358:1 2441:1 2453:1 2524:4 2662:3 2793:1 2800:2 2919:1 2979:1 3046:1 3072:3 3113:1 3119:1 3130:1 3243:5 3354:2 3821:4 3827:1 3890:1 3962:1 3978:5 4140:1 4275:1 4599:1 4620:1 4628:1 4651:1 4817:1 4842:2 5026:1 5220:3 5231:1 5259:3 5269:1 5768:7 5804:1 5987:2 5999:12 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	1009:1 1411:1 1672:2 2068:2 2662:1 2721:1 2829:1 2919:1 5076:1 5987:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	149:1 233:6 327:1 662:1 680:1 683:1 834:2 851:1 952:2 1411:3 1414:1 1552:3 1665:1 1740:2 1765:1 1891:1 1930:2 1932:2 1961:1 2156:1 2289:1 2322:1 2662:1 2829:7 2833:1 2846:1 2867:1 2919:1 3089:1 3944:1 3966:1 4478:2 4532:1 4776:2 4842:6 5017:1 5051:1 5109:2 5273:2 5406:1 5410:1 5987:1 5999:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	3:2 539:1 662:1 1411:2 1740:1 2428:2 2750:1 2829:1 2919:3 3089:1 3243:1 3341:3 3812:1 4275:1 4599:2 4753:1 4842:4 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	21:1 142:10 268:1 531:1 662:1 851:2 973:4 1348:2 1411:2 1607:1 2068:2 2289:1 2322:2 2411:1 2614:1 2846:2 2877:2 2919:6 3554:1 3753:1 3890:1 3952:1 4465:3 4599:4 4817:2 5076:1 5716:1 5797:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	142:4 3410:1 3422:1 5408:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	25:1 26:1 110:3 256:2 295:1 443:1 567:6 662:6 680:1 688:1 713:4 751:1 779:1 851:5 883:2 898:2 922:1 1009:8 1137:1 1316:2 1411:27 1607:1 1643:1 1668:1 1740:7 1745:1 1765:1 1825:1 1844:1 2068:1 2237:1 2289:3 2322:1 2358:1 2434:1 2662:2 2715:2 2829:2 2846:1 2979:2 3186:1 3243:5 3341:1 3354:1 3375:1 3379:1 3382:1 3545:2 3583:2 3627:1 3688:1 3772:3 3821:10 3895:2 3913:1 3915:1 3952:1 3978:1 4275:1 4321:2 4329:12 4426:3 4522:1 4584:1 4599:3 4651:1 4776:3 4804:4 4817:12 4842:11 4959:2 5450:1 5695:1 5741:5 5768:2 5804:1 5987:2 5999:4 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	713:1 779:1 1009:5 1400:1 1411:1 2068:1 2926:1 4599:1 4817:1 4968:1 5768:5 5801:1 5987:1 5999:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	101:2 110:1 381:1 400:1 531:1 536:1 567:3 662:3 686:1 691:1 772:1 779:1 783:1 809:1 851:1 922:1 951:1 973:3 1134:1 1139:1 1233:1 1247:1 1411:29 1516:1 1541:2 1590:3 1740:9 1765:1 1800:1 2009:2 2042:1 2044:2 2209:1 2237:1 2243:1 2250:1 2275:1 2322:1 2467:2 2662:3 2715:1 2721:1 2726:1 2811:1 2829:1 2919:7 2932:1 2966:1 3243:3 3375:1 3382:1 3545:4 3559:1 3610:1 3669:1 3772:2 3812:1 3821:3 3911:1 3995:1 4011:1 4093:1 4115:2 4140:4 4145:5 4199:1 4205:1 4248:1 4252:1 4357:1 4474:1 4476:1 4599:3 4681:2 4695:1 4776:1 4813:1 4817:3 4842:1 4953:1 5031:1 5067:1 5243:3 5248:1 5273:1 5406:3 5450:2 5456:2 5471:1 5538:1 5636:1 5642:1 5647:1 5694:1 5695:5 5768:1 5846:1 5952:1 5962:3 5987:5 5999:5 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	142:2 177:3 238:1 443:1 567:1 688:2 779:1 834:2 1009:1 1027:2 1411:14 1541:1 1590:2 1607:1 1740:8 1745:1 2068:8 2156:2 2919:1 3359:1 3545:1 3696:2 3772:1 3798:1 3821:2 3978:2 4817:5 4842:9 5076:2 5218:1 5273:1 5476:1 5999:7 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	662:1 1066:1 1411:1 2237:1 3389:1 3711:1 3715:1 3772:2 3978:1 4426:1 4476:1 4725:2 5067:1 5456:1 5474:1 5695:1 5999:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	922:4 1009:1 1607:2 1873:3 1986:1 2829:1 2919:4 3126:1 3715:1 4424:1 4725:1 4842:1 5642:1 5903:2 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	201:2 779:2 977:1 1117:1 2356:1 2558:1 2919:3 3046:1 3089:1 3120:1 3243:1 3821:1 3824:1 4725:1 4842:1 5109:3 5474:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	142:1 1411:2 1668:1 1992:1 2662:2 2713:1 2867:1 2919:2 3261:1 3315:1 3821:1 3995:1 4817:2 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	443:1 662:1 779:1 1668:1 4842:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	4817:1 5999:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	443:1 444:3 512:1 779:1 834:1 900:1 1009:1 1411:3 1740:1 2237:1 2765:1 2896:1 2919:11 3243:5 3261:1 3341:1 3952:1 3978:1 4053:1 4079:4 4080:2 4672:1 4842:2 5215:1 5456:2 5575:1 5579:1 5918:1 6071:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	1009:1 1411:1 1740:1 3243:1 4817:1 4842:2 5695:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	25:2 407:1 662:1 973:2 1000:1 1009:4 1411:1 2322:1 2356:2 2634:1 2721:1 2919:2 2944:1 3529:1 3627:1 3657:1 3693:1 3821:1 3895:2 4842:2 5218:1 5439:1 5450:1 5768:2 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	567:5 611:1 662:2 751:3 851:2 1009:1 1037:2 1411:1 1607:1 1648:1 1754:1 2068:1 2237:1 2411:1 2662:1 2715:3 2747:2 2829:1 2919:7 2955:1 3302:1 3554:1 3952:1 3962:1 4279:1 4817:1 4842:1 5535:1 5768:1 5987:1 5999:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	2919:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	3120:1 
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	1607:1 2829:2 5999:2 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	1182:1 1185:2 1238:1 1294:1 2467:1 2660:1 3497:1 5999:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	110:2 443:2 567:1 642:1 1009:4 1037:2 1316:1 1411:4 1740:2 1765:1 2044:2 2068:4 2156:3 2209:2 2265:2 2322:1 2588:1 2707:2 2715:2 2829:2 2919:4 3243:4 3554:1 3772:1 3867:1 4057:1 4275:1 4329:1 4628:1 4842:3 4959:2 5410:1 5918:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	9:2 851:4 1009:1 1134:2 1411:2 1873:1 2662:3 2715:1 2829:1 2919:1 3379:2 3380:1 3766:1 3812:1 4089:1 4279:1 4599:2 4693:1 4842:2 5028:1 5158:1 5342:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	142:1 567:1 573:1 611:1 662:1 779:1 851:2 1087:1 1233:4 1311:1 1607:8 2289:1 2301:1 2411:2 2662:1 2715:1 2919:3 3243:2 3738:2 3978:1 4275:1 4321:6 4329:4 4465:1 4542:1 4586:1 4842:2 5744:1 5926:1 5999:3 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	662:1 5999:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	2108:1 
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	2156:2 2164:2 3028:1 3354:2 4476:1 4628:1 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	2662:1 3658:1 4651:1 5218:2 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	1032:1 1074:1 1402:1 2068:1 2250:1 2275:1 2829:5 2919:6 3120:1 3978:1 4651:1 4968:2 5273:1 5474:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	2028:1 3122:1 4678:1 5158:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	2068:1 2322:1 5768:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	1740:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	600:1 604:1 662:2 1009:1 1411:2 1564:1 2622:1 2765:1 2790:2 2829:6 2846:1 2919:6 3646:3 3669:1 3693:1 4599:1 5158:2 5481:1 5999:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	142:1 
