PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	865:3 1449:2 1653:1 2317:1 2608:1 2643:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	149:4 372:3 659:1 723:1 724:1 747:4 784:3 795:1 865:27 1079:9 1084:1 1155:4 1232:4 1306:2 1383:14 1386:2 1410:1 1621:1 1653:6 1711:1 1745:4 1899:2 1960:1 2083:1 2172:1 2199:4 2260:2 2328:1 2353:1 2363:2 2384:5 2405:2 2412:1 2522:1 2548:1 2643:1 2716:3 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	1745:2 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	416:1 865:5 1085:1 1155:1 1196:1 1383:5 1440:2 1941:1 2150:2 2716:5 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	865:1 889:1 890:1 992:1 1410:4 1653:1 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	865:7 1155:2 1383:1 2405:2 2716:2 2813:1 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	794:1 828:1 865:4 1155:2 1653:3 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	865:1 
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	149:11 233:1 238:1 373:1 865:19 1054:1 1155:8 1383:7 1410:5 1579:2 1653:4 1977:1 2083:1 2150:5 2172:3 2240:1 2548:5 2570:1 2596:1 2628:2 2716:4 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	464:4 865:14 992:1 1079:4 1155:1 1383:2 1410:2 1653:1 1745:1 1765:1 2202:1 2716:2 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	865:1 
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	405:2 865:1 1990:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	485:1 865:7 953:1 1051:4 1155:2 1176:2 1410:52 1621:1 1653:3 2202:1 2548:6 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	149:4 242:1 638:10 836:1 865:12 1383:2 1653:2 1986:2 2070:1 2150:2 2294:1 2501:1 2545:2 2548:2 2716:5 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	53:1 373:1 405:2 456:3 580:1 643:1 727:2 728:1 771:1 819:1 830:1 836:2 865:24 889:1 890:1 1155:1 1383:5 1653:5 2150:2 2339:1 2405:4 2548:1 2605:6 2688:2 2716:6 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	5:3 149:3 200:1 416:2 736:1 865:32 889:6 890:6 953:2 1079:8 1085:1 1155:6 1383:6 1410:4 1548:2 1567:7 1653:7 1806:1 1843:1 2015:1 2150:3 2487:3 2574:2 2647:2 2716:5 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	1155:2 1653:2 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	149:1 1079:3 1155:1 1653:3 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	1383:1 1653:2 1667:1 1886:3 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	91:1 149:2 865:1 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	1155:1 1653:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	149:1 689:1 865:8 1079:5 1085:3 1383:3 1401:1 1653:3 2150:1 2716:2 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	55:1 865:1 1079:1 2716:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	865:5 1155:1 1255:1 1383:4 1621:2 1653:1 1745:1 1993:1 2172:1 2384:3 2716:3 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	865:2 1155:10 1205:3 1207:1 2069:7 2202:1 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	74:7 329:1 464:6 643:1 705:2 771:2 784:1 795:1 865:23 903:1 992:2 1155:5 1182:1 1183:1 1219:2 1250:1 1255:1 1383:1 1405:1 1410:2 1600:1 1653:7 1945:1 2015:2 2020:1 2150:11 2199:1 2202:1 2328:1 2384:2 2405:2 2548:1 2624:2 2643:1 2716:2 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	183:1 865:5 1079:1 1155:1 1621:1 1745:1 1987:1 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	53:1 865:1 1079:1 1155:1 1383:1 1410:8 1653:1 2716:1 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	865:1 1155:1 1383:1 1653:5 1903:1 1945:1 2574:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	679:1 865:3 1155:1 1383:3 1653:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	22:1 116:1 464:1 764:1 860:1 865:25 992:1 1079:3 1155:6 1383:1 1410:3 1653:8 2056:1 2150:4 2384:2 2428:1 2548:1 2716:4 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	149:12 242:1 609:3 638:1 865:2 968:4 1155:1 1653:1 1765:1 2070:3 2501:3 2519:1 2716:3 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	353:2 464:3 466:1 483:1 865:14 1079:3 1155:4 1222:1 1383:4 1621:1 1653:2 2150:1 2357:1 2548:1 2596:1 2716:21 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	149:1 289:1 865:6 1079:3 1155:1 1653:1 2711:1 2716:3 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	865:4 1410:2 2353:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	865:2 1155:1 1383:1 1653:3 2150:3 2202:1 2518:2 2716:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	149:9 231:1 301:2 416:6 638:1 865:22 1051:2 1085:3 1155:2 1280:1 1283:2 1383:8 1745:3 1940:2 2053:6 2085:1 2132:1 2150:1 2487:5 2548:1 2716:4 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	865:4 1079:2 1155:2 1621:1 2716:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	26:5 149:12 329:1 416:1 422:1 574:9 669:1 767:1 865:23 889:4 890:4 953:1 962:1 1058:2 1059:26 1060:1 1079:23 1085:2 1092:3 1155:1 1275:2 1306:2 1383:8 1579:4 1653:34 1801:3 1815:2 1886:1 2107:2 2496:1 2548:6 2603:1 2643:6 2716:9 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	865:33 889:2 890:2 992:1 1085:1 1183:1 1383:6 1653:1 2150:1 2363:1 2716:4 2813:1 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	865:4 1653:2 2716:1 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	149:1 551:1 679:2 865:2 1079:1 1383:1 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	618:1 865:2 992:2 1079:7 1155:4 1205:7 1383:5 1653:1 2538:2 2548:3 2716:11 2726:5 2727:1 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	865:3 2069:1 2117:1 2405:1 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	1653:1 
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	149:1 679:1 817:1 865:21 1079:20 1155:1 1383:7 1621:14 1653:9 1960:4 1974:4 2716:6 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	40:2 119:1 373:2 865:2 1079:1 1290:1 1383:2 1653:3 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	889:1 890:1 2699:1 
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	149:1 865:7 1155:1 1235:2 1383:4 1621:1 1636:1 1653:3 1745:4 2070:1 2643:1 2716:1 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	865:1 
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	373:2 669:3 687:2 865:24 900:1 1079:5 1110:1 1155:14 1383:10 1386:3 1410:12 1653:13 1711:4 1884:1 1903:2 1960:2 2142:1 2195:2 2303:1 2421:2 2596:1 2716:3 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	865:1 1383:1 2150:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	865:4 1155:2 1205:2 1972:1 1993:5 2124:6 2127:2 2150:1 2363:4 2421:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	149:1 669:1 865:8 918:1 1002:1 1155:3 1383:3 1410:4 1639:1 1653:6 1745:1 2071:1 2716:2 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	53:3 83:1 149:1 464:4 669:2 679:1 727:1 774:1 795:4 865:81 949:2 992:2 1079:34 1085:26 1133:1 1155:25 1183:1 1205:1 1383:27 1621:3 1653:24 1745:2 1865:1 1916:3 1960:2 2066:1 2150:8 2202:1 2303:1 2384:1 2519:1 2548:3 2570:1 2578:1 2716:15 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	419:1 486:1 865:5 1079:1 1383:2 1653:3 2066:1 2384:1 2405:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	271:1 370:1 662:1 716:1 747:1 772:2 773:1 794:1 795:1 863:1 865:20 889:3 890:3 986:1 1079:1 1085:1 1141:1 1155:2 1383:5 1653:6 1734:1 1998:1 2150:2 2202:1 2287:1 2384:1 2446:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	53:5 865:22 992:3 1079:5 1155:1 1383:4 1410:2 1653:11 2150:1 2519:1 2815:2 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	149:5 395:1 552:6 689:2 865:22 1079:2 1155:2 1383:4 1621:1 1653:5 1796:1 1941:1 2070:1 2100:2 2150:1 2172:1 2384:1 2716:1 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	149:1 1072:2 1079:1 1133:1 1155:1 1267:2 1653:2 2150:2 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	669:1 865:17 889:1 890:1 992:1 1079:3 1131:1 1155:8 1306:1 1383:6 1410:2 1653:8 1732:1 1941:1 2027:1 2172:1 2202:2 2217:1 2363:2 2628:1 2716:2 2820:1 2826:1 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	795:1 796:1 865:12 992:1 1155:1 1383:3 1653:6 1777:1 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	422:1 865:27 1002:1 1079:2 1085:1 1155:1 1383:7 1653:5 1974:1 2015:2 2150:2 2299:1 2363:2 2384:1 2405:4 2548:2 2716:5 2732:1 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	2716:1 
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	271:1 718:1 865:38 1079:3 1155:2 1383:22 1653:1 1745:2 1765:1 2044:1 2148:2 2260:3 2288:2 2548:2 2716:4 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	149:1 865:1 
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	865:5 1383:1 1972:1 2548:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	659:2 669:2 771:2 865:10 1079:6 1155:2 1383:10 1410:16 1653:6 2085:2 2417:2 2574:1 2716:2 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	865:1 
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	865:9 1079:1 1085:3 1155:1 1410:3 1440:1 2716:3 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	1844:1 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	865:3 1079:1 1155:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	1155:1 
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	436:1 
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	53:3 679:1 865:14 1155:6 1383:4 1579:1 1621:1 1653:13 1972:1 2150:2 2353:3 2574:1 2716:3 2810:1 2826:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	53:1 149:11 705:1 865:11 1002:1 1085:1 1155:3 1383:7 1653:8 1974:1 2574:1 2608:6 2643:5 2716:2 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	149:2 1745:2 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	702:1 769:1 865:18 1079:5 1155:2 1383:11 1653:5 1765:1 1974:3 2353:1 2405:2 2548:1 2716:6 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	53:1 702:1 865:40 1079:3 1155:3 1383:9 1621:1 1653:6 1745:1 2303:1 2519:1 2548:1 2643:1 2716:2 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	53:1 865:40 889:1 890:1 1079:5 1155:9 1383:16 1653:21 1960:1 2036:2 2150:4 2308:1 2405:2 2716:3 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	1079:1 2716:1 
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	149:1 539:1 865:2 968:1 1235:1 1238:1 1270:1 1318:2 1653:2 1745:4 2070:1 2384:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	149:12 181:1 196:1 205:1 464:1 638:1 865:10 1155:2 1383:1 1745:4 2075:1 2150:4 2539:2 2540:1 2555:1 2608:2 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	1383:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	865:1 
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	1499:1 
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	865:20 889:1 890:1 953:2 1079:4 1155:5 1290:1 1383:1 1621:4 1653:4 2150:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	436:1 865:3 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	771:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	149:8 474:1 475:1 609:1 771:1 865:7 1155:3 1383:1 1571:1 1621:2 1653:2 2124:2 2127:6 2150:2 2689:1 2716:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	329:1 599:1 828:1 865:2 1187:1 1653:3 2150:3 2405:2 2513:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	1383:2 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	1383:1 
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	83:1 149:11 184:2 242:5 669:1 773:1 865:15 1079:5 1085:2 1155:1 1383:4 1386:1 1653:2 1745:1 2071:1 2260:1 2560:1 2644:2 2716:3 2810:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	865:7 1079:1 1155:2 1383:2 1653:1 2608:1 2716:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	83:2 149:3 184:1 246:1 863:1 865:6 953:1 1155:1 1383:3 1653:1 2384:1 2405:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	74:1 83:2 119:15 373:1 430:1 618:4 830:2 865:47 953:2 1079:5 1155:5 1167:1 1205:2 1383:16 1653:9 1697:1 1745:1 2150:5 2172:4 2336:1 2363:1 2405:1 2548:2 2628:8 2716:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	2157:2 
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	865:2 2157:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	516:3 865:7 889:4 890:4 1079:1 1131:1 1155:2 1205:1 1383:2 1646:1 1653:6 1711:1 2548:2 2716:10 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	795:3 865:2 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	242:1 543:2 865:2 1005:3 1155:1 1621:2 1653:2 1932:1 2070:1 2548:1 2608:8 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	865:1 1079:1 1383:1 1806:1 2150:1 2353:1 2716:2 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	149:3 271:2 552:1 865:8 1155:1 1383:6 1653:1 1745:2 2095:1 2150:1 2172:1 2487:1 2522:1 2716:1 2837:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	53:1 1155:1 1196:1 1383:3 1886:1 1960:2 2069:1 2384:1 2596:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	496:1 865:10 1079:2 1653:1 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	401:1 865:31 1079:2 1155:1 1205:2 1383:17 1410:1 1941:1 2405:2 2421:1 2548:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	149:2 289:1 865:4 1085:2 1155:1 1386:1 1653:2 1785:2 2012:1 2042:1 2132:1 2197:1 2548:2 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	865:3 991:4 1155:4 1196:1 1205:4 1383:4 1410:22 1653:13 1745:2 2150:1 2158:2 2260:1 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	687:4 1304:4 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	1960:1 2202:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	865:1 889:1 890:1 1383:1 1571:1 1993:2 2048:1 2150:1 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	865:2 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	1155:1 2328:1 
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	669:1 1155:1 1383:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	47:1 149:3 634:1 865:2 1183:33 1186:4 1383:1 1621:4 1653:1 2107:3 2111:1 2117:1 2150:1 2272:2 2363:1 2374:1 2836:2 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	149:1 865:1 953:2 977:1 1155:1 1621:1 1653:2 2150:4 2384:1 2405:1 2434:1 2548:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	464:1 1886:3 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	53:1 865:4 1079:2 1155:1 1653:2 2107:1 2519:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	373:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	149:3 865:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	136:1 880:1 1085:1 1653:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	865:1 
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	865:11 889:1 890:1 1079:2 1383:3 1653:1 2716:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	865:1 
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	149:13 865:14 1079:1 1155:2 1383:1 1653:5 1974:3 2150:2 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	865:1 1022:1 1383:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	865:2 1155:1 1410:5 1653:3 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	2716:1 
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	865:1 1410:1 1653:1 2570:1 2574:1 2603:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	2150:1 
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	765:1 771:1 1383:2 1653:2 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	53:2 74:1 149:1 699:1 865:14 992:1 1002:1 1079:5 1101:1 1155:6 1201:1 1235:1 1383:2 1603:1 1653:5 1732:1 1960:1 1974:5 2002:1 2036:1 2044:1 2095:1 2150:3 2336:1 2405:1 2560:3 2565:1 2716:3 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	865:3 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	1195:1 
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	75:2 865:1 1008:1 1155:1 1653:2 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	1886:2 
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	1410:3 1430:1 2157:1 2199:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	865:5 992:1 1155:2 1250:1 1383:1 1386:1 1886:3 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	1880:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	865:1 1155:1 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	865:1 1653:1 1960:1 2150:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	2150:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	865:2 1155:1 1383:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	1383:2 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	1410:2 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	74:1 667:1 669:1 716:1 754:3 1155:2 1998:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	1653:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	1653:2 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	149:3 865:15 1079:3 1085:5 1155:3 1383:13 1571:2 1653:4 2416:1 2716:1 2810:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	865:1 1155:2 1383:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	865:1 1383:1 1653:6 2519:2 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	865:1 2405:1 
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	329:1 438:2 747:1 865:4 889:1 890:1 1155:1 1383:1 1571:2 1653:2 2042:2 2405:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	865:1 
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	301:1 
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	1079:1 1595:2 1653:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	438:3 1383:1 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	1155:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	865:4 1079:1 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	373:1 865:2 1383:3 1571:1 1653:1 1875:2 2085:2 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	452:2 865:9 1079:4 1383:7 1410:6 1653:5 1848:1 1960:1 2019:1 2036:2 2042:3 2043:1 2384:3 2523:1 2716:8 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	643:1 689:1 865:4 957:1 1155:3 1383:1 2150:1 2363:1 2405:3 2548:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	865:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	2548:1 
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	1279:3 
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	1079:4 2716:2 
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	953:1 1079:3 1653:2 2716:2 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	865:5 1383:2 2643:2 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	865:1 1497:1 
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	865:2 2150:2 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	1155:3 1383:2 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	149:2 1155:2 
