34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	1814:2 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	167:1 328:1 1190:1 1705:1 1801:1 1814:1 1909:1 1935:1 2031:1 2379:2 2432:1 2627:3 2846:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	59:1 1224:1 1388:1 1706:1 1732:1 1814:1 2810:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	341:1 1190:1 1814:2 2531:1 2675:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	983:1 984:1 1706:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	1468:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	1814:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	1224:1 1706:1 1814:1 3035:2 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	1224:1 1814:2 3059:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	59:2 167:3 213:1 762:1 828:1 1085:1 1556:1 1644:1 1814:3 2387:1 2445:1 2776:3 2894:1 2911:4 2921:1 3035:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	72:1 314:2 410:1 489:1 595:1 856:1 927:2 1047:1 1326:1 1412:1 1444:2 1706:9 1814:12 1904:1 1909:2 2064:2 2432:1 2559:1 2627:1 2801:1 2806:1 2839:2 2870:1 2950:1 3035:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	167:1 294:1 1092:2 1196:1 1706:1 1814:3 2772:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	213:2 341:1 829:1 869:1 870:1 1299:1 1814:5 2199:1 2223:1 2707:2 2839:4 2911:2 2914:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	167:1 1706:1 1814:3 2682:1 2950:2 2970:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	140:1 141:1 1329:2 1433:1 1556:1 1801:5 1814:2 1937:1 2027:1 2571:2 2688:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	1814:2 2084:1 2123:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	167:2 410:1 519:1 860:1 883:1 919:4 1099:1 1190:11 1203:1 1224:3 1536:1 1706:23 1801:1 1814:18 1854:1 1969:1 1975:2 1978:1 2031:2 2144:1 2161:1 2237:1 2358:2 2379:5 2387:2 2432:1 2682:1 2839:8 2897:1 2905:4 3035:7 3059:10 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1706:9 1707:1 1814:1 2432:2 2905:1 3035:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	213:1 285:1 472:1 482:1 647:1 650:1 657:1 726:1 762:1 783:1 881:3 917:1 934:1 1099:1 1196:1 1556:63 1644:7 1706:6 1801:1 1814:13 2031:2 2064:3 2144:1 2353:1 2379:8 2419:1 2428:2 2456:1 2639:1 2649:1 2654:1 2675:1 2839:3 2897:1 3035:4 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	983:2 984:2 1190:2 1224:1 1556:3 1706:4 1814:4 2379:1 2675:1 2810:1 3035:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	1556:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1814:1 2140:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	167:2 874:3 1556:2 2144:1 2772:1 3059:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	167:1 358:1 1190:1 1312:1 1706:3 3018:1 3059:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	1706:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	655:1 1706:3 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	596:1 605:1 1047:1 1444:1 1814:5 2064:2 2084:2 2154:5 2283:1 2313:1 2379:1 2512:1 3059:2 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	1801:1 2161:1 2839:1 3035:1 3059:2 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	167:1 213:1 540:1 1048:1 1049:1 1326:1 1706:2 1814:3 1963:1 2187:1 2268:1 2356:2 2432:2 2535:1 2839:1 2846:1 3059:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	213:2 694:1 828:1 887:1 1190:3 1326:2 1706:3 1814:7 1909:1 2379:3 2870:1 2970:1 3035:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	1099:1 1329:2 1814:2 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	1706:2 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	1722:2 2213:1 2675:1 2982:2 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	95:1 167:2 1190:2 1196:1 1556:3 1814:3 2164:1 2293:1 2379:1 2386:1 2839:1 3035:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	314:1 410:1 709:1 1075:1 1329:1 1706:2 1814:2 2897:1 2905:1 3035:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	990:1 1706:6 1814:2 2123:2 2340:1 2905:2 2909:1 3035:3 3059:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	167:3 213:3 673:2 704:1 799:1 1066:2 1067:1 1732:2 1814:3 1911:1 2119:1 2284:6 2287:2 2432:1 2512:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	1224:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	167:3 213:2 266:1 1005:1 1706:3 1814:1 2239:1 2358:1 3059:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	919:2 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	2255:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	519:6 785:1 1556:6 1586:1 1706:1 1814:3 2064:2 2123:1 2281:1 2379:2 2806:1 3035:1 3059:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	167:8 1224:1 1706:1 1718:3 1814:3 1909:2 1917:3 1924:1 2110:2 2401:1 2839:1 3035:2 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1644:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	167:1 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	95:2 314:2 609:1 1066:2 1224:2 1706:2 1814:2 2198:1 2496:2 2782:1 3059:4 3065:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	95:1 167:6 206:1 213:12 735:1 983:3 984:3 1190:1 1224:3 1556:1 1706:1 1801:3 1814:7 1909:1 1931:1 2213:1 2225:1 2627:1 2772:4 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	59:2 71:1 783:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	2432:2 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	358:1 550:1 1185:4 1548:4 1706:3 1814:16 2027:1 2159:1 2184:11 2209:3 2279:2 2363:2 2364:2 2379:4 2432:12 2456:10 2627:2 2649:1 2675:2 2859:1 2876:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	519:1 1190:2 1224:2 2131:1 2379:1 2627:1 2649:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	2110:1 2905:4 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	59:2 144:2 164:2 167:1 735:13 742:2 777:1 873:5 874:1 968:1 983:1 984:1 1012:2 1377:2 1437:2 1814:16 1909:2 2283:7 2299:2 2304:4 2386:2 2428:2 2649:5 2665:3 2693:2 2839:2 2846:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	167:2 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	132:6 167:1 213:2 266:4 1706:1 1814:9 2334:1 2982:1 3011:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	452:2 1706:1 2386:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	167:1 1224:1 1814:1 1853:1 3022:1 3059:2 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	59:2 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1706:1 1814:2 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	1690:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	213:1 295:1 1064:3 1706:1 1814:5 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	1706:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	266:2 1909:1 2110:1 2287:1 2839:1 3035:1 3059:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	983:1 984:1 1047:2 1262:1 1326:1 1790:1 2016:2 3043:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	1873:1 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	213:1 1329:3 1706:2 1814:4 2379:4 3035:2 3059:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	1706:1 1814:1 1855:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	697:4 698:1 848:1 1159:2 1196:1 1224:1 1706:9 1801:1 1814:33 2123:1 2432:1 2484:2 2675:1 2839:2 2905:1 2930:1 3035:1 3059:3 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	519:2 1190:7 1224:2 1814:1 2379:4 2665:1 2905:3 3035:2 3059:6 3065:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	167:7 193:1 212:1 213:1 235:1 256:1 350:1 368:1 704:1 798:1 837:1 983:1 984:1 1047:1 1055:2 1190:2 1224:3 1706:1 1722:2 1814:9 2287:1 2549:1 2675:1 2846:1 2950:1 3008:1 3035:1 3059:4 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	167:4 213:3 704:4 983:1 984:1 1066:5 1190:1 1196:2 1556:6 1706:5 1801:1 1814:1 2114:2 2180:1 2235:1 2287:2 2299:1 2772:3 2870:1 2876:1 3035:1 3059:2 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	1190:2 1556:1 1814:1 3035:6 3059:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	1814:2 2020:1 2064:1 2492:1 2911:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	1814:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1732:1 2287:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	650:1 1299:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	167:1 213:3 609:1 801:2 1109:2 1190:1 1247:1 1529:1 1706:5 1813:2 1814:7 1873:7 2379:1 2386:1 2839:2 3059:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	1190:5 1224:4 1329:1 1431:1 1706:1 2144:4 2839:1 3059:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	167:1 682:2 762:2 813:2 851:1 1190:3 1196:1 1224:13 1329:3 1706:2 1814:10 1982:1 2097:4 2267:5 2275:1 2379:2 2432:3 2627:1 3035:5 3059:9 3063:1 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	95:1 314:1 1066:2 1147:1 1364:2 1814:2 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	1055:1 1556:1 1706:4 1814:2 2144:1 2839:1 3059:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	95:2 546:1 964:1 1160:1 1274:1 1556:1 1706:3 1814:4 2155:2 2156:2 2283:1 2350:1 2492:1 2547:1 2559:2 2779:1 2839:1 2911:4 2921:2 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	2164:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	1706:3 1814:2 2468:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	410:1 1047:4 1326:1 1329:1 1706:1 1801:2 1814:1 2432:1 2820:1 2874:1 2933:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	167:1 1224:1 1556:1 2772:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	167:3 328:1 704:1 1732:1 1814:1 2213:1 2379:1 3059:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	167:18 168:1 266:2 707:1 767:3 1066:1 1364:1 1706:11 1814:12 1817:1 1876:1 2287:4 2379:1 2432:1 2503:1 2675:1 2839:1 2964:2 3059:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	213:1 609:2 1190:2 2839:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	983:2 984:2 1801:1 2064:1 2379:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	59:26 60:2 61:2 72:5 79:2 137:1 443:1 503:2 983:2 984:2 1190:1 1706:8 1801:4 1814:7 2213:1 2799:1 2839:6 3035:4 3059:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	95:1 167:1 358:2 364:2 748:1 1046:2 1155:2 1190:1 1706:4 1814:4 1990:4 2379:2 2428:2 2806:2 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1706:1 2432:2 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	59:1 
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	1224:1 1814:2 2379:1 3035:2 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	95:2 1092:2 1190:1 1196:1 1300:1 1706:6 1814:3 2468:1 2474:1 2551:1 2557:1 2649:1 2682:2 2724:1 2839:2 2911:2 3035:2 3059:3 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	759:1 1190:4 1196:1 1326:3 1329:1 1706:3 1814:11 2239:1 2358:1 2379:1 2432:1 2675:1 2839:1 3141:2 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	983:1 984:1 2379:1 2614:1 3035:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	213:1 256:1 883:2 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	341:1 983:1 984:1 1190:1 1196:7 1224:1 1536:1 1706:5 2016:1 2126:1 2150:2 2209:1 2614:1 2839:2 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	59:1 849:1 865:1 1647:1 1814:3 1970:1 2806:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	167:3 358:1 441:1 516:1 519:1 859:1 1190:1 1556:5 1706:3 1814:4 1833:2 2180:1 2192:1 2559:1 2649:2 2839:2 2907:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	1442:1 1840:1 2379:1 2401:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1801:1 2432:2 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	828:1 1732:1 1801:1 1814:5 2432:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	1814:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	17:2 59:1 70:1 76:1 135:1 149:2 167:9 194:1 206:2 213:13 266:4 328:1 341:3 358:2 410:2 600:5 609:18 613:5 618:1 619:5 620:2 622:2 623:4 649:1 673:1 735:7 785:2 829:1 831:1 859:9 1047:1 1066:1 1075:5 1095:2 1190:7 1247:7 1290:11 1299:3 1312:2 1326:3 1351:6 1352:2 1408:3 1425:4 1430:2 1529:1 1554:4 1556:6 1706:32 1708:1 1724:1 1732:1 1750:1 1757:2 1762:2 1780:1 1801:4 1814:115 1846:1 1909:7 1931:2 1946:2 1978:2 2019:1 2077:1 2111:2 2114:1 2116:1 2117:2 2131:2 2144:8 2159:1 2213:5 2231:1 2245:1 2254:4 2272:1 2287:4 2304:1 2316:2 2334:2 2353:3 2355:1 2379:28 2386:5 2401:1 2405:1 2485:2 2495:2 2551:2 2563:2 2592:2 2627:5 2691:4 2698:2 2711:2 2713:1 2724:2 2737:3 2739:1 2760:2 2763:2 2766:2 2767:6 2768:4 2769:2 2770:2 2771:1 2772:3 2773:1 2780:1 2782:1 2783:13 2784:7 2785:1 2787:2 2839:9 2846:2 2870:1 2879:1 2880:1 2905:2 2950:4 2959:2 2970:2 2971:2 3025:3 3026:1 3035:24 3059:3 3093:6 3094:2 3097:2 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	59:1 72:1 167:2 213:1 704:1 709:3 777:1 783:1 795:4 848:2 856:3 1075:3 1247:1 1706:9 1801:2 1814:48 2031:9 2180:2 2184:2 2246:2 2304:1 2379:8 2401:1 2492:1 2496:1 2500:5 2501:2 2675:4 2682:1 2799:1 2806:2 2897:2 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	1190:1 1706:1 1814:1 2144:1 3035:2 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	167:5 213:2 266:2 601:1 1190:1 1814:3 2284:1 2287:1 2627:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	139:2 1722:2 2060:2 2080:2 2268:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	1801:2 1987:1 2675:2 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	1706:1 
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	1075:1 1190:8 1224:6 1529:2 1814:7 2031:1 2496:1 2806:4 2816:1 3035:2 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	167:1 881:1 958:1 983:1 984:1 1190:1 1247:1 1706:2 1814:5 2379:1 2639:1 2649:4 2665:1 2675:2 2839:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	213:2 266:1 983:1 984:1 1103:1 1224:4 1814:2 2114:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	20:6 21:1 167:2 303:1 341:1 409:1 410:1 469:3 553:1 609:2 701:1 748:5 812:1 828:1 881:1 927:2 983:1 984:1 1190:1 1224:1 1371:1 1529:3 1536:1 1556:1 1706:7 1801:1 1814:9 1823:1 2064:4 2077:2 2123:1 2144:12 2150:2 2159:3 2162:1 2239:2 2268:1 2287:1 2379:3 2386:4 2492:1 2539:1 2541:1 2584:1 2649:2 2799:3 2801:1 2805:3 2839:4 2905:1 2907:1 2918:1 3035:6 3059:1 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	213:2 748:1 1190:2 1706:3 1814:4 2316:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	410:3 609:1 1190:1 1814:2 1848:1 2627:2 3035:1 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	803:1 1190:1 1224:2 1801:5 1814:6 2030:1 2064:2 2379:1 2711:2 2839:1 3035:2 3059:2 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	418:1 1556:1 1722:1 
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	95:1 266:1 1706:5 1814:3 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	410:1 423:1 1083:3 1248:1 1814:2 2213:1 2316:1 2379:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	59:5 167:14 213:16 256:1 266:1 1055:5 1190:1 1706:1 1722:2 1765:1 1814:5 2097:1 2150:1 2213:1 2286:4 2287:7 2379:1 2386:4 2631:1 2649:1 2970:4 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	458:1 735:3 777:1 1159:1 1556:2 1706:1 1814:2 2097:3 2140:1 2150:1 2379:1 2401:1 2492:1 2649:1 2688:1 3035:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	59:1 1190:1 1224:1 1270:1 1271:1 1430:1 1706:7 1814:6 2649:1 2839:1 3059:1 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	1814:5 2064:1 2209:2 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	28:1 45:1 95:1 213:4 735:1 848:2 1047:1 1054:1 1060:1 1092:3 1099:1 1118:2 1132:2 1190:3 1644:1 1706:1 1801:1 1814:3 2004:1 2039:1 2246:1 2379:2 2401:1 2542:1 2559:1 2561:1 2563:1 2649:1 2682:1 2870:1 2910:1 2950:1 3035:3 3059:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	167:1 294:1 328:3 460:4 748:6 919:13 1075:1 1088:1 1092:1 1224:1 1299:2 1316:2 1556:1 1706:26 1814:32 2031:1 2180:7 2225:1 2281:1 2316:1 2379:8 2447:1 2516:1 2586:1 2595:1 2596:2 2598:1 2675:1 2735:44 2736:5 2839:10 2950:2 3018:2 3035:4 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	167:4 213:1 299:1 410:1 543:1 1047:1 1092:1 1190:1 1224:1 1769:1 1801:1 1814:3 1909:1 2144:2 2148:1 2353:6 2379:1 2401:6 2649:1 3035:1 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	2839:1 
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	609:1 883:6 1224:1 1316:1 1532:1 1706:4 1801:1 1814:2 2231:3 2235:2 2379:3 3035:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	167:1 469:1 881:1 983:2 984:2 1196:2 1224:1 1444:1 1556:1 1814:2 2064:1 2231:1 2386:1 2730:1 3035:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	2855:1 
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	213:1 386:1 762:1 1678:1 1706:2 1814:1 2084:1 2249:1 2386:1 3130:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	735:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	239:1 1706:1 1801:1 1814:3 2675:2 3059:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	167:1 418:1 460:3 609:3 1099:1 1190:1 1196:4 1288:2 1706:2 1801:3 1814:1 3035:4 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	735:2 748:1 829:1 983:3 984:3 1190:1 1196:1 1224:1 1706:4 1814:5 2016:1 2379:1 2401:1 2649:1 2839:1 2917:1 3059:2 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	735:1 881:1 1379:1 1814:1 2293:1 2350:2 2379:2 2386:1 2691:1 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	213:1 358:1 983:1 984:1 1190:4 1196:1 1706:2 1814:4 2334:1 2982:3 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	983:1 984:1 1196:1 1706:3 2839:1 3035:2 
