2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	347:1 710:1 771:1 858:1 1160:2 1232:1 1360:1 1376:1 1594:1 2921:1 3404:1 3411:2 3492:1 3532:1 3739:1 3995:1 4129:1 4394:1 4430:2 4752:2 5207:1 5215:1 5395:1 5680:1 6253:1 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	1456:1 4994:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	5869:1 5877:1 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	1426:3 1703:1 2274:2 3027:1 3623:1 5079:1 5357:1 5611:1 6238:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	779:4 1063:2 1071:2 1072:2 2056:1 2411:2 3064:2 4652:4 5123:1 5399:2 6140:2 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	1577:1 5462:1 5463:1 5909:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	5677:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	481:1 1703:1 1754:1 3297:1 3623:2 3666:1 5185:1 5694:1 6178:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	250:1 927:8 1703:2 2479:16 2519:1 2520:1 3369:2 3373:10 3623:16 3624:1 4780:2 5185:2 5395:2 5409:2 5999:1 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	6253:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	4968:1 5611:1 6215:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	5166:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	927:2 967:1 1456:1 2801:3 3051:1 3623:1 4312:1 4426:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	1428:1 3623:1 6094:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	282:1 597:1 779:1 927:1 1301:2 1456:2 1594:3 1734:1 2260:1 2261:1 2306:1 2314:1 2479:1 2654:2 2699:1 2876:2 3333:1 3623:6 3632:3 3666:1 4828:2 4869:2 5215:1 5681:1 5704:1 5926:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	1273:1 1899:1 2290:1 2654:1 2781:1 2954:1 3445:1 3623:2 3694:1 3906:1 4394:1 4605:1 4607:6 5408:1 5619:1 5702:1 6215:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	531:1 1203:1 1393:1 1703:1 2513:1 4550:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	459:1 909:2 1234:1 1594:1 2271:1 2902:1 3288:1 4275:1 4281:1 4628:1 5457:1 5460:1 5463:6 5469:1 5472:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	363:1 481:1 597:1 598:1 775:4 862:2 927:2 993:1 1203:4 1301:6 1872:2 2123:1 2124:1 2479:2 2654:3 2877:2 3404:2 3623:1 3632:2 3648:1 3666:6 4338:1 4395:4 4550:2 4994:2 5053:1 5185:1 5395:1 5538:2 5681:3 5698:2 6140:1 6192:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	3906:3 4672:1 5782:1 6093:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	775:1 1703:1 1809:1 2314:1 3532:1 4828:1 5602:3 5785:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	303:1 1123:1 1234:1 1735:1 2523:1 2699:1 3666:1 4498:1 4994:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	309:1 471:1 531:1 622:1 1123:1 1393:1 2879:3 5185:2 5999:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	347:2 1703:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	2948:1 
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	808:2 1703:1 1809:2 2699:1 2876:1 3083:1 3804:2 4394:1 4395:3 4906:1 5399:1 5581:1 6178:1 6244:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	710:1 927:4 1467:1 1703:2 2421:2 2881:1 2954:1 3500:2 4129:1 4240:2 4454:4 5079:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	531:8 622:2 1428:1 1495:1 1703:3 1766:1 2142:2 2654:1 2879:1 4086:1 4240:1 4352:1 4937:1 5022:2 5253:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	3532:1 3623:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	5783:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	1863:1 2107:1 2112:1 2398:1 2479:2 3512:1 3807:1 4210:1 5045:3 5185:1 5382:1 5551:1 5691:1 6172:1 6330:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	969:1 1594:1 1616:8 2479:1 4498:5 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	1311:1 2142:1 3384:1 5039:2 5454:1 5538:1 5611:1 5735:1 6253:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	1232:1 2390:1 3666:1 4395:1 5346:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	347:1 862:1 3344:1 3404:2 5185:3 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	1465:4 1470:1 2314:1 2479:1 2948:3 3289:1 3369:1 3623:1 4129:1 4454:3 4570:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	457:1 3623:1 6081:1 6118:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	2498:1 2513:1 4149:1 5079:1 6172:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	1320:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	323:1 394:1 743:1 827:2 1234:1 1594:4 2479:1 2519:1 2524:1 3217:1 3263:1 4859:2 5691:1 6165:2 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	440:1 462:1 677:1 808:1 880:1 884:1 926:3 927:1 970:1 1063:3 1301:1 1690:2 1703:1 1856:1 1899:7 2513:1 2519:1 2523:1 2699:1 2948:1 3086:1 3356:1 3623:1 3666:1 4129:1 4345:8 4346:2 4363:2 4366:3 4422:1 4672:1 4869:1 4891:1 5022:7 5301:1 5357:3 5358:1 5410:1 5681:1 5966:2 5972:1 5996:1 6303:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	1594:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	303:1 2699:1 2921:3 3154:1 3255:1 3888:2 4635:1 5153:1 5488:6 5583:2 5587:1 5698:1 5972:2 5977:5 6113:2 6178:1 6297:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	595:1 1754:1 1809:1 2972:1 3250:1 3500:1 3623:1 4652:2 4962:1 5781:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	779:1 808:1 818:2 845:1 927:1 1463:1 2967:1 3623:1 4498:1 5325:1 5358:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	1320:2 1703:2 2613:1 3666:2 3907:1 3908:1 4240:1 4652:1 5207:1 5538:1 5780:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	1301:1 1887:1 2142:1 2654:1 5399:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	152:1 280:1 409:1 775:1 888:4 891:1 982:6 1232:2 2012:1 2022:3 2049:4 2869:1 3219:6 3312:1 3368:1 3623:1 4112:2 4114:4 4395:1 4950:2 5185:2 5533:2 5836:1 6171:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	94:1 145:1 360:1 364:1 435:2 1456:1 1703:1 2335:1 3532:1 3666:1 4006:1 4692:1 4949:1 4952:1 5215:1 5378:1 6324:2 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	927:1 982:1 1301:2 1426:1 1856:3 2228:1 3623:3 4366:2 4876:1 5491:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	531:1 677:2 3101:1 4420:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	6178:1 6244:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	1704:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	459:1 808:1 1063:2 1179:1 1456:1 1703:1 1825:1 1840:1 1863:2 2792:1 3051:1 3623:1 3666:1 4129:1 5185:2 5587:1 5839:1 5878:1 6118:3 6215:4 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	347:2 440:1 595:1 984:2 1130:1 1132:1 1594:1 1703:1 1754:1 1756:1 1766:2 3051:1 3250:1 3623:5 3648:1 3666:2 4652:1 4952:1 5017:1 5207:1 5776:1 5804:3 6175:1 6179:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	1456:1 2142:1 2264:1 3898:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	1456:1 2479:1 3623:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	5346:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	862:1 2954:1 3012:1 3623:2 3666:1 4395:1 5213:2 5999:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	69:1 1639:1 2066:1 2072:1 2107:1 2203:1 2263:1 3334:1 3484:1 4498:1 5788:1 5930:1 6040:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	677:1 927:1 1594:1 1703:1 1754:2 2260:2 2699:1 2954:1 3623:1 6028:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	423:1 446:1 481:1 697:1 808:1 927:1 969:1 1063:1 1232:2 1426:1 1703:2 1754:1 1899:7 1984:1 2183:1 2286:1 2479:1 2513:1 3211:1 3623:7 3648:2 3666:1 4197:2 4204:1 4395:1 4876:2 4914:1 5681:1 5735:1 5972:3 6303:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	1941:1 1944:1 2699:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	485:2 651:1 1393:1 1488:1 1703:2 2077:1 2417:1 2876:1 3404:2 3532:1 3623:1 4366:1 4411:1 4635:2 4637:1 4777:1 4780:1 4965:1 4994:2 5735:2 5834:1 5840:5 6038:1 6082:1 6129:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	394:1 779:1 1276:1 1445:1 1594:2 1899:5 3051:1 4843:2 4876:3 4961:1 5430:6 5691:2 5788:1 5931:1 6094:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	1:1 96:5 927:1 943:5 1109:1 1137:1 1301:2 1703:5 2281:1 2654:1 2709:1 2972:1 2981:1 3478:1 3596:1 3623:1 3930:1 3934:1 4101:1 4652:3 4869:1 5219:1 5338:1 6215:2 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	101:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	147:1 187:2 333:1 444:1 775:1 789:2 808:2 862:2 927:2 984:1 1082:1 1088:1 1109:1 1154:1 1301:1 1329:1 1332:1 1465:1 1594:1 1619:1 1754:1 1756:1 1773:1 1809:1 2314:1 2513:2 2515:1 2519:2 2654:12 2948:1 3051:3 3384:1 3623:5 4038:1 4129:1 4652:2 4672:1 4765:1 4773:1 4777:2 4876:4 5185:2 5334:1 5399:1 5544:1 5611:1 5735:2 5767:4 5782:6 5785:1 5788:2 5999:1 6136:1 6140:4 6175:2 6178:3 6244:3 6276:1 6277:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1594:1 1680:1 1686:1 1809:1 4268:1 4312:1 4766:1 4773:1 5185:2 5207:1 5871:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	147:1 182:1 301:3 335:1 337:1 347:1 440:4 451:1 531:1 551:1 779:2 858:1 862:1 899:1 982:1 1100:1 1161:2 1203:1 1232:1 1238:1 1390:1 1456:3 1491:1 1620:1 1701:1 1703:4 1754:3 1809:1 2014:1 2400:1 2513:1 2519:1 2592:1 2807:1 2876:1 2948:1 2967:1 3012:1 3043:1 3051:1 3131:1 3199:1 3254:1 3384:3 3411:1 3510:1 3623:18 3666:3 3711:1 4159:1 4210:2 4215:1 4242:1 4366:1 4652:1 4777:1 4822:1 4962:1 4994:1 5022:1 5172:1 5185:3 5344:1 5403:1 5461:1 5551:7 5555:34 5559:1 5560:12 5632:1 5718:1 5721:1 5951:2 5999:1 6073:1 6172:1 6178:5 6215:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	58:2 278:2 451:1 459:2 531:1 1703:1 1796:1 2460:1 2479:2 3623:1 4454:2 5185:2 5395:2 5611:2 5677:1 5723:1 5735:2 5744:2 6238:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	27:1 1390:1 3032:1 3623:1 3666:1 5560:1 5780:1 5785:2 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1232:2 4361:2 4366:1 4394:2 4567:1 5079:1 5256:1 6015:1 6178:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	347:1 779:1 927:1 1179:1 2170:1 2264:1 2708:1 2753:1 2809:1 2876:1 3623:2 4982:2 5130:1 5867:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	808:1 1594:1 1703:1 1726:1 1894:1 2550:1 3270:1 3930:1 4395:1 5122:1 5215:1 6265:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	3577:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	1456:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	531:1 836:1 1297:1 2524:1 2876:4 2879:1 3005:6 3006:1 3270:1 3354:1 3369:2 3623:2 3666:1 4240:4 4454:1 4672:1 4750:1 4828:1 4944:1 5207:1 5548:1 6178:1 6297:2 6299:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	1456:1 1465:1 2519:1 3354:1 4780:1 5153:1 5735:1 6047:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	789:1 927:1 1203:1 1809:2 2081:1 2816:1 3623:2 4132:1 4652:1 5603:1 5735:1 5985:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	303:2 440:1 471:1 481:1 775:1 862:1 1220:1 1301:1 1426:2 1594:1 1899:2 2142:2 2519:1 2876:1 2948:1 3057:1 3333:3 3348:1 3373:1 3404:1 3445:1 3623:2 4366:1 5399:1 5603:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	775:1 5185:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	3404:2 3788:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	808:1 1781:1 4548:1 4929:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	531:4 1220:2 1232:1 1465:1 1639:2 1703:1 1754:1 1883:2 2781:1 2921:1 3384:1 3445:1 3623:4 3666:2 4129:1 5022:1 5065:2 5185:2 5878:2 5951:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	485:1 1288:1 1594:1 1703:1 2080:1 2768:1 2941:1 3146:1 3937:1 4312:1 4498:2 4652:1 5203:1 5279:1 5345:1 5410:1 5413:1 5735:1 6140:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	677:3 843:1 1301:4 1320:1 1388:1 1396:1 1703:8 2003:1 2310:1 2645:1 2654:1 2830:1 3930:3 4129:2 4394:1 4828:1 5079:1 5185:2 5215:2 5681:1 5735:2 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	240:1 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	1232:1 2713:1 3217:2 4454:1 4843:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	1100:1 1312:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	459:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	982:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	459:1 531:1 813:1 927:1 1301:1 1703:1 2274:1 3250:1 3527:1 3611:1 3623:2 4357:1 4394:1 4454:1 4652:1 6244:3 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	5840:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	8:1 316:1 333:1 677:1 775:1 779:1 858:2 927:3 1292:1 1294:1 1297:2 1639:1 1703:1 1754:1 2142:1 2450:1 2654:1 2754:1 2794:1 2816:1 3051:1 3189:2 3194:1 4215:1 4269:1 4366:2 4553:2 4777:2 5185:1 5555:1 5735:3 6215:2 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	147:1 334:1 382:1 804:1 845:1 955:1 1203:2 1288:1 1703:2 1899:1 1921:1 2142:1 2513:1 2800:1 2819:1 2876:2 2877:1 3164:1 3532:1 3623:2 3666:1 4281:1 4394:1 4395:1 5185:1 5379:1 5403:1 5430:1 5445:1 5474:1 5677:1 6215:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	2665:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	5288:1 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	1063:1 1232:4 1301:2 2519:1 2674:5 3051:1 3064:1 3529:1 3553:2 4129:2 4430:1 5346:1 5396:1 5579:1 5840:2 5852:1 5878:1 6047:1 6288:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	459:2 481:1 779:1 1232:4 1249:1 1494:1 1703:1 1754:1 1899:4 2367:1 2479:3 2667:1 2948:3 3270:1 3411:3 3623:4 4240:1 5718:1 5720:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	1285:1 1286:1 1292:2 1297:3 1300:1 2524:1 4765:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	551:1 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	286:1 3623:2 5538:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	1703:1 3304:1 3369:1 6215:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	312:4 316:8 677:1 689:1 808:8 927:1 951:2 969:2 1203:2 1256:1 1393:2 1594:4 1809:2 2493:1 2519:1 2596:1 2954:2 2967:1 3005:2 3057:12 3199:4 3338:1 3404:13 3411:12 3623:2 3632:1 4335:1 4439:1 5001:1 5022:2 5229:2 5951:1 6094:5 6137:2 6140:4 6145:1 6215:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	303:1 459:1 1287:2 1297:2 1974:1 2314:1 2519:1 2948:1 2967:1 3250:1 3458:1 3623:1 3837:1 4348:1 4361:1 4590:1 5034:2 5383:1 5395:1 5396:1 5401:1 5538:1 5619:1 6178:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	2902:4 4454:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	79:1 115:2 121:2 282:2 301:5 441:4 531:2 538:2 545:2 579:1 580:1 656:2 779:4 862:1 888:1 922:1 927:7 967:2 970:2 984:1 1054:1 1059:1 1066:2 1154:2 1232:1 1256:4 1417:2 1594:2 1663:2 1754:1 2014:5 2228:8 2230:2 2235:2 2479:1 2513:2 2523:2 2524:2 2649:1 2667:9 2781:2 2784:2 3051:7 3080:2 3081:2 3156:2 3164:7 3542:2 3597:2 3623:25 3666:7 3790:1 4281:2 4357:6 4366:4 4369:2 4395:1 4420:2 4430:1 4446:2 4646:1 4652:7 4672:5 4785:2 4829:1 4838:1 4937:2 5333:2 5343:1 5350:1 5395:5 5399:2 5403:1 5526:2 5548:1 5641:4 5767:2 5795:1 5968:2 5972:2 5999:1 6094:5 6098:2 6297:3 6300:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	927:2 1232:2 3144:1 3623:1 5999:2 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	927:1 1703:2 2654:2 2921:1 3030:1 4240:3 4365:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	1467:1 6137:1 
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	1019:5 1203:2 1594:1 1703:1 2314:1 4298:4 4377:1 5185:1 5395:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	301:1 369:1 893:1 1426:1 3441:1 4263:1 5236:1 5344:1 5346:1 5735:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	5858:1 6244:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	3051:1 5185:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	1288:1 1426:1 2985:1 4498:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	5726:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	1594:1 3707:8 4188:1 4196:1 4346:2 5999:4 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	531:1 775:2 808:1 1380:1 1668:1 3532:1 3623:1 4181:1 4454:2 4688:1 4765:1 5438:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	364:1 949:1 1273:2 1553:1 1703:2 2142:2 2146:1 2479:1 3417:1 3572:2 3623:4 3666:4 3710:1 3983:2 4210:1 4215:1 4835:1 4869:1 5081:1 5191:1 5426:1 5458:1 5514:1 5735:1 5780:1 5824:2 6097:1 6215:1 6238:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	187:1 
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	3012:1 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	3348:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	347:1 876:1 1301:1 1426:1 1594:1 1703:5 1756:1 2876:3 3623:3 3666:2 3906:2 4377:1 4540:1 5338:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	3692:1 
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	435:1 1256:1 1456:1 1809:1 1894:3 1899:5 2142:2 2654:2 2699:1 3500:1 3623:1 4552:6 5079:2 5735:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	303:1 1109:2 1456:5 1467:2 1594:10 1642:3 1894:2 2131:2 2142:2 2154:2 2196:4 2209:1 2210:2 2211:2 2990:2 3529:3 3982:2 5125:1 5782:1 6215:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	273:1 440:1 593:1 808:1 927:1 1183:1 1320:1 1654:1 1898:1 2233:1 2479:1 2699:1 2876:1 2879:3 2909:1 3249:1 3374:1 3445:1 3551:1 3902:1 4240:2 4366:3 4394:1 4805:1 4961:1 5152:2 5278:1 5288:1 5658:1 5690:1 5691:4 5901:1 5926:1 6215:4 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	147:1 531:1 862:1 1109:1 1191:1 1195:3 1203:1 1232:1 1393:2 1700:1 1701:1 1754:1 2014:1 2479:1 2879:1 2921:1 3535:1 3623:2 3666:1 4672:1 4777:1 4994:1 5022:1 5185:1 5338:1 5440:1 5551:2 5555:10 5560:5 5718:2 5719:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	789:1 1115:1 1703:1 2314:1 3623:1 3632:1 3666:1 4395:1 5079:1 5185:4 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	303:1 1428:1 1703:1 1766:1 2876:2 3384:1 4377:1 4994:2 6302:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	187:1 818:1 927:1 1234:1 2523:1 2654:1 2921:4 3623:1 3666:2 3831:4 3888:3 4352:1 4658:1 5980:1 6071:2 6118:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	531:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	755:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	909:1 2422:1 3623:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	463:2 909:6 1593:1 3623:1 4652:1 4689:1 5632:1 5735:1 5999:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	394:1 531:1 545:3 655:1 710:1 779:1 862:12 1301:1 1594:3 2498:2 2519:3 2654:2 2781:2 3052:3 3250:2 3481:1 3539:3 4361:5 4366:3 4430:3 4569:1 4577:1 5207:1 5395:2 5538:1 5629:1 5702:1 5735:2 5855:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	858:1 1594:1 1899:1 3623:2 4652:1 5215:1 5586:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	1894:1 5185:1 5399:1 5512:1 
