2KCGNHO7DPS46AM527JFN6JDZU	AFROAMERICANO	152:10 186:10 229:4 287:5 424:1 443:1 470:1 483:4 524:1 544:1 663:2 695:3 738:1 745:1 767:3 769:2 828:4 867:2 868:1 913:1 1005:1 1104:1 1151:5 1152:1 1291:2 1314:2 1355:3 1390:1 1428:1 1623:4 1687:1 1691:2 2123:14 2245:2 2277:1 2319:1 2356:6 2393:15 2436:3 2452:1 2465:28 2507:2 2542:1 2570:4 2840:1 2853:1 2926:65 2959:1 3259:1 3527:1 3553:2 3591:2 3600:12 3655:3 3917:3 3998:1 4044:1 4251:3 4349:1 4351:2 4399:1 4487:2 4583:2 4707:1 4785:2 4879:3 4897:2 4910:1 5056:2 5418:3 5453:3 
2KGCYKKOWCYXOPC7KILVHW6W2M	BLANCO	
2KGDJME7TCLMOHOO2LJPFXK5J4	ASIÁTICOS	794:1 1822:1 2926:7 3600:1 3783:1 3784:1 4720:1 5393:1 
2KHQNBFM3XRW5WLTHEVMDMAFEY	BLANCO	
2KJUIDTUPKZ4AE3RZCRH7KO4UM	BLANCO	152:1 186:1 714:1 828:1 995:1 1314:2 1355:1 1524:1 1876:4 2123:2 2926:10 3265:1 3600:3 4021:3 
2KO3ECCRMEFUFEUVDM2KRLMYFQ	LATINO	152:1 483:2 720:2 828:2 1794:1 2277:1 2356:2 2465:2 2926:15 3158:1 3414:4 3600:3 3890:1 4583:1 
2KSDWALN6W6Z6QBBKK2NFS76IA	ASIÁTICOS	229:1 397:2 828:1 935:3 936:1 1314:3 2540:1 2926:12 3093:1 5711:2 
2KTJVLXXNUS5FODPGVRIASWJAI	BLANCO	186:4 447:1 2926:5 3600:4 4021:1 4487:2 
2KTQ4KI2YEJ4WFWAS3SLKJTLZA	BLANCO	186:3 545:1 1095:1 1234:1 1524:1 2123:2 2142:3 2199:1 2277:1 2356:1 2926:12 3265:1 3600:3 3672:1 4021:1 4251:1 4314:1 4416:1 5571:1 5656:1 
2KYTWAPZNUDMRZ6EFL6M5IOJQQ	OTROS	186:1 559:3 767:1 1234:1 1291:1 1314:1 1355:1 1428:1 2123:3 2465:4 2542:1 2570:1 2622:1 2926:22 3373:2 3598:2 3600:1 4459:1 4803:1 4869:1 5130:1 5656:1 
2L34CL4AWGNXCVYGECKGQKCIRE	LATINO	
2L4P7QW6F6XBGW4J67WSXTLOMY	LATINO	186:3 351:1 410:2 483:3 687:1 982:4 1094:1 1176:1 1201:4 1314:1 1390:1 1489:1 1677:1 1724:1 2123:6 2452:1 2465:2 2644:1 2662:1 2782:1 2784:2 2926:25 3308:2 3568:3 3600:5 3655:1 3917:1 4583:1 4598:1 4709:1 4894:1 5547:1 
2LC4Q2TZF5AV25PZ35BPWQA2CY	BLANCO	59:1 94:1 186:4 443:1 1154:5 1168:1 1314:4 1428:2 1524:1 1706:1 2123:5 2277:1 2393:1 2465:2 2570:5 2926:46 3058:1 3106:4 3218:1 3223:1 3229:1 3308:1 3600:5 3624:1 3655:1 3672:1 3860:1 4251:2 4361:1 4487:3 4531:1 4733:2 4870:1 5232:1 5249:1 5703:2 
2LCJZM5SLC5L5T4KMDCNBWFFN4	BLANCO	347:1 348:1 435:1 483:1 714:1 828:1 1234:1 1659:1 2123:4 2926:3 3553:2 3600:1 5111:1 5491:1 
2LHJ2QF3UTSQTYZ4GOMTACNEWA	BLANCO	
2LIHHX543TA3PLH6KX4XHCHG2A	BLANCO	186:2 1314:1 1573:1 2436:1 2465:2 2926:2 3600:2 
2LKDUCWGZM63DFMSIGY56NKEHE	OTROS	152:2 186:6 258:1 298:1 985:1 1264:2 1291:1 1314:2 1348:1 2123:3 2199:1 2372:1 2465:2 2570:1 2926:47 3193:1 3265:3 3308:1 3426:1 3600:7 3998:2 4487:2 4593:1 4733:6 5202:1 5213:1 5417:2 5531:1 5600:1 5656:1 
2LKSR3G2OLK2C6XNJFIOWEPRHM	AFROAMERICANO	137:1 152:1 828:1 949:1 1583:1 2277:1 2465:1 2542:1 2926:2 2959:1 4044:2 4513:2 5249:1 
2LS3V64G56EKNAPQ5D3SLOMWXU	BLANCO	2926:6 3308:2 3624:1 4416:1 5289:1 
2LXWED7NU2MT6F5RAZ3Y2B2MSA	BLANCO	2123:1 2926:2 3600:1 
2MBZ2GFQRFEYEIWIKUHR4PCSWU	BLANCO	3890:1 
2MGDL5N3NYWIPQMK2E6BRPVPUQ	ASIÁTICOS	2123:3 2926:3 
2MHF2NW7KQW6TT5HB4256UTN5A	LATINO	186:1 1428:2 2123:1 2926:7 3600:1 3655:2 3998:1 4112:1 5204:1 
2ML57B5IMO3LV7KKL2AV6BX75M	BLANCO	2926:1 
2MQOWTKGXYO2UJ2GMMRG6LKVUE	OTROS	186:1 424:1 675:1 695:2 767:2 769:1 1257:2 2123:1 2465:4 2570:3 2689:1 2926:22 3072:2 3214:1 3265:1 3308:3 3600:2 3672:1 3987:1 3998:1 4251:1 4733:3 5701:1 
2MY5DKOUPSJWEFXBN3YCNMYCXM	AFROAMERICANO	186:2 483:1 828:1 1154:1 1264:1 1314:2 2372:1 2926:4 3265:1 3308:2 3390:1 4526:1 4733:1 
2N3EGCYU5ZHVPAWOOYYOONQNKI	AFROAMERICANO	186:3 476:1 1015:1 1314:8 1355:2 1428:3 1524:2 1573:1 2123:3 2127:1 2277:2 2356:1 2465:4 2570:1 2926:18 2964:1 2967:2 3265:1 3308:3 3566:1 3600:1 3987:1 4733:1 5204:1 5571:1 5750:1 
2N42V3PB3C5GJRZ43H5YQD5NNA	ASIÁTICOS	186:3 524:1 559:1 828:2 1355:2 1566:2 2123:7 2245:8 2277:2 2465:2 2659:3 2926:55 3166:1 3265:1 3308:3 3418:1 3600:3 3672:2 3727:1 3742:1 3987:1 4803:1 4880:4 4991:5 5082:4 5086:2 5174:1 5202:2 5418:3 5441:1 5471:1 5596:1 
2N4FMV5QA2KLKYWEWYOBJSUF3M	ARÁBICOS	186:1 3308:3 4733:5 
2N5EB4DUSISRYT6YRDSVC7GHDQ	ASIÁTICOS	1706:1 2926:2 3600:2 
2NAIBFXZ6UDICCJDMTBIK4WEXU	LATINO	5531:1 
2NI3R2GIMD3HWOY3CYEC7J2T5A	BLANCO	186:1 605:1 687:1 1019:1 1029:1 1179:1 1234:1 1266:1 1355:1 2123:1 2277:1 2356:1 2622:1 2683:6 2689:1 2925:1 2926:29 3419:1 3672:1 3760:1 4063:1 4217:1 4680:1 4805:1 5182:1 5241:1 5252:1 5486:1 5491:1 
2NL6IRLLDIDMA6655V7NTJ4YJE	LATINO	2570:1 2926:5 4112:1 
2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	2209:1 2302:1 2570:1 2926:5 3600:1 4314:1 4733:1 4879:1 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	152:1 186:1 328:1 483:1 769:1 1016:1 1301:1 1494:1 1524:2 2016:2 2017:1 2123:8 2205:1 2277:2 2356:1 2465:10 2570:6 2926:55 3600:3 3624:2 3655:1 3672:2 4021:1 4164:2 4251:1 4733:1 5118:1 5171:2 5301:1 5388:1 5444:1 5571:1 5600:1 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	186:1 202:1 429:1 470:1 720:1 812:1 1573:1 2393:1 2465:1 2570:2 2926:12 2978:1 4487:2 5241:1 5600:1 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	2096:1 2245:6 2926:2 4751:1 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	2926:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	152:4 186:1 424:2 475:1 950:1 1234:1 1314:2 1390:3 2123:1 2245:15 2393:2 2465:2 2926:10 3072:1 3308:3 3600:4 3655:1 3672:1 3742:1 4399:1 4733:1 5119:1 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	2926:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	186:1 687:5 769:1 1494:1 1827:1 2123:3 2372:1 2393:1 2465:1 2570:1 2926:13 3106:1 3308:1 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	287:1 1029:1 1261:1 1262:1 1904:1 1995:1 1997:1 2096:1 2109:1 2123:1 2141:2 2752:2 2898:1 2926:7 4733:1 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	186:5 799:2 1094:1 1133:2 1154:1 1314:1 1355:2 1876:1 1994:1 2123:7 2366:1 2436:1 2465:3 2570:5 2619:1 2926:54 2959:1 3308:2 3600:11 3624:3 3655:4 3672:2 3712:1 3742:1 3890:1 4021:1 4416:1 4487:2 4557:1 4598:1 4733:1 5542:1 5633:2 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	186:1 1314:2 2926:6 4928:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	186:14 326:1 633:1 687:2 769:3 1028:2 1094:1 1203:1 1218:1 1314:7 1340:1 1428:1 2123:9 2356:3 2465:7 2570:7 2659:1 2926:70 3106:3 3188:1 3223:1 3414:1 3600:8 3624:1 3655:2 3672:6 3800:1 4021:1 4051:2 4350:2 4487:5 4733:1 4767:1 4910:1 5174:1 5600:1 5672:1 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	1291:1 2926:4 3672:1 4557:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	1355:1 2926:6 3624:1 5324:1 5332:1 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	152:2 186:1 1264:3 1340:1 1524:1 2062:2 2123:4 2465:3 2762:1 2926:23 3308:1 3600:3 3606:1 4637:1 4733:3 4879:1 5111:1 5656:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	2926:5 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	152:2 186:1 695:4 769:2 950:4 957:2 1314:6 1355:1 1855:1 2123:6 2191:2 2393:1 2465:6 2799:2 2926:40 3600:2 3672:2 4251:4 4487:5 4678:1 4910:2 5571:2 5600:1 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	1412:1 2123:1 2926:5 4965:1 4966:1 5361:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	186:1 2123:2 2465:1 2926:13 3265:1 3600:1 3672:1 5171:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	186:4 443:1 676:1 769:1 1314:1 1355:1 1524:1 1573:1 2123:2 2436:1 2465:1 2570:2 2926:40 3003:1 3265:2 3308:3 3600:4 3624:4 3655:2 3712:1 4733:1 5182:1 5596:1 5600:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	152:1 186:2 229:1 240:1 828:8 1314:2 1524:2 2123:11 2245:16 2277:1 2282:1 2465:2 2570:4 2926:20 3072:12 3308:16 3309:1 3600:6 4372:2 4487:1 4733:2 4910:2 4920:2 5444:1 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	186:1 2372:1 2542:1 2570:1 2926:3 3600:1 3672:2 5672:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	152:1 2123:2 2356:1 2926:4 3600:2 4531:1 5111:1 5633:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	186:4 2926:4 3655:1 3742:1 4718:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	186:2 687:1 828:3 1291:1 1314:3 1355:1 2123:3 2356:1 2393:2 2436:1 2465:1 2546:3 2788:1 2926:53 3308:1 3624:2 3672:2 3712:1 3950:1 4047:1 5600:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	229:6 1266:1 2123:1 2926:7 3265:1 3308:1 4487:2 5531:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	186:18 268:1 539:1 695:1 828:1 1154:2 1291:2 1355:3 1428:3 1554:1 2051:1 2053:1 2088:1 2096:1 2123:16 2245:1 2356:2 2410:2 2436:1 2452:1 2465:2 2570:6 2619:2 2926:152 3039:1 3265:1 3308:10 3600:5 3624:2 3655:3 3672:1 4416:4 4487:5 4733:2 4767:1 5174:1 5191:1 5376:1 5600:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	186:4 1131:1 1314:3 1390:1 1706:1 2073:1 2356:3 2393:1 2410:1 2465:2 2528:1 2570:1 2689:1 2926:68 3143:1 3265:2 3308:2 3373:2 3600:7 3655:5 3672:1 4021:1 4212:1 4214:6 4314:1 4733:1 4919:1 5119:1 5182:1 5600:1 5633:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	152:1 483:1 1066:1 1234:1 1524:1 2277:1 2926:9 4161:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	186:2 424:1 812:2 1094:1 1314:3 1428:1 2055:1 2123:8 2356:1 2465:2 2644:1 2926:28 2995:1 3600:6 3655:2 3672:2 3917:2 4232:1 4487:2 4962:1 4964:1 4966:6 4971:1 4975:1 5600:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	152:3 186:16 326:1 443:1 539:2 687:4 767:2 769:1 828:4 1066:4 1154:6 1314:2 1683:2 1919:1 1920:1 2123:6 2245:2 2410:3 2465:7 2620:2 2926:80 3106:2 3265:1 3308:10 3600:22 3606:2 3624:1 3655:4 3672:7 3742:2 3975:1 4021:4 4161:2 4314:1 4487:2 4557:3 4733:1 4910:1 5174:3 5182:2 5571:1 5611:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	2926:5 3373:3 4251:1 5252:1 5491:1 5530:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	186:1 687:1 1355:1 1524:1 1623:1 2096:1 2123:2 2356:2 2393:1 2465:2 2926:14 3223:1 3265:1 3600:1 3655:2 3672:1 4416:1 4487:1 5101:3 5255:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	287:1 687:1 995:1 1094:1 1314:1 1355:1 1555:1 2277:1 2436:1 2452:1 2926:7 3308:1 3655:1 3742:1 4112:1 4557:1 5491:2 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	152:1 186:2 293:1 435:1 483:1 559:1 995:1 1234:1 2123:3 2570:1 2622:3 2926:23 3265:1 3600:1 3655:4 3899:1 4733:2 5444:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	186:1 326:2 687:1 1355:2 1524:1 2465:1 2926:15 3265:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	2926:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	2683:1 
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	2372:1 2926:2 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	186:6 720:2 828:1 1314:2 1355:1 1524:1 1623:2 2123:6 2356:1 2436:2 2452:1 2465:3 2619:1 2814:1 2926:45 3473:2 3600:8 3672:7 4021:4 4486:1 4487:1 4733:3 4910:1 5080:1 5596:1 5600:2 5663:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	186:3 633:1 828:4 1301:1 1314:1 1524:2 2123:3 2199:2 2436:1 2465:1 2570:1 2624:1 2689:1 2926:21 3193:2 3265:1 3600:5 3624:2 3742:1 3800:1 3890:6 4637:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	2926:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	152:2 186:8 483:8 559:2 1266:1 1314:5 1328:1 1355:5 1524:3 1583:1 1938:2 2123:3 2410:1 2436:1 2465:2 2570:4 2622:1 2926:41 3265:2 3600:2 3606:2 3672:2 3712:1 3742:2 3756:1 3890:1 3987:1 4487:1 4513:1 4583:2 4733:2 4803:1 5491:1 5600:2 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	2926:1 4733:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	2926:1 3223:1 3308:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	186:2 2926:2 5254:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	152:1 186:4 769:1 1314:1 1670:1 1904:2 2123:3 2178:1 2245:2 2465:1 2542:1 2926:17 3205:1 3476:1 3600:1 3655:4 3712:1 3871:1 4487:2 4598:3 4733:2 4898:1 5052:1 5182:1 5593:1 5600:6 5743:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	186:5 867:1 1428:1 1451:8 2245:1 2926:23 3600:4 4112:5 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	186:8 229:4 769:3 1164:1 1314:2 1390:1 1938:1 2123:2 2570:2 2926:33 3085:1 3265:1 3600:2 3655:1 4487:4 4598:2 4959:1 5111:1 5213:1 5672:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	152:2 186:1 1094:1 1355:1 2123:1 2171:1 2436:3 2926:16 3265:1 3308:1 3600:1 3712:1 4021:1 4870:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	326:1 767:1 2372:1 2570:1 2926:9 3050:1 3106:2 3600:1 3672:1 4487:1 4733:3 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	687:1 1299:4 1301:1 1355:1 2096:1 2123:3 2245:1 2683:3 2926:13 2996:1 3072:1 3308:1 3606:1 3800:1 3890:3 4178:1 5491:1 5600:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	152:1 186:2 387:1 2926:6 3308:1 3600:5 5521:1 5552:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	1314:1 2263:1 2277:1 2926:3 3818:1 4637:1 5593:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	1172:1 2926:2 3600:2 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	304:1 369:1 663:1 745:2 1094:1 1428:4 2123:4 2245:1 2277:2 2925:1 2926:9 2971:1 4444:2 5182:1 5588:2 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	186:2 229:1 410:1 424:1 605:1 720:1 769:1 785:1 789:1 827:3 828:1 868:1 950:3 1154:1 1314:3 1355:3 1390:1 1512:1 1513:1 1524:1 1670:1 1706:7 2123:15 2277:3 2393:1 2452:1 2465:14 2570:2 2683:1 2799:1 2926:145 3060:1 3265:2 3308:2 3600:9 3712:1 3742:2 3800:1 3982:10 3998:5 4044:1 4251:1 4314:1 4416:1 4473:1 4487:5 4583:7 4733:2 4838:1 4879:3 4880:1 4920:1 5174:1 5413:1 5414:1 5418:1 5441:1 5600:1 5717:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	2926:3 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	1428:1 2926:7 3265:1 5600:2 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	186:3 2926:5 3600:2 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	186:5 229:1 287:1 1314:1 1355:1 2123:3 2452:1 2465:5 2542:1 2659:3 2876:1 2926:19 2963:1 3553:2 3600:2 3655:1 3712:1 4237:1 4487:1 4707:1 4733:1 4991:6 5082:2 5086:1 5182:1 5418:2 5423:5 5491:2 5547:2 5596:1 5711:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	536:1 769:1 1314:1 1573:1 1623:1 2570:1 2683:1 2926:15 2959:1 3193:1 3308:1 3600:3 3606:1 3655:3 4251:2 4487:1 4531:1 5253:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	695:1 720:1 729:2 753:1 828:1 1297:1 1314:1 2123:1 2689:1 2926:15 3308:1 3600:1 4112:1 4813:1 4880:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	186:1 1172:2 1314:1 1524:2 2123:4 2368:1 2436:1 2465:5 2926:19 3265:1 3308:2 3570:1 3571:1 3600:13 3655:5 3672:3 3890:1 4251:1 4487:1 4733:4 5252:1 5600:2 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	687:1 769:1 1154:1 1314:1 1355:1 1695:1 1938:1 2123:1 2372:1 2410:1 2926:8 3600:1 3672:6 4733:1 4910:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	147:1 266:1 383:1 687:1 769:1 794:4 797:1 877:6 1094:2 1812:1 1822:3 1848:4 2123:2 2465:1 2613:1 2926:27 2927:6 3018:1 3071:1 3265:1 3308:1 3600:7 3672:1 3712:2 3727:1 3783:2 3785:4 4021:1 4487:2 4524:2 4733:2 5035:2 5299:1 5592:1 5600:3 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	92:1 142:1 186:2 337:1 340:1 406:2 1291:1 1524:1 2116:1 2123:2 2356:1 2436:3 2465:3 2570:1 2926:33 3223:1 3308:1 3600:1 3655:4 3671:1 4290:1 4523:1 4524:1 4767:1 4897:1 5737:2 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	186:5 828:1 877:1 1154:2 1264:1 1355:1 1670:3 2021:1 2123:4 2926:14 3308:3 3600:2 3624:1 3655:1 3672:1 3712:2 3998:2 4459:1 4733:2 4994:1 5600:2 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	152:1 483:1 605:2 1314:1 2123:2 2830:1 2926:7 3655:1 3672:1 4044:1 5491:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	2465:2 2926:1 3672:1 3727:1 4487:1 5596:1 5663:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	2926:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	1525:1 2926:2 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	186:3 424:1 720:1 950:2 1044:1 1291:1 1314:1 1524:1 1639:1 1654:1 1670:2 2123:4 2372:1 2393:2 2465:2 2538:1 2570:1 2788:1 2926:39 3265:2 3308:2 3600:12 3624:1 3655:5 3672:1 3800:1 4733:4 5086:1 5290:1 5333:1 5552:3 5600:3 5633:4 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	152:1 186:2 326:2 410:1 536:1 877:2 1001:2 1314:2 1355:1 1428:1 1524:1 1573:2 1583:2 2123:9 2465:2 2570:1 2788:1 2926:18 2959:1 3308:8 3600:7 3655:3 3672:2 4251:1 4487:2 4524:1 4579:1 4733:7 5249:1 5269:3 5593:1 5597:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	1291:1 1938:1 2055:1 2123:2 2465:1 2926:13 3562:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	1291:1 1355:1 2245:1 2926:1 3308:1 4487:1 5600:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	2926:1 4870:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	2123:1 2926:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	186:3 767:1 1314:1 2123:1 2465:4 2689:1 2747:1 2926:13 3308:3 3655:1 3672:1 3899:1 4021:1 4765:2 5444:1 5600:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	69:1 186:2 1355:3 1428:1 1865:1 1871:1 1904:1 1994:1 2054:1 2123:1 2465:1 2926:15 3040:1 3181:1 4112:1 4733:3 5257:1 5380:1 5481:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	4487:2 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	186:6 605:1 769:1 828:1 1314:1 1428:1 1524:1 1573:2 2051:2 2123:4 2452:1 2465:3 2542:1 2689:1 2926:24 3265:2 3308:1 3600:1 3655:1 3672:2 3712:1 3899:1 4487:2 5470:1 5600:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	186:17 392:1 410:1 443:1 624:1 720:1 769:1 828:1 867:1 950:1 1094:2 1264:1 1314:1 1355:2 1390:1 1524:2 1573:1 1706:7 1784:1 1978:1 2070:1 2123:11 2245:1 2277:1 2356:1 2465:4 2570:1 2920:1 2926:80 3265:4 3308:9 3330:1 3600:20 3606:1 3655:1 3672:2 3859:2 3866:1 4021:1 4459:2 4487:9 4502:1 4733:3 5174:1 5213:1 5418:3 5491:2 5600:2 5717:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	186:1 1355:1 1746:2 2452:1 2926:9 3600:2 3606:2 3672:1 4487:2 5600:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	152:2 186:4 447:2 584:1 769:1 1234:1 1314:3 1321:1 1355:2 1524:2 1876:1 2123:7 2196:1 2436:2 2465:5 2570:1 2619:1 2926:52 3106:2 3223:1 3265:3 3308:1 3600:2 3655:4 3672:1 3998:1 4036:1 4237:2 4239:1 4369:1 4372:1 4487:1 4534:1 4557:2 5213:2 5297:1 5301:5 5479:1 5522:1 5562:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	186:1 369:1 476:1 695:1 1133:1 1280:1 1314:2 1428:2 1706:5 2356:1 2436:1 2542:1 2788:1 2926:15 3600:3 3624:2 3655:1 3672:1 4431:2 4459:3 4531:1 4937:6 5182:2 5257:1 5381:1 5531:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	2:1 94:5 152:1 186:12 476:1 828:1 845:5 985:1 1008:1 1154:2 1314:2 1355:4 1524:5 1851:1 2068:1 2123:8 2410:1 2436:1 2465:10 2570:3 2683:1 2717:1 2926:66 3175:1 3283:1 3308:1 3591:1 3595:1 3600:2 3655:2 3672:1 3771:1 4251:3 4416:1 4733:1 4771:1 4864:1 5600:1 5633:2 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	99:1 2465:2 2926:4 3600:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	142:1 152:4 180:2 186:39 313:1 414:1 687:4 695:2 720:2 767:2 769:3 828:3 877:1 966:1 970:1 985:1 1024:1 1154:1 1176:1 1179:1 1299:1 1314:4 1355:8 1390:1 1428:1 1451:1 1573:3 1623:1 2096:1 2123:25 2277:4 2279:1 2372:3 2393:2 2410:12 2436:5 2465:30 2542:3 2570:15 2683:1 2788:3 2926:238 3085:1 3265:10 3308:5 3600:4 3606:3 3624:3 3672:6 3703:1 3712:1 3727:1 3742:2 3800:1 4251:3 4314:3 4361:2 4369:2 4459:4 4487:5 4721:1 4733:13 4860:1 4910:1 5045:1 5111:1 5213:2 5241:4 5252:6 5255:1 5257:2 5444:1 5569:1 5571:4 5593:2 5596:3 5600:2 5663:3 5693:1 5694:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	186:5 769:1 1314:2 1428:1 1505:1 1511:1 1623:1 2123:1 2436:1 2926:54 3265:2 3672:1 3917:1 3950:1 4361:2 4487:1 4733:3 5326:1 
