4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	323:1 481:1 494:1 658:1 745:1 810:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	92:1 93:1 453:1 512:1 558:1 601:1 700:1 745:1 819:2 855:1 907:1 1312:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	601:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	241:1 558:2 1240:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	111:1 179:1 601:2 964:2 965:1 1098:4 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	912:2 922:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	1053:2 1220:2 1222:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	172:1 225:9 229:8 558:1 925:1 1220:3 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	192:2 632:1 1012:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	204:2 343:2 398:1 601:7 1228:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	558:3 601:6 745:3 1187:5 1189:4 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	225:1 601:4 922:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	114:4 179:1 216:1 225:1 255:1 481:1 601:1 745:2 950:1 1142:1 1220:1 1344:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	601:4 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	1240:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	179:2 357:1 601:6 1142:4 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	392:1 517:1 601:1 745:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	27:3 745:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	9:1 339:2 601:10 891:1 1006:2 1240:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	9:2 203:2 331:2 558:4 587:8 601:5 745:3 787:1 819:2 933:1 964:8 1012:10 1049:1 1098:2 1116:2 1120:2 1125:1 1137:1 1138:1 1261:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	601:1 1012:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	179:1 601:1 632:1 1142:10 1240:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	80:2 179:2 601:7 745:10 947:1 1012:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	903:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	549:1 819:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	601:1 1142:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	601:4 1024:1 1053:3 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	114:2 255:2 595:1 601:2 1233:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	601:1 811:3 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	596:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	601:2 1220:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	601:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	114:2 131:9 140:1 206:1 219:4 241:5 268:4 339:1 367:4 505:1 506:1 540:1 543:1 558:14 589:1 601:56 619:21 620:1 645:1 657:1 664:31 665:4 676:2 690:7 694:4 705:3 737:3 745:20 819:4 903:2 922:2 923:1 954:2 958:6 959:1 981:2 1006:1 1012:3 1021:1 1024:2 1162:1 1296:4 1299:1 1306:4 1309:7 1310:1 1315:2 1319:7 1320:1 1325:7 1326:23 1334:13 1336:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	14:4 111:1 240:1 244:2 255:2 558:1 601:46 632:32 641:1 819:1 891:1 922:1 964:7 981:1 1012:4 1018:1 1053:1 1120:2 1142:2 1220:1 1240:4 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	558:3 587:1 601:1 632:1 1240:1 1311:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	853:2 1278:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	601:2 1233:2 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	601:4 745:3 819:2 1148:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	114:2 266:2 432:2 483:1 513:1 558:2 601:26 637:2 679:1 725:1 745:4 816:2 819:3 849:1 922:2 958:4 962:1 1028:1 1034:1 1122:1 1142:1 1168:2 1174:1 1220:1 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	601:4 667:1 819:1 1169:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	255:1 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	198:1 601:1 673:1 1261:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	323:4 517:3 601:6 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	131:1 601:7 637:1 774:1 819:1 876:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	367:3 368:1 601:3 745:1 862:1 958:8 1142:2 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	114:1 601:4 852:1 853:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	27:1 255:1 601:6 1014:1 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	601:1 903:1 904:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	62:2 203:2 204:1 398:1 444:1 676:1 745:1 864:1 922:1 1120:1 1203:1 1337:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	15:1 114:1 601:1 632:68 731:1 745:1 1012:1 1240:1 1346:1 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	9:1 26:1 172:1 601:1 819:2 946:2 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	601:2 725:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	601:2 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	266:1 270:1 623:1 676:1 679:1 816:2 1142:1 1343:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	981:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	601:1 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	745:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	99:1 366:1 601:3 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	240:2 558:1 739:2 745:4 751:1 800:1 912:1 964:1 1120:3 1122:1 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	241:1 412:3 601:2 623:1 1254:1 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	816:1 
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	8:1 225:3 676:1 725:1 912:1 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	114:1 517:1 601:9 705:1 745:5 819:1 852:1 1012:2 1261:1 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	97:1 367:2 601:3 903:1 912:1 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	111:1 601:4 677:2 718:2 719:1 873:1 1006:3 1073:1 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	808:1 809:1 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	232:2 688:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	601:1 725:3 1247:1 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	225:1 601:6 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	721:1 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	601:1 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	367:1 601:1 739:3 817:3 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	114:1 601:3 1142:1 1271:1 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	1012:1 
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	1284:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	17:3 442:1 473:1 513:1 745:1 997:1 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	91:2 187:1 232:2 240:3 357:1 488:1 537:2 601:13 725:2 909:1 1137:2 1343:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	114:1 837:1 964:1 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	114:1 367:2 
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	601:3 1012:3 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	601:3 676:1 745:10 819:6 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	513:1 601:7 1012:3 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	601:1 930:4 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	1142:2 
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	601:2 725:1 745:1 832:1 1006:2 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	27:2 131:1 266:2 367:2 558:2 601:11 694:2 1233:1 1238:6 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	7:1 43:13 46:3 48:1 56:1 59:1 62:1 80:1 86:1 91:6 93:3 95:2 111:5 114:53 123:2 172:1 198:4 203:1 204:2 225:6 240:5 241:58 254:2 255:1 260:2 265:1 266:1 279:7 367:3 393:4 399:2 442:1 486:9 487:1 488:6 498:1 499:2 502:1 540:10 543:1 546:1 558:8 594:2 601:60 623:1 624:2 676:3 687:6 690:4 705:12 709:9 710:1 713:4 725:170 726:6 728:1 730:3 731:2 732:3 733:3 745:18 796:1 819:42 832:4 846:1 855:2 888:4 907:13 908:1 909:25 912:102 919:1 921:1 922:50 923:1 927:2 940:5 942:1 947:2 958:2 960:4 964:4 998:1 999:5 1006:6 1012:6 1034:4 1041:2 1049:2 1050:3 1119:4 1141:1 1142:21 1143:1 1169:2 1180:1 1230:2 1233:7 1261:31 1265:2 1275:2 1328:2 1337:1 1341:1 1343:6 1346:2 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	1261:3 
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	37:1 50:1 601:4 623:2 1006:1 1012:2 1045:1 1053:1 1120:1 1142:4 1240:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	13:1 601:1 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	456:1 601:2 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	601:1 
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	339:3 601:3 981:2 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	91:2 114:2 131:2 517:12 558:6 730:2 1120:1 1142:2 1159:1 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	91:1 442:3 558:3 601:1 679:2 745:1 819:1 964:1 1034:2 1305:10 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	601:2 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	9:1 27:1 114:2 184:1 217:1 241:1 255:1 271:1 331:1 357:1 441:1 447:7 472:1 513:1 601:13 632:1 725:1 731:1 811:2 816:2 891:1 981:6 1006:2 1012:4 1261:1 1271:2 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	172:2 174:1 558:1 601:2 863:2 1142:3 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	172:4 601:2 1012:1 1354:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	9:1 46:2 179:2 339:1 601:6 632:2 676:1 745:2 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	745:1 1220:2 
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	91:2 111:4 112:1 114:53 118:1 119:1 127:1 131:2 225:28 230:4 232:4 240:13 241:7 255:22 323:2 367:2 456:14 461:2 464:2 473:1 507:3 511:2 513:13 517:160 518:1 519:2 520:1 540:7 547:1 548:1 556:1 557:1 558:311 565:1 568:1 570:1 572:1 594:2 599:1 601:185 667:1 673:2 676:64 694:1 705:8 717:1 725:2 739:6 745:248 746:1 747:1 763:2 764:1 770:1 776:1 779:1 782:1 784:1 786:1 790:1 803:1 811:2 819:18 821:1 824:1 827:3 828:1 850:1 872:1 909:1 922:2 935:1 940:5 954:11 955:2 956:1 958:1 960:1 964:75 968:4 969:1 970:3 972:3 973:1 999:3 1000:2 1012:7 1028:12 1034:9 1040:1 1046:1 1068:1 1069:1 1098:19 1099:1 1135:5 1142:31 1145:1 1148:12 1151:1 1155:1 1159:3 1163:23 1164:4 1165:1 1189:2 1206:3 1220:5 1223:1 1233:1 1261:1 1282:1 1318:8 1319:2 1341:4 1342:1 1343:2 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	14:1 357:2 558:1 601:3 819:1 964:2 1012:1 1053:1 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	1142:1 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	367:2 596:1 1182:2 1261:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	1220:2 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	1012:1 
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	131:2 366:1 674:1 725:1 745:1 964:6 981:1 1187:1 1326:1 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	43:1 62:1 423:2 601:2 745:3 824:1 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	513:2 601:4 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	1012:1 
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	601:4 1053:3 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	262:1 274:1 549:1 601:2 946:2 958:1 964:1 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	80:1 488:1 601:3 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	114:3 225:1 255:2 273:2 298:1 412:2 601:2 637:1 676:2 819:5 1037:1 1168:4 1220:62 1224:1 1225:1 1226:1 1227:1 1261:2 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	601:1 874:1 1137:1 1220:1 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	297:1 
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	601:3 863:1 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	745:2 
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	324:4 601:3 745:1 1261:2 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	601:2 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	114:2 486:1 601:3 1159:1 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	558:1 601:6 676:3 745:9 819:1 964:1 981:2 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	601:4 891:1 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	367:2 558:1 676:1 745:1 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	114:1 367:1 391:3 601:2 1142:1 1182:1 1280:2 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	601:2 940:1 1261:1 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	819:2 940:2 1012:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	54:1 513:1 601:1 632:7 637:3 816:2 891:1 940:1 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	601:2 819:1 1012:1 1261:1 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	601:4 1142:1 1261:1 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	486:1 601:1 946:2 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	114:1 203:2 204:2 292:1 343:2 601:2 843:2 947:1 999:2 1006:1 1142:1 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	632:1 
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	601:2 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	331:2 601:3 632:5 676:1 964:9 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	745:1 1142:1 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	745:1 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	179:2 632:1 711:1 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	172:2 396:1 538:4 601:2 1142:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	179:1 230:1 367:1 558:1 601:6 692:1 745:1 819:3 1006:1 1248:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	463:1 601:2 817:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	114:1 172:3 198:1 454:1 558:6 601:10 681:1 745:7 1028:2 1257:1 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	601:1 676:1 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	398:3 601:1 623:1 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	9:2 111:1 601:1 745:3 769:1 1142:1 1147:1 1176:3 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	540:1 558:3 705:1 745:4 819:1 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	1233:2 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	598:1 601:2 745:2 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	266:1 601:1 737:1 861:1 1012:2 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	716:1 1142:1 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	225:2 241:1 357:1 
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	114:1 241:1 412:1 745:1 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	
7WQKF4AUSZF5FO6NWKG7AZ27YI	BLANCO	601:2 
7Y6YB6VWTXVB3NKZY5AXSPQCA4	HISPANO	
7YL2HV4SULJN2SXIYY3C4C4XUU	BLANCO	114:1 964:1 1012:1 
7YLST5TPRZJGU4FZANVTOOVNQ4	HISPANO	558:1 
7Z54DAIDTS67SXLVU6QUVLX6PM	BLANCO	
7ZBWFDYSDJVV6IKUQ32VQGO32M	BLANCO	
7ZDGLNXECQRLNJKOZ7JHWPOBNA	AFROAMERICANO	9:1 287:1 601:17 632:2 642:1 676:1 745:1 819:1 940:2 1168:7 
