4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1009:2 1019:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	1167:2 1345:2 1347:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	190:1 253:9 258:8 621:1 1022:1 1345:3 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	213:2 701:1 1122:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	229:2 384:2 443:1 1354:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	621:3 827:1 852:2 1312:4 1332:5 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	253:1 1019:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	140:4 198:1 243:1 253:1 269:1 538:1 827:2 1051:1 1259:1 1345:1 1490:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	1371:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	232:2 396:1 1259:4 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	436:1 578:1 827:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	40:3 827:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	9:1 380:2 983:1 1111:2 1371:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	9:2 226:2 370:2 621:4 651:8 827:2 852:1 874:1 924:2 1033:1 1067:3 1071:5 1118:10 1164:1 1212:2 1232:2 1236:1 1241:1 1242:1 1254:1 1255:1 1395:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	1118:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	198:1 701:1 1259:10 1374:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	91:2 232:2 827:4 852:6 1047:1 1118:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	996:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	615:1 924:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	1259:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	1135:1 1167:3 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	289:2 659:1 1360:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	896:3 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	660:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	1351:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	156:1 170:9 231:1 246:2 247:2 304:4 379:1 410:2 425:2 563:1 564:1 602:1 605:1 621:14 653:1 684:14 685:1 687:7 717:1 730:1 736:22 737:4 738:9 762:7 768:2 771:2 780:3 819:3 827:20 905:2 924:2 996:2 1019:2 1020:1 1056:2 1060:6 1061:1 1085:2 1111:1 1118:3 1133:1 1136:2 1285:1 1439:4 1443:1 1450:4 1453:7 1454:1 1459:2 1463:7 1464:1 1469:7 1470:21 1471:2 1479:13 1481:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	17:4 125:1 273:1 276:2 289:2 621:1 701:32 712:1 905:1 983:1 1019:1 1067:7 1085:1 1118:3 1128:1 1132:1 1167:1 1242:2 1259:2 1345:1 1371:1 1374:3 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	621:3 651:1 701:1 1375:1 1455:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	943:2 1420:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	1360:2 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	827:3 905:2 1267:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	302:2 481:2 540:1 573:1 621:2 706:2 751:1 809:1 827:4 902:2 905:1 915:2 939:1 1019:2 1060:4 1065:1 1140:1 1147:1 1238:1 1259:1 1297:1 1351:1 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	740:1 905:1 1291:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	288:1 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	220:1 747:1 1395:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	370:4 578:3 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	147:1 708:1 858:1 905:1 968:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	410:3 413:1 827:1 952:1 1060:8 1259:2 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	942:2 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	32:1 288:1 1120:1 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	996:1 997:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	71:2 226:1 227:1 229:1 444:1 495:1 852:1 955:1 1019:1 1242:1 1327:1 1482:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	19:1 132:1 701:63 718:5 811:1 827:1 1118:1 1373:1 1494:1 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	9:1 31:1 190:1 905:1 924:1 1046:2 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	803:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	302:1 306:1 690:1 751:1 902:2 1259:1 1489:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	1085:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	827:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	113:1 409:1 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	273:2 621:1 821:2 827:4 833:1 883:1 1009:1 1067:1 1238:1 1242:3 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	459:3 689:1 1387:1 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	902:1 
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	7:1 253:3 803:1 1009:1 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	132:1 578:1 780:1 827:4 852:1 905:1 942:1 1118:1 1126:1 1395:1 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	111:1 410:2 996:1 1009:1 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	125:1 749:2 794:2 795:1 965:1 1111:3 1187:1 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	893:1 894:1 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	264:2 760:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	803:2 809:1 1380:1 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	253:1 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	798:1 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	425:1 821:3 903:3 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	1259:1 1408:1 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	1118:1 
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	1428:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	22:3 493:1 531:1 573:1 827:1 1102:1 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	102:2 208:1 264:2 271:2 273:1 396:1 545:1 599:2 803:2 1007:1 1254:2 1489:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	140:1 927:1 1071:1 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	410:2 
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	1118:2 1126:1 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	827:9 852:1 905:1 924:5 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	570:1 1126:3 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	1029:4 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	1259:2 
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	803:1 827:1 920:1 1111:2 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	32:2 147:1 302:2 410:1 425:1 621:1 635:1 768:2 1360:1 1368:3 1369:3 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	6:1 51:11 54:3 56:1 58:2 65:1 68:1 71:1 91:1 97:1 102:6 107:3 109:2 125:5 132:6 139:2 140:24 146:5 193:1 220:4 225:1 229:2 253:2 256:4 273:5 287:2 288:1 299:2 301:1 302:1 315:7 410:1 425:2 437:4 445:2 493:1 543:9 544:1 545:6 556:2 557:2 602:10 605:1 608:1 621:6 635:2 658:2 689:1 697:2 759:6 762:4 780:12 785:9 786:1 789:4 803:73 804:6 806:1 809:97 810:1 811:2 812:3 813:3 818:2 827:14 852:4 879:1 905:13 915:2 920:2 923:2 924:27 936:1 945:2 980:4 1000:4 1001:3 1002:1 1003:3 1004:3 1005:21 1007:4 1009:102 1016:1 1018:1 1019:50 1020:1 1025:2 1040:2 1042:1 1047:2 1048:3 1060:2 1062:3 1063:1 1067:4 1103:1 1104:5 1111:6 1118:4 1132:2 1147:2 1154:2 1155:2 1164:2 1165:3 1235:4 1258:1 1259:11 1261:1 1271:10 1291:2 1303:1 1357:2 1360:2 1361:1 1364:4 1395:23 1396:6 1402:4 1419:2 1473:2 1482:1 1487:1 1489:6 1494:2 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	1395:1 1400:2 
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	45:1 59:1 689:1 690:1 1111:1 1118:1 1122:1 1160:1 1171:1 1236:1 1259:4 1371:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	15:1 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	507:1 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	379:1 380:2 1085:2 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	102:2 147:2 578:12 621:6 810:2 1236:1 1259:2 1279:1 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	102:1 493:3 621:3 751:2 827:1 905:1 1067:1 1147:2 1449:10 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	9:1 32:1 204:1 244:1 268:1 307:1 370:1 396:1 492:1 498:7 525:1 573:1 701:1 803:1 811:1 896:2 902:2 983:1 1085:6 1111:1 1116:1 1118:3 1126:1 1395:1 1408:2 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	190:2 192:1 621:1 954:1 956:1 1259:3 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	190:4 1122:1 1501:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	9:1 54:2 198:2 379:1 701:2 827:2 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	827:1 1345:2 
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	102:2 125:4 126:1 131:1 132:3 133:1 140:4 142:1 170:2 253:16 256:12 259:3 260:1 262:2 264:2 269:7 273:13 288:14 289:1 370:2 410:2 512:2 516:2 520:14 529:1 565:3 569:2 570:1 573:12 578:155 579:1 580:2 581:1 582:5 602:7 609:1 610:1 619:1 620:1 621:245 628:1 631:1 633:1 635:66 637:1 658:2 664:1 740:1 747:2 771:1 780:8 793:1 809:2 827:170 828:1 829:1 846:2 847:1 852:78 854:1 860:1 863:1 866:1 868:1 870:1 873:1 887:6 888:1 896:2 905:12 906:1 909:1 911:1 915:7 916:1 924:1 940:1 964:1 1005:1 1019:2 1035:1 1040:5 1056:11 1057:2 1058:1 1060:1 1062:1 1067:33 1071:42 1072:4 1073:1 1074:3 1076:3 1077:1 1104:3 1105:2 1118:3 1122:2 1126:2 1140:12 1147:8 1153:1 1154:1 1161:1 1183:2 1212:19 1213:1 1252:5 1259:30 1263:1 1266:8 1267:4 1270:1 1271:1 1275:1 1279:2 1283:1 1286:23 1287:4 1288:1 1312:2 1330:3 1345:5 1348:1 1364:1 1395:1 1426:1 1462:8 1463:2 1486:2 1487:2 1488:1 1489:2 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	18:1 396:2 621:1 905:1 1067:2 1118:1 1171:1 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	1259:1 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	410:2 660:1 1305:2 1395:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	1345:2 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	1118:1 
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	147:2 408:1 746:1 803:1 852:1 1067:5 1071:1 1085:1 1332:1 1470:1 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	51:1 71:1 471:1 472:1 827:3 911:1 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	570:1 573:1 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	1126:1 
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	1167:3 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	297:1 310:1 611:1 1046:2 1060:1 1071:1 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	91:1 545:1 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	256:1 288:2 309:2 335:1 459:2 708:1 905:4 909:1 1150:1 1345:61 1349:1 1350:1 1351:1 1352:1 1353:1 1396:2 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	966:1 1254:1 1345:1 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	334:1 
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	954:1 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	827:2 
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	362:4 827:1 1395:1 1396:1 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	140:2 543:1 1279:1 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	621:1 827:5 852:4 905:1 1067:1 1085:2 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	983:1 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	425:2 621:1 852:1 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	425:1 435:3 1259:1 1305:1 1423:2 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	1040:1 1395:1 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	905:2 1040:2 1118:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	63:1 573:1 708:3 718:7 902:2 983:1 1048:1 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	924:1 1118:1 1402:1 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	1259:1 1395:1 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	543:1 1046:2 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	227:2 229:2 328:1 384:1 386:1 933:2 1047:1 1104:2 1111:1 1259:1 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	718:1 
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	370:2 701:3 718:2 1067:8 1071:1 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	827:1 1259:1 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	852:1 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	198:2 701:1 787:1 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	190:1 193:1 441:1 600:4 1259:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	198:1 259:1 410:1 621:1 767:1 827:1 905:2 924:1 1111:1 1381:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	515:1 903:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	190:1 193:2 220:1 505:1 621:3 635:3 753:1 827:7 1140:2 1390:1 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	443:3 689:1 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	9:2 125:1 827:3 853:1 1259:1 1265:1 1299:3 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	602:1 621:3 780:1 827:3 852:1 905:1 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	1360:2 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	663:1 827:2 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	302:1 819:1 951:1 1118:2 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	792:1 1259:1 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	253:2 396:1 
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	459:1 852:1 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	
7WQKF4AUSZF5FO6NWKG7AZ27YI	BLANCO	
7Y6YB6VWTXVB3NKZY5AXSPQCA4	HISPANO	
7YL2HV4SULJN2SXIYY3C4C4XUU	BLANCO	1067:1 1118:1 
7YLST5TPRZJGU4FZANVTOOVNQ4	HISPANO	621:1 
7Z54DAIDTS67SXLVU6QUVLX6PM	BLANCO	
7ZBWFDYSDJVV6IKUQ32VQGO32M	BLANCO	
7ZDGLNXECQRLNJKOZ7JHWPOBNA	AFROAMERICANO	9:1 323:1 701:2 713:1 827:1 924:1 1040:2 
7ZZZ5CYTVNXX5OKR7L6MIY62X4	BLANCO	198:1 410:5 425:5 1111:4 1312:1 1325:1 1332:1 
A2FD3LFRFYGI7C2XERHYWJYTU4	ASIÁTICOS	651:2 975:1 1489:1 
A2ZY6OGNEMCBZQQIGLW3XNV22E	ASIÁTICOS	216:1 217:2 827:2 902:1 951:2 1001:2 1067:1 1070:1 1118:2 1399:1 
A3KQA2IHVH6XREDZUFZCVZY7KM	BLANCO	74:1 113:1 410:2 425:1 507:1 520:16 573:1 609:1 621:10 646:1 650:1 740:3 757:1 827:24 852:6 915:1 998:1 1067:6 1071:1 1140:2 1147:1 1212:10 1253:1 1279:1 1323:2 1345:1 
A3M4X747U7JJCIP5YJZWLN466Y	ARÁBICOS	1071:1 
A44O373FFVD3OZPAN6X5WUGXNY	HISPANO	827:4 852:2 
