2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	1890:3 4192:2 4485:2 5326:2 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	188:1 205:1 491:1 888:1 1828:1 2379:1 2380:1 2507:2 2605:1 2611:1 2740:1 3325:1 3769:1 3812:1 4192:9 4328:1 4329:2 4814:1 4843:1 4985:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	380:2 901:2 904:2 1182:2 1251:12 1326:1 1594:1 2507:2 3112:1 3620:4 4192:2 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	4192:2 4496:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	3698:3 4192:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	491:1 3922:1 4968:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	149:1 178:1 282:1 433:2 491:1 888:1 890:1 1676:1 3789:1 3895:1 4192:12 4492:1 4719:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	1251:8 1786:1 1792:1 2949:2 3646:1 4192:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	19:1 35:1 135:1 149:1 178:1 282:2 417:2 433:6 491:3 744:1 1667:1 1778:1 2523:2 2605:1 3316:1 4003:1 4125:1 4192:11 4388:1 4984:2 4985:1 5220:2 5299:1 5432:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	19:1 62:1 117:3 178:1 1171:1 1371:1 1706:1 1999:1 2605:2 2855:1 3580:1 4125:2 4192:8 4843:1 5334:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	19:1 549:1 803:1 2523:1 2961:2 4125:1 4192:1 4325:2 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	8:1 386:1 549:1 890:1 1220:1 1890:1 2006:1 2507:1 2925:1 3276:1 3563:1 3895:1 3922:1 3964:1 4192:2 4843:1 4868:1 5334:1 5384:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	19:2 149:1 1042:2 1110:1 1121:1 1792:4 2006:1 2155:2 2507:1 2708:1 3434:2 3895:1 3922:5 4050:1 4092:1 4192:9 4611:3 4619:3 4627:7 4740:1 4779:2 4843:5 4868:2 4901:8 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	2851:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	3895:1 4192:1 
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	229:1 491:1 1382:1 1827:1 2426:1 2507:1 2922:1 3895:6 4192:1 5220:2 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	549:3 2724:1 3276:2 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	19:6 491:1 549:2 664:2 1860:1 2507:1 2676:1 3895:1 4049:1 4192:3 4364:1 4485:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	3895:1 4083:2 4192:2 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	4344:1 4843:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	2523:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	549:2 744:1 1042:1 1147:2 2023:1 2563:1 2605:2 2673:1 2809:1 2972:1 3494:1 3627:1 3769:1 3895:2 4192:10 4370:1 4598:4 4675:1 4759:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	250:2 282:2 491:2 812:1 1326:3 1328:1 1337:1 1846:1 2401:1 2507:2 2983:1 4254:1 4325:1 4485:2 4496:1 4758:1 4766:1 5418:2 5420:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	491:3 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	19:6 35:1 491:1 549:1 786:1 890:1 910:1 1177:1 1493:1 2507:2 2914:1 3020:1 3069:1 3276:1 3653:1 3789:1 3895:6 4050:2 4192:8 4254:1 4265:1 4329:1 4485:3 4492:1 4496:3 4501:1 4843:5 5134:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	195:1 2507:1 5168:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	3740:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	3895:1 4192:6 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	549:1 655:4 664:1 866:1 1177:1 1706:1 2224:2 3895:1 4192:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	282:2 706:1 1147:1 1372:1 4192:4 4719:5 4843:3 5432:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	491:4 718:2 873:1 1177:1 1786:1 1846:1 2507:2 2563:1 3019:1 3895:3 4192:5 4725:4 4731:4 4761:1 5009:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	211:1 1172:1 1826:1 2605:1 3723:1 3895:1 4192:3 4868:2 4876:5 4901:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	1826:1 2507:2 2925:1 3895:2 5129:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	549:1 664:4 706:1 866:1 2523:2 3922:2 4183:1 4192:7 4485:1 4645:1 4758:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	2181:3 2925:1 3284:1 4485:2 4868:3 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	549:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	549:1 4192:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	282:3 306:1 417:2 433:2 491:2 929:7 1226:1 1436:1 2136:1 4125:1 4192:1 4287:1 4288:1 4611:13 4714:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	56:1 117:1 139:1 163:1 172:1 282:1 491:4 707:2 710:1 808:1 1074:1 1177:1 1210:20 1251:1 1311:1 1589:1 1609:2 1610:3 1790:1 1846:1 1873:1 2006:3 2106:1 2181:3 2188:1 2353:2 2357:2 2361:1 2369:3 2370:1 2507:4 2673:1 2914:2 2997:1 3116:1 3258:2 3259:1 3260:4 3261:1 3300:1 3355:4 3399:1 3895:4 4050:1 4192:10 4254:19 4637:6 4685:6 4838:1 4937:2 4995:10 5003:1 5026:6 5031:1 5086:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	2507:2 3789:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	1609:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	19:1 549:1 2563:1 3069:1 3789:1 4192:2 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	648:2 664:1 991:1 1326:1 1398:1 1890:4 2366:1 2962:6 2997:1 3276:2 3379:1 4050:1 4192:1 4485:10 4496:1 4501:1 4843:4 4868:1 4876:2 5326:3 5345:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	491:1 1060:1 1134:1 1309:1 2354:1 2673:1 3015:1 3200:1 4192:2 4740:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	706:1 866:1 1130:1 1185:1 1326:3 1338:1 2631:1 4485:1 4779:1 4901:1 4979:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	1676:1 2507:1 2563:1 3683:1 3771:1 3964:1 4192:3 4265:1 4437:1 4968:3 5023:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	380:1 417:1 491:1 3489:1 3848:1 3895:1 4192:2 4485:1 4501:1 5009:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	45:1 172:7 255:1 277:3 953:2 1511:3 2132:1 2271:2 2507:2 2563:1 2579:1 3036:1 3272:1 4125:1 4192:7 4587:1 4758:1 4999:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	442:1 484:1 683:3 1300:1 1301:1 1303:1 2507:1 2523:1 2553:1 2778:1 3698:1 3745:1 3789:1 3922:1 3964:1 4192:1 4672:2 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	178:1 664:1 813:1 901:1 4192:2 4814:1 4843:1 4901:1 5219:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	706:1 3895:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	433:2 2507:1 3895:3 4192:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	906:1 1060:1 1838:1 3069:2 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	339:1 491:1 1482:1 1483:1 1610:1 2507:1 3664:4 4192:7 4254:1 4485:1 4539:2 4814:1 4843:1 4868:2 5023:1 5168:1 5334:3 5352:3 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	424:3 491:1 1594:1 1610:1 1705:2 2063:1 3568:1 3836:2 4192:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	19:1 890:1 1060:2 1552:1 2181:1 2563:1 3922:1 3964:1 4192:1 4637:1 4814:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	549:1 3895:2 4192:4 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	626:1 1326:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	309:1 491:2 549:1 664:1 1060:1 1177:1 1712:1 1992:1 2507:1 3459:1 3789:2 3895:1 4192:4 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	228:1 266:1 417:1 910:1 2204:1 2507:1 4109:8 4192:1 4937:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	442:1 491:1 664:2 744:1 1177:1 1398:1 1610:1 2523:1 3224:1 3235:1 3276:4 3521:1 3702:1 3895:1 4192:8 4265:2 5003:1 5005:1 5134:1 5194:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	491:3 533:1 707:3 864:1 929:4 1042:1 1594:2 1609:2 1610:1 1958:1 2006:1 2507:1 2546:1 2605:1 2848:1 2939:1 2972:2 2991:1 3081:1 3399:1 3723:1 3857:4 4067:1 4192:10 4375:1 4378:1 4512:1 4552:1 4577:1 4637:2 4843:4 4868:1 4876:1 4896:2 4901:2 4937:3 4958:2 4995:1 5023:1 5031:1 5168:1 5193:1 5326:3 5334:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	1177:1 2605:2 3723:1 4325:3 4876:4 4958:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	178:1 313:1 491:2 549:1 1177:2 1337:2 1404:1 1411:1 1610:2 1854:2 1890:1 2188:1 2228:1 2453:1 2507:4 3727:1 3848:1 3895:6 3922:1 4025:2 4027:2 4185:1 4192:5 4317:1 4653:1 4719:1 4750:2 4901:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	117:1 211:1 491:1 888:1 910:1 1705:1 1972:1 2523:1 3895:3 4192:3 4681:1 5326:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	117:1 491:3 549:2 792:1 1130:1 1464:1 2507:2 3769:1 3789:1 3895:2 4192:7 4375:3 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	210:1 211:1 491:1 549:1 3789:1 4192:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	19:5 28:2 149:1 178:3 188:1 199:1 211:1 282:2 291:1 417:1 433:5 442:4 444:1 457:1 491:8 549:1 666:1 718:1 744:2 888:4 890:1 894:1 910:4 983:1 1121:1 1177:1 1245:2 1553:1 1570:1 1609:1 1610:9 1632:1 1676:1 1826:7 1828:1 1933:1 2507:9 2583:1 2605:2 2673:2 2914:1 3033:1 3135:1 3185:1 3188:1 3189:1 3245:2 3286:1 3437:1 3489:1 3548:1 3653:4 3654:4 3717:1 3725:1 3789:2 3812:1 3895:24 3922:1 4064:1 4110:3 4192:43 4242:1 4254:1 4262:2 4265:1 4388:2 4529:1 4653:2 4693:1 4709:1 4758:3 4808:2 4814:2 4823:1 4937:1 5193:1 5326:1 5334:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	48:1 549:1 890:1 1372:2 1886:2 2507:2 3870:1 3895:1 4192:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	62:1 149:1 211:4 364:1 374:1 442:7 444:3 457:1 460:1 477:4 491:8 509:1 549:1 706:1 744:2 787:2 980:1 1042:1 1166:1 1194:1 1290:1 1328:1 1393:2 1447:1 1465:3 1570:3 1706:1 1766:1 1786:2 1787:1 1795:1 1846:1 1933:1 2127:1 2232:1 2507:5 2523:9 2527:2 2538:1 2605:4 2611:1 2673:1 2867:1 3008:1 3088:1 3148:2 3157:1 3200:4 3284:3 3344:1 3436:1 3663:1 3789:2 3895:6 3964:1 4130:1 4182:1 4192:45 4254:1 4388:1 4391:1 4414:1 4528:1 4637:1 4843:1 4985:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	119:1 188:1 664:2 1042:2 1080:1 1169:1 1182:2 1306:1 1609:1 1792:2 1913:2 2006:1 2357:1 2507:3 2523:7 2539:1 2855:1 3895:9 4050:1 4192:15 5326:2 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	503:1 1787:2 3150:1 3835:1 4192:1 4485:4 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	19:1 144:1 549:1 706:1 1365:1 1371:1 1786:1 1997:1 2896:1 3964:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	113:2 384:1 491:1 549:1 1326:1 1350:1 1550:1 2027:1 2369:1 2396:2 2687:1 2997:2 3118:1 3895:3 4192:6 4485:3 4496:1 4843:1 5134:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	19:1 117:1 732:1 766:1 843:1 1977:1 1981:1 2549:1 2925:1 3112:1 3120:1 3325:1 3494:1 4192:4 4492:1 5193:1 5432:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	2457:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	4254:1 4876:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	4294:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	282:1 491:1 1169:4 2188:1 2369:1 2605:2 2673:1 2745:1 2855:1 4125:1 4192:2 4265:1 4653:1 4784:1 4843:2 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	62:1 433:1 740:1 894:1 1177:1 1828:1 2108:1 2507:1 3895:3 4192:1 5432:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	225:1 424:2 491:3 549:1 587:1 664:1 721:1 890:1 1371:1 1589:1 1820:1 1945:1 2507:1 2563:1 3008:1 3489:1 3895:2 3964:1 4192:7 4265:1 4745:1 4823:1 4876:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	19:5 29:1 33:1 145:1 178:1 311:1 433:1 491:2 664:2 874:1 888:1 1464:5 1486:3 1676:1 1705:1 2188:1 2507:1 2523:1 2527:1 2997:1 3022:1 3185:1 3367:1 3789:2 3812:1 3895:4 3964:1 4125:2 4192:8 4611:1 4665:3 4814:3 4823:3 4827:4 4843:1 5009:4 5113:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	1160:1 1676:1 3789:3 4192:1 4823:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	890:1 2553:2 4001:1 4007:1 5420:2 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	285:1 380:1 491:1 664:1 744:1 803:1 890:1 1182:1 1245:1 1604:1 1920:1 2155:2 2472:1 2673:2 3436:1 3548:2 4192:9 4646:1 4649:1 4650:1 4651:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	211:1 282:1 491:2 710:1 813:1 828:1 1074:1 1245:2 1251:1 1610:1 1886:1 2507:1 2523:2 3144:1 3311:1 3534:1 4192:6 4979:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	19:2 442:18 444:2 491:9 549:4 711:2 890:1 1590:1 1604:1 1610:1 1700:1 2422:2 2507:2 2523:1 2527:1 3076:1 3740:2 3835:1 3895:9 4049:2 4192:4 4637:1 4804:1 4814:1 4843:1 4882:1 4965:1 5009:2 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	2968:1 
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	479:1 4485:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	648:2 1372:1 2282:1 2307:1 4052:1 4056:1 4192:1 4843:1 4868:1 5134:3 5326:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	4375:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	820:1 890:1 897:1 1251:1 1890:1 2006:1 2605:2 2694:1 3105:1 3228:2 3621:1 4192:3 4345:1 4346:1 4485:2 4492:3 4507:1 4882:1 5326:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	3922:1 3964:1 4125:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	282:1 433:1 491:2 549:1 850:1 929:1 944:1 1029:1 1042:2 1074:1 1157:1 1158:3 1177:2 1486:1 1586:1 1971:2 1972:1 2238:1 2457:1 2507:1 2563:1 2698:1 2997:1 3171:1 3325:1 3843:1 3844:1 3895:3 4192:4 4814:1 5125:4 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	386:1 706:1 884:1 890:1 1337:1 1786:1 1920:2 1997:1 2006:1 2064:1 2507:3 2925:1 2996:2 3048:1 3049:1 3895:12 3922:1 4192:5 4370:2 4611:2 4868:3 4901:2 4958:1 4985:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	4135:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1201:1 3922:1 3964:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	117:1 132:1 282:1 380:1 873:1 890:2 929:4 1042:1 1458:1 1610:1 1920:1 2396:2 2605:1 2749:3 2855:1 3369:1 3895:1 3964:1 4126:1 4192:2 4254:4 4265:1 4327:1 4589:1 4590:3 4668:1 4803:1 4804:2 4823:2 4843:1 4868:1 4884:1 4901:2 5094:1 5288:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	149:1 380:7 412:1 549:1 732:1 1121:3 1326:1 1328:4 1413:1 1610:1 2343:2 2507:2 2523:1 2605:1 2722:1 2855:2 2996:1 2997:1 3033:2 3276:2 3895:1 4192:6 4485:2 4492:3 4494:1 4496:1 4627:1 4843:1 4902:1 4948:2 5046:1 5326:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	888:1 1706:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	1328:1 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	1371:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	2523:1 3895:1 4765:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	2188:1 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	19:1 62:1 82:5 85:1 442:2 491:5 514:1 664:1 744:1 890:1 1060:4 1149:7 1150:2 2140:1 2143:1 2152:1 2563:8 2565:2 2582:1 2583:1 2600:1 2673:1 2679:1 2704:2 2710:8 2783:2 2855:1 2983:1 3185:2 3200:7 3245:1 3895:1 4192:20 4605:1 4770:1 5023:1 5190:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	744:1 813:2 894:1 1041:1 1182:1 1245:1 1402:1 1406:1 1447:1 1871:1 2064:1 2478:1 2855:1 3008:2 3176:4 4049:1 4192:1 4362:1 4605:1 4681:3 4979:1 5432:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	843:1 3895:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	134:2 291:2 380:18 439:2 460:2 491:4 652:2 706:1 736:2 767:1 901:2 969:1 972:4 1011:4 1042:2 1165:2 1166:1 1182:2 1185:2 1188:2 1245:5 1251:8 1382:2 1535:4 1536:1 1541:2 1542:2 1543:2 1548:4 1550:2 1604:2 1605:1 1607:2 1610:4 1706:12 1724:2 1725:2 1869:1 1873:2 1993:6 1997:2 2027:2 2063:1 2064:2 2179:19 2180:2 2181:1 2349:2 2366:5 2367:1 2369:2 2507:2 2597:1 2605:9 2611:4 2630:4 2631:5 2633:1 2641:1 2673:4 2723:2 2735:5 2806:1 2807:1 2914:3 2925:2 2949:3 3116:2 3167:1 3189:1 3193:2 3363:2 3489:4 3490:1 3548:3 3599:2 3601:1 3602:1 3620:2 3621:6 3652:4 4192:14 4370:2 4485:2 4583:1 4591:1 4690:3 4694:1 4719:2 5329:1 5416:4 5417:1 5447:3 5468:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1873:2 1934:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	3551:1 
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	323:1 491:1 798:1 909:1 3580:1 3581:1 3848:2 3895:1 4192:2 4317:1 4653:1 4843:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	205:1 442:1 491:1 549:3 979:1 983:1 1326:2 1328:1 1521:1 1555:2 1667:2 2354:2 2357:1 2422:1 2505:2 2507:1 3020:1 3479:1 3789:6 3812:1 3895:2 4192:3 4485:1 4653:1 4719:2 4758:5 4901:1 5418:2 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	44:1 397:1 491:1 549:1 761:1 1828:1 2426:2 3023:1 3276:1 4731:2 4843:3 4889:1 4958:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	178:1 549:1 2931:1 2932:1 4125:1 4192:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1326:1 2605:1 4192:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	549:1 4130:1 4192:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	4192:1 4731:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	549:2 991:1 1245:1 2996:1 3653:1 4178:1 4192:4 4485:1 4823:2 5086:21 5303:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	549:1 873:2 888:1 1337:1 1372:1 1609:1 1610:1 2507:2 2865:1 2867:1 3895:2 4192:1 4843:2 5193:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	491:7 549:5 597:1 888:1 1042:1 1667:1 1886:1 1971:2 2063:1 2507:2 2984:1 3789:1 3863:1 3895:2 3922:4 4025:1 4050:1 4192:17 4254:1 4255:1 4256:1 4283:1 4445:1 4513:1 4740:2 4814:4 4823:1 5003:2 5009:2 5134:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	4272:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	19:3 549:3 1118:1 1177:1 1241:1 1826:3 2507:3 2527:1 2605:1 2983:1 3076:1 3895:6 3922:1 4192:8 4979:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	4192:2 4868:1 4937:1 5023:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	178:2 188:1 335:1 491:1 549:1 555:1 1369:1 1828:1 2507:2 3653:1 3895:2 4049:1 4192:20 4370:1 4814:3 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	116:2 123:2 149:3 491:3 549:1 873:3 890:4 1464:1 2135:2 2507:2 2605:2 4192:7 4665:2 4814:6 4817:2 4823:4 4825:2 5251:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	62:1 227:1 459:1 491:5 620:1 730:1 803:1 823:1 910:1 1301:1 1306:2 1610:1 1941:1 2220:1 2401:1 2527:1 2875:1 3698:4 3895:2 3922:1 4104:1 4192:5 4674:1 4719:3 4740:1 4745:1 5285:1 5390:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	491:1 549:2 664:1 1084:1 1182:1 1326:1 1328:1 1610:1 1886:1 2181:2 2507:2 2611:1 3235:1 3413:2 3533:1 3829:1 3895:3 4049:3 4192:8 4977:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	2507:2 3895:1 4192:4 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	282:1 491:2 549:1 706:1 1367:1 1448:1 1828:1 3789:1 4707:2 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	149:1 282:1 628:1 1372:2 1890:2 1895:1 2507:1 2804:1 3069:2 3276:1 3708:1 3848:1 3895:1 3922:2 4192:9 4485:4 4491:1 4496:2 4843:1 4859:1 4868:4 5334:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	380:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1076:1 1372:1 2027:1 3140:1 3367:1 3922:2 3964:1 4192:1 4471:1 4868:2 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	491:1 2181:2 2639:1 2679:1 2914:1 3116:2 3621:1 3895:2 4192:1 5019:1 
