7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	444:3 679:1 1031:1 1148:1 1262:1 1376:1 1576:1 1654:1 1909:1 2166:2 2253:1 2613:1 2826:1 2962:1 3175:5 3196:1 3218:1 3344:1 3587:3 3745:1 3810:2 4153:2 4462:1 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	646:3 1159:1 2178:1 2447:1 3175:3 3316:3 3587:10 4153:2 4177:3 4543:1 4544:3 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	15:1 159:1 399:1 444:5 607:1 1364:1 1376:1 1644:1 1922:2 2151:6 2166:1 2512:1 3175:2 3218:3 3316:1 3464:2 3587:7 3810:1 3848:2 4045:4 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	1376:1 3175:2 
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	55:4 279:2 302:1 399:3 444:7 512:1 910:1 920:1 1192:1 1225:1 1376:1 1414:1 1572:2 1587:1 1617:2 1712:1 1886:1 2151:2 2166:1 2253:5 2270:1 2437:1 2489:1 2534:2 2537:1 2686:2 2727:1 2752:1 2754:1 2834:1 3045:1 3105:1 3108:1 3175:2 3344:1 3587:1 3644:1 3654:1 3810:1 4054:2 4129:1 4240:1 4292:1 4483:1 4544:1 4680:1 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	1192:1 4544:2 
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	1154:2 3531:1 
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	1376:1 2488:1 3587:1 4054:1 4121:1 4412:1 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	15:3 375:1 399:1 444:4 646:1 1125:1 1159:1 2012:1 2014:1 2151:2 2166:1 2253:2 2498:1 2630:1 2976:5 3094:1 3175:21 3218:1 3316:7 3344:8 3587:9 3810:1 3848:2 4153:2 4427:1 4460:1 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	2682:2 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	802:2 3723:1 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	798:1 942:3 1173:1 1542:1 1803:2 2253:2 2980:1 3024:1 3175:1 3316:2 3501:2 3502:3 3587:3 3810:2 4306:2 4554:2 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	159:1 188:1 2166:5 2563:1 3175:1 3344:1 3587:2 4129:2 4483:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	255:2 679:1 755:1 920:4 1572:1 2151:2 2166:1 3175:2 3281:1 3587:1 3623:2 4427:1 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	375:2 3175:4 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	15:1 188:1 305:1 375:5 444:8 646:1 668:1 679:1 802:1 856:1 900:1 936:1 1031:1 1275:1 1376:1 1486:1 1539:4 1712:1 2151:6 2166:1 2253:2 2269:1 2299:1 3027:1 3127:1 3175:12 3239:1 3316:6 3587:18 3775:1 3810:4 3848:1 4054:1 4088:6 4129:1 4137:1 4153:5 4272:1 4294:1 4374:2 4427:1 4483:1 4544:1 4556:1 4579:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	15:1 1644:1 3344:1 3587:2 3644:1 3705:2 4153:1 4284:1 4288:2 4657:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	396:2 1668:1 2667:1 3175:1 4153:1 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	3172:1 
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	3641:1 
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	375:1 444:1 679:1 802:1 1430:1 1433:2 1442:5 2029:1 2151:1 2451:1 2757:1 3175:4 3218:3 3316:1 3344:1 3587:6 3810:2 4007:1 4054:1 4627:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	35:1 47:1 105:1 242:1 255:1 339:1 607:1 646:1 802:3 838:7 910:1 1039:1 1159:1 1194:1 1376:2 1617:1 1654:1 1725:1 1746:2 1863:4 2014:1 2151:5 2234:1 2239:5 2253:6 2343:3 2534:1 2574:4 2630:2 2675:1 2716:1 3175:14 3255:1 3256:1 3261:1 3316:5 3464:1 3483:1 3502:1 3587:11 3644:3 3683:1 3745:1 3793:2 3810:1 3848:8 3963:3 4014:1 4329:1 4348:2 4427:1 4428:4 4518:1 4544:2 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	1089:6 1587:7 1593:1 2239:1 2253:2 2488:2 3644:1 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	2109:1 2166:1 2620:1 3175:1 3587:2 4579:1 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	444:1 3122:1 3587:1 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	159:5 164:3 166:2 255:1 696:1 790:1 802:1 876:1 920:2 953:1 1143:2 1159:1 1376:2 1433:1 1539:2 1863:1 2151:1 2166:1 2299:1 2343:1 2656:1 2824:1 2837:1 2899:1 2954:1 3175:5 3344:2 3521:1 3587:12 3798:1 3810:1 3991:1 4054:1 4088:1 4100:1 4306:2 4427:1 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	375:2 396:1 594:1 899:4 978:1 1035:1 1620:1 1690:1 1737:1 1863:1 2166:2 2253:1 2502:1 2574:1 2575:2 2872:1 3175:2 3255:1 3315:1 3527:2 3528:1 3587:1 3664:1 3810:1 3848:6 4177:5 4544:1 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	1712:2 2151:1 3175:3 3305:3 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	15:1 105:1 182:1 255:1 444:1 679:1 898:1 1159:2 1683:1 1748:1 2166:2 3089:3 3175:1 3304:1 3316:1 3344:4 3464:1 3587:1 4504:1 4544:1 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	2:5 55:4 375:5 444:7 576:1 646:1 722:1 790:1 802:1 820:1 1403:1 1654:1 2117:1 2151:1 2178:2 2253:1 2583:1 2635:1 2648:2 3175:4 3464:1 3587:8 4053:1 4272:2 4294:4 4462:1 4544:3 4571:3 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	124:1 125:1 920:1 984:2 2493:1 3175:3 3587:7 4577:1 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	1376:1 1384:1 3175:2 3316:2 3587:2 
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	1835:3 1842:2 1846:1 3175:1 3587:1 
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	399:1 444:1 646:1 957:1 959:2 1366:2 1367:1 1368:2 1370:2 1763:2 1953:2 2082:1 2151:1 2166:1 2239:6 2253:10 2299:1 2328:1 2367:2 2717:1 2727:2 3067:1 3089:1 3159:6 3175:1 3501:1 3502:4 3587:3 3886:1 4427:5 4544:2 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	
7WQKF4AUSZF5FO6NWKG7AZ27YI	BLANCO	820:2 2253:1 3986:2 
7Y6YB6VWTXVB3NKZY5AXSPQCA4	HISPANO	444:1 
7YL2HV4SULJN2SXIYY3C4C4XUU	BLANCO	255:1 375:3 444:3 458:1 646:3 802:1 1031:1 1376:1 1467:1 1690:2 2068:1 2151:1 2231:2 2239:1 2502:1 2690:1 3013:1 3175:4 3201:1 3316:1 3464:1 3587:13 3810:1 4544:1 
7YLST5TPRZJGU4FZANVTOOVNQ4	HISPANO	984:1 1690:1 2151:2 2253:1 2336:1 2560:1 3175:4 3344:3 3587:1 4462:1 4685:1 
7Z54DAIDTS67SXLVU6QUVLX6PM	BLANCO	1998:1 
7ZBWFDYSDJVV6IKUQ32VQGO32M	BLANCO	
7ZDGLNXECQRLNJKOZ7JHWPOBNA	AFROAMERICANO	15:6 23:1 55:1 105:2 375:3 444:6 646:3 679:2 802:2 820:2 1225:1 1376:1 1430:4 1433:4 1442:4 1505:1 1539:1 1654:1 1830:1 1842:1 2024:3 2151:14 2166:9 2253:4 2299:1 2534:1 2583:1 2605:1 2899:1 2919:1 2925:1 2962:1 3175:22 3218:3 3316:7 3344:3 3483:1 3587:21 3760:1 3810:4 4005:1 4014:1 4088:4 4129:1 4153:8 4177:1 4240:2 4257:1 4272:1 4427:1 4537:1 4544:3 4627:2 
7ZZZ5CYTVNXX5OKR7L6MIY62X4	BLANCO	444:1 790:1 1296:1 1587:1 2253:1 2977:2 3060:2 3316:3 3464:1 3587:3 4153:1 4309:1 4544:1 4642:2 
A2FD3LFRFYGI7C2XERHYWJYTU4	ASIÁTICOS	55:2 444:2 570:2 646:2 745:1 802:2 820:1 984:1 1031:1 1089:1 1683:1 1712:1 2151:3 2166:1 2253:1 2716:1 2755:1 3175:6 3316:2 3587:11 3745:1 3760:1 3963:1 3998:1 4054:1 4177:1 4257:1 4272:1 4295:1 4462:1 4544:1 
A2ZY6OGNEMCBZQQIGLW3XNV22E	ASIÁTICOS	182:4 396:1 607:2 679:3 702:1 925:2 953:2 1022:10 1115:3 1261:5 1263:2 1265:3 1266:1 1315:2 1316:9 1317:1 1318:1 1358:2 1681:4 1690:2 1763:3 2075:2 2121:1 2151:6 2166:2 2239:8 2253:16 2415:3 2418:1 2502:6 2551:3 2727:1 2732:1 2770:2 2772:2 3011:2 3013:1 3093:1 3175:2 3218:5 3232:1 3316:1 3587:2 3695:1 3810:1 4240:3 4544:4 4564:2 4632:1 
A3KQA2IHVH6XREDZUFZCVZY7KM	BLANCO	15:1 105:1 144:2 375:1 396:1 444:3 594:5 646:5 647:1 761:1 790:5 802:1 820:2 884:3 894:2 898:5 899:6 948:1 950:1 1031:10 1052:13 1053:2 1054:5 1057:1 1148:1 1159:37 1194:1 1195:83 1225:1 1373:1 1376:6 1489:1 1539:1 1542:2 1587:13 1620:11 1690:2 1830:1 1863:9 1897:1 2024:1 2036:2 2058:2 2068:1 2151:6 2239:5 2253:14 2273:1 2343:1 2502:2 2512:1 2534:4 2553:1 2574:3 2575:1 2630:21 2667:2 2681:1 2682:3 2717:1 2797:1 2824:1 2872:4 2878:1 2962:1 3002:1 3151:2 3175:80 3208:2 3218:1 3255:2 3277:1 3296:1 3316:29 3344:2 3464:1 3587:42 3619:3 3644:1 3698:1 3745:7 3773:1 3810:22 3848:17 3986:1 4022:4 4153:31 4163:1 4176:1 4177:157 4178:1 4240:1 4306:7 4367:8 4427:9 4483:3 4491:1 4527:1 4528:11 4544:2 4554:9 4562:1 4579:2 4581:1 4582:2 
A3M4X747U7JJCIP5YJZWLN466Y	ARÁBICOS	948:1 1022:2 
A44O373FFVD3OZPAN6X5WUGXNY	HISPANO	444:2 1303:1 1376:1 1572:1 3316:1 3587:2 
A472XOEUBWJYX4ZIHCBDPP4SVU	BLANCO	15:2 1262:1 1345:1 3464:1 3587:1 
A4BVEF6OO5565UDYOTJCM726KQ	ASIÁTICOS	3810:1 4153:1 
A4GGZJW5LCP7IRRV64BAO6GXXE	BLANCO	396:1 
ABBSHGXENYOR5SN7LTZ6HPQP3M	BLANCO	3175:1 4110:1 
ABFZZIQ3U2QZYGYQNHGD7LJU3Y	BLANCO	15:3 182:1 279:1 375:2 399:1 444:3 646:2 746:1 820:6 920:1 923:1 925:1 1148:1 1376:1 2151:4 2166:2 2239:7 2253:1 2322:1 2512:1 2690:1 2706:1 2837:1 2962:1 3175:9 3218:3 3316:5 3344:5 3587:12 3644:2 3810:1 3824:1 4004:1 4153:1 4240:1 4309:1 4544:1 4571:1 
ABRR727UIUJQAKJ5EOM3ERBCBY	ASIÁTICOS	1990:2 3186:2 
ACJS3HXWBJKENYUAG5YGZJSSXA	BLANCO	2151:2 3175:1 3587:1 
ACVPHMX5AGNTWNTK7S7C64FWCU	AFROAMERICANO	15:3 375:2 444:7 1371:1 1376:2 1403:1 2151:1 2253:2 2488:2 3175:7 3218:1 3316:1 3359:1 3464:1 3587:3 3810:1 4129:1 4294:1 4306:1 4412:1 4544:2 4571:1 
AD2W2TLH5VY7PHRL33EPM2KLKU	BLANCO	375:3 2563:1 2797:1 3175:2 3587:1 3856:1 4579:2 
ADFQAHTITLAYIJAZFWFCGMY6DQ	BRASILEÑOS	607:1 791:1 3316:1 3587:3 
ADWU54BV4J76M2BY5VN4OE4E7E	LATINO	136:1 182:1 328:2 375:3 444:4 623:1 646:1 668:1 820:1 920:1 1159:1 1213:1 1712:2 2166:1 2239:2 2613:2 3137:1 3175:5 3201:1 3316:5 3587:9 3644:1 3810:4 3986:1 3998:1 4129:1 4153:1 4240:2 4249:1 4427:1 4544:1 
ADZNKTE5TK2IJK76PGVOEI2QJI	BLANCO	
AE2MTDRI5B5GGOPOP2NWAIBROA	ASIÁTICOS	3175:1 
AEOGVGPC5SGD46FMNR2ZVWURZI	BLANCO	812:1 1019:1 1084:1 1605:3 1767:1 2166:1 2620:1 3175:1 3587:2 3848:2 4088:2 4110:1 
AFDE4APSR2RJQVFGUL4NZRRU6Q	BLANCO	
AFSC2447ZASVZ7BFX4425TVONU	BLANCO	3175:1 3587:1 3810:1 
AFVEAOVUEI7YM7I24G3DNS6KJE	BLANCO	
AGCPAKPTSI2ZH5D5OKNGCNIDGU	BLANCO	
AGUXE564AIC4GQZ2XADQNOZZCI	BLANCO	
AGWB5IGVCBBORIVX7FWPWVJUAM	BLANCO	679:1 920:1 1654:1 3175:7 3344:3 3587:4 3810:3 3848:2 4374:1 
AH6IKDPW4TAS27D2XF6AIJYO6I	BLANCO	9:4 10:2 16:1 17:1 46:4 105:2 182:10 203:2 242:2 261:2 375:20 392:3 414:3 418:5 435:1 444:28 473:1 607:4 646:4 679:13 722:4 726:2 745:6 748:1 749:1 755:6 758:2 790:4 820:6 850:2 854:2 874:2 886:2 900:4 910:2 919:2 923:2 953:6 955:2 974:2 975:2 976:2 978:2 984:2 991:2 1022:2 1031:1 1035:2 1073:2 1085:2 1089:2 1148:2 1159:1 1192:4 1225:3 1228:1 1237:2 1274:2 1277:2 1295:1 1304:2 1329:9 1330:2 1331:2 1338:2 1372:6 1373:2 1376:8 1410:1 1411:1 1523:4 1528:2 1539:4 1690:4 1697:2 1712:3 1727:1 1767:2 1798:2 1830:2 1842:1 1861:2 1886:6 1910:2 1918:2 1962:2 2044:2 2046:2 2119:2 2120:2 2121:2 2151:10 2166:20 2234:2 2239:8 2253:9 2269:2 2299:6 2357:2 2451:2 2460:1 2488:2 2502:2 2534:1 2570:2 2583:6 2592:2 2648:4 2651:2 2694:1 2716:4 2755:1 2756:1 2786:2 2797:2 2821:2 2862:2 2872:2 2916:6 2962:4 2989:2 3001:2 3026:4 3067:6 3079:2 3089:6 3091:2 3094:2 3175:153 3205:1 3208:1 3218:4 3245:2 3246:6 3260:4 3316:4 3344:2 3462:2 3464:6 3489:1 3491:2 3501:4 3504:2 3510:2 3567:1 3587:37 3644:6 3760:10 3810:21 3819:2 3848:3 3933:2 4015:2 4022:3 4054:2 4088:2 4125:2 4129:22 4153:8 4240:2 4255:2 4261:2 4272:4 4306:2 4340:2 4379:2 4405:2 4427:4 4483:2 4544:7 4554:4 4685:4 
AJRY4TINK5BFG4WCMEFLHCOOM4	BLANCO	
AKCWEXS34RRCFWIA22I2EXPVQE	LATINO	
AKOXBZXOV5IO4RGE5PPZ2BKXSU	BLANCO	444:2 3175:2 3316:1 3587:1 4129:1 4272:1 4564:1 
AKS3GWD4XPRDR4QTQHRAS35EQA	BLANCO	
AKYEDITDG4CJPQC3AM4XPEEDG4	AFROAMERICANO	15:1 3587:1 
ALDHZK46SKOQVEKNPGCKIP62VA	BLANCO	444:1 1431:1 1605:1 4054:1 
ALHLUFZ4YRRMXPJVYF4N2TFOVU	BLANCO	375:1 2239:1 3175:1 3218:3 3587:2 4544:1 
ALPCCMMPSUHUIDEOKF5UZBVWYU	BLANCO	105:3 242:1 317:1 342:2 352:1 356:1 359:1 375:2 396:128 444:2 594:1 651:1 820:1 907:1 948:4 1143:1 1159:7 1173:1 1194:2 1341:2 1376:13 1507:1 1587:4 1596:1 1605:6 1607:1 1620:23 1644:1 1714:1 1763:1 1836:2 1837:1 1838:2 1839:1 1863:72 1865:1 1866:1 1871:1 1879:1 1880:1 1881:1 1900:1 2044:3 2047:1 2151:4 2234:1 2239:1 2253:7 2299:1 2534:2 2563:1 2630:1 2675:1 2682:3 2872:15 3047:1 3067:1 3139:1 3175:34 3255:2 3316:7 3587:27 3745:1 3760:2 3810:6 3833:4 3834:1 3848:15 3873:1 3959:1 4054:2 4062:1 4153:8 4177:18 4230:2 4367:4 4412:1 4427:1 4544:1 4579:2 
ALS4Y5IPZGACCOSL6R3L7Y5SPE	BLANCO	188:2 296:1 302:1 418:1 444:4 549:1 647:1 668:2 764:1 802:1 923:1 2151:2 2389:1 2475:1 2554:2 2717:1 2972:1 3125:1 3175:4 3316:1 3587:3 3630:2 3760:2 3810:2 3913:1 4054:1 4272:5 
AMBDMESQWHAU3X7A5IDWX35BGE	BLANCO	166:1 444:1 679:1 848:2 920:1 1239:1 1763:1 2239:1 2269:1 3159:1 3175:5 3257:1 3587:8 3745:2 3848:2 3928:1 4129:2 4153:1 
AMC7J2CTFSEFPUQFD6DQZJN64A	ASIÁTICOS	
AMEPEZMRLBRQNUHTHLW77LBJ2Q	BLANCO	444:7 480:1 603:3 643:1 1376:1 1712:2 1763:1 1863:1 1947:2 2151:4 2166:1 2541:1 2727:2 2797:2 3175:11 3218:2 3316:3 3587:11 3810:3 3848:1 3998:1 4240:3 4272:2 4294:1 4462:1 4546:2 
AMGPSEIXMYYDZBXURYFETLO5GE	AFROAMERICANO	15:1 2253:2 2484:2 3175:2 3316:1 
AN4MZAVDHO5A7PVYSVOIL4LCOU	BLANCO	159:2 375:7 444:2 607:1 920:2 1031:1 1089:2 1376:3 1398:1 1442:1 1539:1 1654:1 1763:1 2024:1 2151:1 2166:2 2239:3 2253:1 2273:1 2512:1 2837:1 2919:1 2962:2 3094:1 3175:4 3307:1 3316:4 3325:1 3587:10 3810:2 3848:2 4240:1 4272:2 4274:2 4306:1 
ANEKCZDDIA3BLUNSURGMMDMVJM	BLANCO	15:1 55:2 57:1 147:1 269:1 444:22 597:2 607:1 679:1 764:3 872:10 880:1 884:1 1089:6 1376:6 1830:2 2151:1 2166:2 2201:1 2253:1 2269:1 2299:1 2322:1 2343:1 2502:2 2561:1 2563:3 2762:4 2901:1 3175:10 3208:2 3316:2 3464:1 3587:9 3722:1 3810:7 4306:4 4554:3 
AOC74U7G2XANMT4A3SX63VZMPU	ASIÁTICOS	329:10 396:2 399:1 599:1 679:2 920:2 953:2 1192:1 1194:1 1225:2 1263:1 1295:1 1341:1 1373:1 1376:1 1391:1 1400:1 1468:2 1512:2 1513:1 1514:3 1605:1 1712:4 1763:1 1830:4 1833:1 1842:1 2048:1 2120:1 2239:3 2253:1 2392:1 2430:1 2499:1 2583:1 2648:1 2868:1 2869:1 2901:1 2962:1 3048:1 3175:4 3186:1 3195:1 3221:1 3255:1 3464:2 3587:1 3760:1 3810:2 3955:1 4015:1 4137:3 4225:1 4427:3 4544:2 4571:1 
AOH7H3JLWDSZVWTB2HNIUNMSKE	BLANCO	55:1 105:1 120:1 375:1 444:1 607:1 646:1 820:1 925:1 1214:2 1442:4 2151:6 2273:1 2563:1 2716:2 2924:1 3027:1 3175:10 3218:1 3316:1 3545:1 3587:18 3810:2 3959:1 4088:1 
AOI56AKULPTVJ56VAAZKPR5RZI	BLANCO	15:1 444:2 872:3 1414:1 1430:1 1433:1 1442:2 1477:1 1516:1 1587:2 1620:2 2451:3 3175:9 3587:14 3722:1 4153:2 
AOPWWQH7A7QYYORO6TD6VV4IEQ	BLANCO	23:1 375:2 444:3 533:1 820:1 1031:1 1376:1 1712:1 2151:2 2239:1 2253:5 2630:1 2766:1 2962:3 3094:1 3175:9 3316:10 3344:2 3587:23 3810:5 3998:1 4031:1 4129:1 4272:1 4306:3 4544:3 
APGZCNJFRDFF7EWQOEM2DDZT74	BLANCO	105:1 1195:1 1763:1 2166:1 2415:1 2420:1 3175:1 3464:1 3587:1 4427:1 
AQTGXVGDGSO2XDUBQ43T5GNDEI	BLANCO	375:2 444:12 820:2 920:2 1376:2 1422:1 1430:2 2116:1 2151:2 2166:1 2201:1 2563:2 2962:1 3175:12 3316:1 3587:21 3810:2 3838:1 4054:1 4129:2 4294:2 
ARGKSKZ7UHHUADQHC3ISDCRITE	BLANCO	444:3 1022:1 2663:1 3175:2 3316:1 3587:3 3745:1 3810:2 4129:3 4272:1 4306:1 
ARHKR5SRZBNENBOSRKSBXOZYHM	BLANCO	341:1 444:7 1568:1 1572:1 2253:1 2299:1 2592:1 3041:1 3175:2 3316:1 3344:1 3587:13 3810:5 3963:1 3986:1 4272:2 4627:1 
ARISNY2UOVHN5MXTYI4PN4MHGE	BLANCO	1159:1 1620:1 3175:1 3306:2 3576:1 3587:2 
AROJ3Z2AI3ZU34MYTXKWYMPPAY	OTROS	15:7 26:1 136:1 140:2 375:2 444:8 459:1 607:1 679:1 736:1 737:1 802:1 1345:1 1430:1 1441:1 1442:1 1640:1 1830:1 2149:1 2151:3 2166:1 2299:1 2972:1 3175:11 3260:1 3316:8 3344:1 3527:4 3587:30 3644:1 3665:2 3810:3 3832:1 4129:9 4153:1 4171:1 4272:1 
ARRKDL4Y33ZCW42BXKQ4LUIW7A	LATINO	15:5 105:1 444:1 607:1 1710:1 2151:4 2166:1 2253:2 3112:1 3175:5 3316:1 3344:1 3587:10 3762:1 3810:1 4054:5 4129:1 4518:1 4657:3 
ARTQNUDDAD5RTEYZTHBMMS74XM	BLANCO	154:1 920:1 1442:1 4544:2 
AS2ZLAYIMRG3A24UVXZHM3LK5U	ASIÁTICOS	2253:3 2574:2 2797:4 3587:1 4153:6 4544:2 
AT4AELCRKCRCBVTAM3OMDBZI5M	AFROAMERICANO	
AUK6BJY333PSZOEC2CZZ75OJCQ	ASIÁTICOS	444:2 1353:1 3067:1 3088:1 3587:1 
AV3GGWJMS7BSVKMGAUXPHX3WVU	BLANCO	55:1 136:1 166:1 375:6 444:11 802:2 838:2 920:1 991:3 1089:3 1225:1 1383:1 1418:1 1442:1 1468:1 1617:4 2049:1 2166:1 2253:2 3175:6 3218:1 3316:2 3455:1 3464:2 3587:9 3810:6 3967:2 4015:1 4054:1 4088:2 4135:1 4153:2 4272:4 4284:1 4322:1 4483:1 4512:1 4554:1 
AV3VN2XVE2I47UXXYNCOSSTKQA	BLANCO	55:2 444:1 591:1 606:2 2239:1 2253:3 3175:2 3218:1 3587:4 4240:1 4657:2 
AVNRQT4D3X7MP4UUL7DEH42Q5I	ARÁBICOS	15:2 55:2 136:2 188:1 194:1 255:4 375:2 444:2 623:2 679:4 802:2 884:2 953:1 1528:1 1679:2 1690:2 1712:1 1808:2 1835:2 1847:2 2253:2 2322:2 2601:1 2716:2 2752:1 2773:1 3175:3 3316:7 3344:2 3587:5 3810:1 3963:1 3974:1 4054:2 4177:2 4366:2 4369:1 4571:1 4572:1 
AVQ4IVMPFA43HH6WE7SSNO33NM	BLANCO	1737:1 
AW4BKQJBZQNZZ3W74K4ZIPFLAQ	BLANCO	159:2 188:1 399:2 444:3 646:2 920:1 993:1 1022:1 1035:1 1180:1 1376:1 1690:2 1695:1 1763:1 2025:3 2109:1 2201:1 2253:2 2297:1 2300:1 2575:2 2837:2 3175:6 3218:1 3316:1 3587:11 3810:1 4088:1 4129:1 
AW4ESX4RN7CBJBZHHECMKNLWRI	BLANCO	4455:1 
AWJYEJUJ4SEQW7U5RIC5JISJMM	ARÁBICOS	444:2 802:1 874:5 2151:1 3094:1 3175:3 3527:3 3587:2 3810:1 4129:1 
AWRBT5BZGNUXASSLGUDS3MXAMY	BLANCO	444:1 2534:1 3175:2 
AWTFZGL4DMWUAPFKRUZNYUE7FM	BLANCO	444:1 3175:1 3464:1 
AWTHXIVTJWCZCAR4TF5DDVB5PI	BLANCO	
AWUBSF3CV54SOJ3AQCTR23BV2M	ASIÁTICOS	920:1 3998:1 
AWXDIV764ITAJMYJVLG2MPBWBY	BLANCO	188:1 375:1 418:1 444:1 1195:1 1225:1 1325:1 2239:1 2253:1 2299:3 2663:1 2708:1 3094:1 3175:5 3218:2 3316:4 3451:1 3587:2 3810:1 
AXCDGZSRB4MMRMR6QHWWALSFOE	ASIÁTICOS	679:1 2079:2 3175:3 3316:2 3344:3 3423:1 3587:1 3848:1 4420:1 
AXUHKW4ZYG72IZV63XPSMSQGDM	AFROAMERICANO	
AYEFRM76BBONYMUWWD7B3S2QRQ	LATINO	414:1 607:1 820:2 3175:1 3587:1 4269:2 
AZ5VGK2B2UWMTST2ZGW2AT42AA	BLANCO	444:2 1031:1 2253:1 3316:1 4137:1 
AZ6PPP56S5BUSSWED2ZQEFZXDA	BLANCO	90:1 444:1 790:1 984:2 1031:1 3175:1 3504:1 
AZHF32GJJXOI3B5GLSM67RTMPU	BLANCO	105:3 2166:1 2253:2 3002:1 3175:4 3255:1 3587:2 3810:1 4153:3 
AZJM76QDYXMYV3HWNYEOQ4FIIM	LATINO	375:1 444:1 646:1 737:3 745:2 820:1 953:1 1089:2 1587:1 1842:1 2166:1 2299:1 2502:2 2563:1 2949:2 3175:1 3255:1 3810:1 
AZMFI5FSBD3NSTIFVJ2TQ34VFY	BLANCO	444:1 2716:1 2837:2 2924:1 3175:6 3316:1 3587:1 3891:1 4012:1 4025:3 4153:1 4306:1 
B2BRRQKWLFQIAG55LAX7PAOWN4	BLANCO	133:1 418:1 444:1 646:1 1587:1 1842:1 2138:1 2391:1 2929:1 3057:1 3175:5 3246:1 3464:1 3587:3 
B2KTLVJKCPDT4CVJL3IM4E7CMQ	ARÁBICOS	3159:1 
B3CHWBQ3IOHRQOCNZG7TQAIDFA	ASIÁTICOS	1568:2 
B3DPLUAIU2IJZDRPONFZPWCT7U	AFROAMERICANO	
B3EPCLIVIZBG5DTS7GIDNETZ2M	OTROS	203:1 255:1 444:2 607:2 838:1 1089:1 1863:1 2123:1 2166:1 2182:1 2253:3 2334:1 2682:1 2694:1 3175:12 3218:1 3316:2 3810:1 
B3I7VIKSYEH2Y3E4BM4PE3T7AY	AFROAMERICANO	
B3IHFVXWHHPGLKUHQZOOHCQHXM	BLANCO	396:1 1961:2 2119:1 2234:2 2716:2 2727:2 3175:3 3344:3 4147:1 4148:1 4240:1 
B3PUPR3UEI4KIQDKQZT4TMR6QI	BLANCO	105:1 136:1 444:1 1830:1 1886:1 2166:1 2602:1 2701:1 2727:1 3175:1 3316:1 3587:3 3810:1 4137:1 
B44J53VTXHAW2NK4JIISXPM4OY	BLANCO	55:1 375:1 444:2 679:1 729:1 948:1 1620:1 2239:1 2342:1 2697:1 2722:1 2824:2 3038:1 3175:1 3587:4 3644:1 3848:1 3991:1 4412:1 4571:1 
