2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	 6:4.0 9:9.0 10:21.0 12:829.0 18:209.0 21:382.0 22:24.0 24:1.0 25:1304.0 31:1420.0 34:1728.0 35:1761.0 37:2007.0 51:43.0 52:1964.0 53:9.0
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	 9:4.0 21:13.0 24:1.0 34:100.0 37:147.0 50:9.0 51:4.0 52:143.0
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	 24:1.0 37:3.0 52:3.0
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	 5:2.0 8:4.0 9:4.0 17:37.0 20:115.0 21:73.0 24:1.0 30:164.0 33:157.0 34:140.0 37:173.0 50:8.0 51:10.0 52:163.0
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	 5:1.0 9:4.0 17:425.0 21:247.0 24:1.0 30:425.0 34:270.0 37:492.0 50:5.0 51:5.0 52:487.0
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	 1:1.0 5:2.0 8:3.0 13:37.0 17:58.0 20:63.0 24:1.0 26:37.0 30:80.0 33:70.0 37:103.0 50:8.0 51:6.0 52:97.0
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	 5:4.0 17:6.0 24:1.0 30:1047.0 37:1102.0 50:5.0 51:4.0 52:1098.0
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	 24:1.0 37:125.0 52:125.0
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	 5:1.0 6:1.0 17:39.0 18:114.0 24:1.0 30:39.0 31:114.0 37:170.0 50:6.0 51:2.0 52:168.0
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	 5:4.0 6:5.0 9:2.0 10:10.0 17:679.0 18:54.0 21:231.0 22:34.0 24:1.0 30:817.0 31:640.0 34:243.0 35:595.0 37:864.0 50:5.0 51:21.0 52:843.0
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	 5:27.0 6:9.0 17:127.0 18:716.0 24:1.0 30:1319.0 31:1133.0 37:1358.0 50:6.0 51:36.0 52:1322.0
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	 6:1.0 18:87.0 24:1.0 31:87.0 37:128.0 50:6.0 51:1.0 52:127.0
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	 5:1.0 17:5.0 24:1.0 30:5.0 37:136.0 50:5.0 51:1.0 52:135.0
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	 9:1.0 21:23.0 24:1.0 34:23.0 37:118.0 50:9.0 51:1.0 52:117.0
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	 6:1.0 8:2.0 9:1.0 10:7.0 18:593.0 20:231.0 21:631.0 22:286.0 24:1.0 31:593.0 33:371.0 34:631.0 35:731.0 37:788.0 50:9.0 51:11.0 52:777.0
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	 5:2.0 6:4.0 17:29.0 18:23.0 24:1.0 30:331.0 31:60.0 37:341.0 50:5.0 51:6.0 52:335.0
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	 2:2.0 6:4.0 8:3.0 9:7.0 10:20.0 12:950.0 14:891.0 18:619.0 20:783.0 21:408.0 22:134.0 24:1.0 25:950.0 27:892.0 31:1732.0 33:1628.0 34:2041.0 35:2028.0 37:2103.0 51:37.0 52:2066.0 53:1.0
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	 5:5.0 8:4.0 9:1.0 17:280.0 20:420.0 21:718.0 24:1.0 30:1180.0 33:423.0 34:718.0 37:1210.0 50:9.0 51:10.0 52:1200.0
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	 5:2.0 6:1.0 8:2.0 17:75.0 18:155.0 20:6.0 24:1.0 30:188.0 31:155.0 33:8.0 37:264.0 50:6.0 51:5.0 52:259.0
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	 5:1.0 6:2.0 9:2.0 10:2.0 17:83.0 18:13.0 21:462.0 22:60.0 24:1.0 30:83.0 31:21.0 34:570.0 35:61.0 37:822.0 50:9.0 51:7.0 52:815.0
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	 5:4.0 6:2.0 8:4.0 9:2.0 10:13.0 17:1644.0 18:799.0 20:1097.0 21:1129.0 22:190.0 24:1.0 30:1722.0 31:853.0 33:1285.0 34:1316.0 35:1267.0 37:1835.0 50:5.0 51:25.0 52:1810.0
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	 5:1.0 17:16.0 24:1.0 30:16.0 37:69.0 50:5.0 51:1.0 52:68.0
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	 24:1.0 37:5.0 52:5.0
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	 9:1.0 10:7.0 21:414.0 22:223.0 24:1.0 34:414.0 35:391.0 37:589.0 50:9.0 51:8.0 52:581.0
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	 6:1.0 8:1.0 10:6.0 18:179.0 20:6.0 22:2.0 24:1.0 31:179.0 33:6.0 35:264.0 37:307.0 50:6.0 51:8.0 52:299.0
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	 1:4.0 5:1.0 8:3.0 9:1.0 10:6.0 13:548.0 17:478.0 20:458.0 21:379.0 22:61.0 24:1.0 26:574.0 30:478.0 33:480.0 34:379.0 35:436.0 37:585.0 50:1.0 51:15.0 52:570.0
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	 24:1.0 37:221.0 52:221.0
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	 24:1.0 37:22.0 52:22.0
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	 24:1.0 37:7.0 52:7.0
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	 24:1.0 37:39.0 52:39.0
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	 24:1.0 37:2.0 52:2.0
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	 5:6.0 6:3.0 8:1.0 17:233.0 18:420.0 20:399.0 24:1.0 30:786.0 31:755.0 33:399.0 37:1276.0 50:6.0 51:10.0 52:1266.0
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	 5:2.0 6:1.0 9:2.0 17:232.0 18:536.0 21:374.0 24:1.0 30:485.0 31:536.0 34:537.0 37:610.0 50:6.0 51:5.0 52:605.0
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	 9:3.0 21:46.0 24:1.0 34:50.0 37:49.0 50:9.0 51:3.0 52:47.0
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	 5:8.0 6:2.0 8:4.0 9:2.0 17:506.0 18:419.0 20:897.0 21:39.0 24:1.0 30:1334.0 31:1198.0 33:1084.0 34:1125.0 37:1384.0 50:8.0 51:16.0 52:1368.0
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	 24:1.0 37:8.0 52:8.0
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	 24:1.0 37:33.0 52:33.0
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	 24:1.0 37:30.0 52:30.0
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	 24:1.0 37:78.0 52:78.0
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	 5:3.0 8:1.0 17:69.0 20:156.0 24:1.0 30:542.0 33:156.0 37:593.0 50:8.0 51:4.0 52:589.0
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	 6:1.0 8:6.0 18:69.0 20:21.0 24:1.0 31:69.0 33:448.0 37:476.0 50:6.0 51:7.0 52:469.0
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	 5:7.0 6:2.0 8:1.0 9:4.0 17:162.0 18:290.0 20:820.0 21:682.0 24:1.0 30:779.0 31:382.0 33:820.0 34:811.0 37:868.0 50:8.0 51:14.0 52:854.0
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	 5:4.0 17:72.0 24:1.0 30:319.0 37:371.0 50:5.0 51:4.0 52:367.0
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	 5:1.0 17:78.0 24:1.0 30:78.0 37:258.0 50:5.0 51:1.0 52:257.0
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	 1:2.0 8:1.0 10:2.0 13:264.0 20:541.0 22:566.0 24:1.0 26:329.0 33:541.0 35:567.0 37:581.0 50:10.0 51:5.0 52:576.0
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	 5:10.0 17:29.0 24:1.0 30:184.0 37:226.0 50:5.0 51:10.0 52:216.0
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	 5:1.0 17:16.0 24:1.0 30:16.0 37:76.0 50:5.0 51:1.0 52:75.0
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	 24:1.0 37:43.0 52:43.0
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	 5:2.0 9:1.0 10:4.0 17:233.0 21:242.0 22:83.0 24:1.0 30:310.0 34:242.0 35:165.0 37:519.0 50:9.0 51:7.0 52:512.0
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	 5:5.0 6:1.0 8:1.0 9:4.0 10:14.0 17:3273.0 18:2361.0 20:3003.0 21:50.0 22:354.0 24:1.0 30:4612.0 31:2361.0 33:3003.0 34:4584.0 35:2935.0 37:4663.0 50:5.0 51:25.0 52:4638.0
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	 24:1.0 37:35.0 52:35.0
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	 5:1.0 17:11.0 24:1.0 30:11.0 37:118.0 50:5.0 51:1.0 52:117.0
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	 24:1.0 37:183.0 52:183.0
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	 5:9.0 6:1.0 17:132.0 18:184.0 24:1.0 30:1132.0 31:184.0 37:1147.0 50:6.0 51:10.0 52:1137.0
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	 5:2.0 6:1.0 8:4.0 9:2.0 10:7.0 17:330.0 18:403.0 20:95.0 21:213.0 22:9.0 24:1.0 30:375.0 31:403.0 33:212.0 34:267.0 35:293.0 37:516.0 50:6.0 51:16.0 52:500.0
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	 3:1.0 5:1.0 6:1.0 8:2.0 15:400.0 17:40.0 18:45.0 20:104.0 24:1.0 28:400.0 30:40.0 31:45.0 33:435.0 37:458.0 50:3.0 51:5.0 52:453.0
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	 5:4.0 8:2.0 17:72.0 20:214.0 24:1.0 30:625.0 33:782.0 37:789.0 50:8.0 51:6.0 52:783.0
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	 24:1.0 37:2.0 52:2.0
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	 5:1.0 9:1.0 17:96.0 21:199.0 24:1.0 30:96.0 34:199.0 37:305.0 50:9.0 51:2.0 52:303.0
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	 6:2.0 9:1.0 18:52.0 21:374.0 24:1.0 31:468.0 34:374.0 37:936.0 50:9.0 51:3.0 52:933.0
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	 5:7.0 10:5.0 17:333.0 22:6.0 24:1.0 30:491.0 35:306.0 37:580.0 50:5.0 51:12.0 52:568.0
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	 24:1.0 37:3.0 52:3.0
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	 2:2.0 5:6.0 6:3.0 10:3.0 14:270.0 17:127.0 18:132.0 22:47.0 24:1.0 27:271.0 30:452.0 31:315.0 35:77.0 37:471.0 50:2.0 51:14.0 52:457.0
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	 5:2.0 6:1.0 17:47.0 18:89.0 24:1.0 30:137.0 31:89.0 37:157.0 50:6.0 51:3.0 52:154.0
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	 6:2.0 18:135.0 24:1.0 31:142.0 37:177.0 50:6.0 51:2.0 52:175.0
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	 24:1.0 37:31.0 52:31.0
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	 5:1.0 17:6.0 24:1.0 30:6.0 37:41.0 50:5.0 51:1.0 52:40.0
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	 5:9.0 6:1.0 8:1.0 9:2.0 17:80.0 18:86.0 20:835.0 21:902.0 24:1.0 30:990.0 31:86.0 33:835.0 34:909.0 37:1189.0 50:9.0 51:13.0 52:1176.0
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	 6:2.0 9:1.0 10:8.0 18:48.0 21:88.0 22:64.0 24:1.0 31:158.0 34:88.0 35:954.0 37:1062.0 50:9.0 51:11.0 52:1051.0
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	 5:1.0 17:242.0 24:1.0 30:242.0 37:324.0 50:5.0 51:1.0 52:323.0
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	 5:3.0 17:67.0 24:1.0 30:95.0 37:143.0 50:5.0 51:3.0 52:140.0
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	 24:1.0 37:28.0 52:28.0
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	 24:1.0 37:29.0 52:29.0
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	 24:1.0 37:17.0 52:17.0
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	 9:2.0 10:6.0 21:314.0 22:60.0 24:1.0 34:488.0 35:457.0 37:515.0 50:9.0 51:8.0 52:507.0
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	 5:1.0 8:3.0 17:309.0 20:47.0 24:1.0 30:309.0 33:58.0 37:409.0 50:5.0 51:4.0 52:405.0
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	 24:1.0 37:29.0 52:29.0
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	 5:4.0 6:1.0 8:1.0 9:2.0 17:99.0 18:814.0 20:730.0 21:593.0 24:1.0 30:657.0 31:814.0 33:730.0 34:595.0 37:841.0 50:6.0 51:8.0 52:833.0
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	 4:2.0 5:10.0 6:6.0 9:4.0 10:30.0 16:997.0 17:1708.0 18:499.0 21:469.0 22:7.0 24:1.0 29:998.0 30:2759.0 31:2459.0 34:2731.0 35:1684.0 37:2967.0 50:5.0 51:52.0 52:2915.0
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	 5:1.0 17:41.0 24:1.0 30:41.0 37:201.0 50:5.0 51:1.0 52:200.0
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	 3:1.0 5:3.0 6:2.0 9:3.0 15:155.0 17:100.0 18:178.0 21:301.0 24:1.0 28:155.0 30:993.0 31:1305.0 34:960.0 37:1431.0 50:9.0 51:9.0 52:1422.0
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	 8:1.0 9:1.0 10:5.0 20:350.0 21:143.0 22:174.0 24:1.0 33:350.0 34:143.0 35:446.0 37:530.0 50:8.0 51:7.0 52:523.0
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	 5:3.0 6:2.0 9:9.0 12:110.0 17:363.0 18:264.0 21:431.0 24:1.0 25:111.0 30:990.0 31:276.0 34:663.0 37:1157.0 50:9.0 51:16.0 52:1141.0 53:2.0
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	 1:1.0 5:1.0 9:3.0 13:142.0 17:98.0 21:8.0 24:1.0 26:142.0 30:98.0 34:63.0 37:163.0 50:1.0 51:5.0 52:158.0
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	 1:3.0 5:1.0 6:13.0 8:2.0 9:9.0 10:25.0 12:2557.0 13:2157.0 17:6606.0 18:277.0 20:1619.0 21:72.0 22:648.0 24:1.0 25:2575.0 26:5371.0 30:6606.0 31:6806.0 33:5013.0 34:6203.0 35:5004.0 37:6915.0 50:5.0 51:55.0 52:6860.0 53:2.0
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	 5:4.0 6:3.0 9:1.0 17:94.0 18:57.0 21:450.0 24:1.0 30:449.0 31:470.0 34:450.0 37:568.0 50:9.0 51:8.0 52:560.0
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	 5:10.0 6:9.0 8:5.0 9:7.0 10:32.0 12:4171.0 17:2962.0 18:26.0 20:1416.0 21:375.0 22:143.0 24:1.0 25:4657.0 30:4750.0 31:4539.0 33:4086.0 34:3219.0 35:2920.0 37:4776.0 51:67.0 52:4709.0 53:4.0
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	 5:11.0 6:6.0 10:7.0 17:828.0 18:190.0 22:138.0 24:1.0 30:1917.0 31:1756.0 35:445.0 37:1987.0 50:5.0 51:24.0 52:1963.0
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	 24:1.0 37:9.0 52:9.0
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	 1:1.0 5:4.0 13:153.0 17:132.0 24:1.0 26:153.0 30:228.0 37:267.0 50:1.0 51:5.0 52:262.0
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	 5:2.0 6:2.0 17:19.0 18:16.0 24:1.0 30:305.0 31:162.0 37:345.0 50:5.0 51:4.0 52:341.0
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	 5:3.0 6:1.0 9:1.0 10:2.0 17:492.0 18:307.0 21:124.0 22:349.0 24:1.0 30:510.0 31:307.0 34:124.0 35:350.0 37:614.0 50:5.0 51:7.0 52:607.0
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	 24:1.0 37:6.0 52:6.0
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	 5:1.0 6:1.0 17:676.0 18:185.0 24:1.0 30:676.0 31:185.0 37:699.0 50:5.0 51:2.0 52:697.0
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	 24:1.0 37:31.0 52:31.0
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	 5:3.0 6:3.0 9:1.0 10:2.0 17:101.0 18:77.0 21:46.0 22:82.0 24:1.0 30:109.0 31:117.0 34:46.0 35:83.0 37:127.0 50:5.0 51:9.0 52:118.0
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	 5:1.0 17:70.0 24:1.0 30:70.0 37:91.0 50:5.0 51:1.0 52:90.0
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	 5:4.0 6:3.0 9:1.0 17:120.0 18:119.0 21:102.0 24:1.0 30:534.0 31:129.0 34:102.0 37:1021.0 50:5.0 51:8.0 52:1013.0
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	 5:2.0 6:1.0 8:1.0 17:131.0 18:53.0 20:83.0 24:1.0 30:225.0 31:53.0 33:83.0 37:277.0 50:5.0 51:4.0 52:273.0
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	 5:4.0 6:8.0 8:2.0 9:2.0 10:9.0 17:658.0 18:40.0 20:325.0 21:14.0 22:24.0 24:1.0 30:963.0 31:125.0 33:623.0 34:937.0 35:528.0 37:1060.0 50:5.0 51:25.0 52:1035.0
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	 5:17.0 6:3.0 9:7.0 17:164.0 18:736.0 21:132.0 24:1.0 30:1548.0 31:1680.0 34:1368.0 37:1706.0 50:6.0 51:27.0 52:1679.0
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	 8:1.0 20:56.0 24:1.0 33:56.0 37:76.0 50:8.0 51:1.0 52:75.0
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	 24:1.0 37:8.0 52:8.0
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	 5:1.0 17:85.0 24:1.0 30:85.0 37:129.0 50:5.0 51:1.0 52:128.0
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	 9:2.0 10:6.0 21:73.0 22:34.0 24:1.0 34:78.0 35:155.0 37:218.0 50:9.0 51:8.0 52:210.0
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	 5:10.0 8:2.0 9:1.0 17:2.0 20:472.0 21:939.0 24:1.0 30:1018.0 33:1075.0 34:939.0 37:1115.0 50:9.0 51:13.0 52:1102.0
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	 5:2.0 8:4.0 9:3.0 10:6.0 17:388.0 20:23.0 21:387.0 22:19.0 24:1.0 30:509.0 33:378.0 34:694.0 35:236.0 37:714.0 50:5.0 51:15.0 52:699.0
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	 5:2.0 6:4.0 8:2.0 9:23.0 10:16.0 17:1775.0 18:112.0 20:354.0 21:33.0 22:173.0 24:1.0 30:1782.0 31:1617.0 33:948.0 34:1911.0 35:1705.0 37:1918.0 50:5.0 51:47.0 52:1871.0
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	 5:2.0 17:5.0 24:1.0 30:28.0 37:35.0 50:5.0 51:2.0 52:33.0
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	 24:1.0 37:4.0 52:4.0
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	 9:1.0 21:15.0 24:1.0 34:15.0 37:24.0 50:9.0 51:1.0 52:23.0
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	 24:1.0 37:29.0 52:29.0
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	 5:1.0 17:20.0 24:1.0 30:20.0 37:54.0 50:5.0 51:1.0 52:53.0
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	 5:1.0 17:375.0 24:1.0 30:375.0 37:410.0 50:5.0 51:1.0 52:409.0
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	 24:1.0 37:53.0 52:53.0
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	 24:1.0 37:22.0 52:22.0
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	 24:1.0 37:19.0 52:19.0
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	 5:2.0 6:1.0 17:346.0 18:37.0 24:1.0 30:816.0 31:37.0 37:823.0 50:5.0 51:3.0 52:820.0
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	 12:2.0 24:1.0 25:6.0 37:38.0 51:2.0 52:36.0 53:2.0
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	 24:1.0 37:17.0 52:17.0
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	 6:1.0 8:5.0 9:2.0 10:5.0 18:1521.0 20:377.0 21:295.0 22:233.0 24:1.0 31:1521.0 33:638.0 34:1040.0 35:1373.0 37:1559.0 50:6.0 51:13.0 52:1546.0
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	 5:2.0 6:2.0 10:10.0 17:1141.0 18:197.0 22:59.0 24:1.0 30:1156.0 31:1024.0 35:928.0 37:1479.0 50:5.0 51:14.0 52:1465.0
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	 24:1.0 37:8.0 52:8.0
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	 24:1.0 37:63.0 52:63.0
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	 24:1.0 37:14.0 52:14.0
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	 5:7.0 6:2.0 8:4.0 17:228.0 18:475.0 20:495.0 24:1.0 30:772.0 31:585.0 33:833.0 37:870.0 50:8.0 51:13.0 52:857.0
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	 5:17.0 6:2.0 17:59.0 18:301.0 24:1.0 30:1429.0 31:1428.0 37:1562.0 50:6.0 51:19.0 52:1543.0
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	 24:1.0 37:117.0 52:117.0
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	 5:2.0 17:4.0 24:1.0 30:9.0 37:10.0 50:5.0 51:2.0 52:8.0
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	 5:1.0 10:3.0 17:60.0 22:44.0 24:1.0 30:60.0 35:46.0 37:127.0 50:5.0 51:4.0 52:123.0
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	 5:3.0 6:1.0 17:5.0 18:65.0 24:1.0 30:48.0 31:65.0 37:137.0 50:6.0 51:4.0 52:133.0
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	 24:1.0 37:7.0 52:7.0
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	 5:15.0 8:2.0 9:9.0 17:171.0 20:2423.0 21:197.0 24:1.0 30:2803.0 33:2556.0 34:2836.0 37:2934.0 50:8.0 51:26.0 52:2908.0
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	 24:1.0 37:4.0 52:4.0
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	 4:2.0 5:3.0 16:238.0 17:59.0 24:1.0 29:239.0 30:517.0 37:892.0 50:4.0 51:5.0 52:887.0
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	 5:7.0 17:43.0 24:1.0 30:113.0 37:163.0 50:5.0 51:7.0 52:156.0
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	 1:1.0 5:75.0 6:17.0 8:2.0 9:4.0 13:7747.0 17:32.0 18:16.0 20:13.0 21:7398.0 24:1.0 26:7747.0 30:7953.0 31:7632.0 33:7417.0 34:7461.0 37:7967.0 50:1.0 51:99.0 52:7868.0
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	 5:1.0 17:79.0 24:1.0 30:79.0 37:202.0 50:5.0 51:1.0 52:201.0
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	 24:1.0 37:4.0 52:4.0
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	 5:2.0 9:1.0 17:47.0 21:380.0 24:1.0 30:53.0 34:380.0 37:483.0 50:9.0 51:3.0 52:480.0
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	 24:1.0 37:14.0 52:14.0
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	 3:1.0 5:5.0 6:1.0 9:1.0 15:724.0 17:248.0 18:922.0 21:899.0 24:1.0 28:724.0 30:754.0 31:922.0 34:899.0 37:1028.0 50:6.0 51:8.0 52:1020.0
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	 5:3.0 9:1.0 10:2.0 17:306.0 21:300.0 22:68.0 24:1.0 30:380.0 34:300.0 35:69.0 37:507.0 50:5.0 51:6.0 52:501.0
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	 24:1.0 37:6.0 52:6.0
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	 5:1.0 17:74.0 24:1.0 30:74.0 37:204.0 50:5.0 51:1.0 52:203.0
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	 6:2.0 18:15.0 24:1.0 31:22.0 37:120.0 50:6.0 51:2.0 52:118.0
