BTZ3TKQIFSR6Y2MZBITWBVOGVY	BLANCO	27:1 75:3 78:1 124:3 134:1 210:1 264:3 265:2 269:1 271:1 389:1 468:2 469:2 564:2 566:3 736:1 749:1 750:1 766:1 767:1 784:1 786:3 807:1 835:1 850:2 895:1 900:1 980:3 1005:2 1355:1 1451:1 1495:1 1539:1 1542:1 1757:1 1808:4 1858:1 1950:1 1951:1 1961:1 2067:2 2081:1 2127:3 2167:1 2201:1 2261:2 2262:2 2263:10 2420:2 2442:1 2465:3 2466:6 2473:2 2494:1 2495:2 2541:2 2584:1 2585:3 2591:3 2779:2 2784:1 2838:1 2849:1 2853:1 2872:1 3067:1 3069:1 3121:1 3144:5 3175:1 3191:1 3251:1 3254:1 3361:2 3398:1 3462:1 3522:1 3633:1 3637:1 3674:1 3754:1 3857:1 3879:1 3897:1 3915:1 3949:1 3995:5 4273:1 4422:1 4439:4 4448:1 4520:1 
BU4JTJAJBVPTJ6D7YIACZJHX6E	BLANCO	2614:1 
BU5AFS7WPP4TRNZ4CU3WNBC6TY	BLANCO	
BUO37HPXIDDML72E3VBYW5NXHE	BLANCO	850:2 951:1 997:1 1388:5 1795:1 1798:1 2058:3 2262:1 2275:1 2380:1 3175:1 3315:1 3737:2 3738:2 4030:1 4365:1 4373:1 4429:1 4605:2 
BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	61:1 73:1 104:1 123:1 124:1 126:1 140:1 239:1 263:1 264:1 275:1 346:1 469:1 490:1 493:1 519:2 523:1 532:1 544:1 597:1 728:2 736:1 766:1 807:1 835:5 847:1 850:2 851:1 870:1 874:1 886:1 892:3 941:1 980:1 1036:1 1113:1 1121:1 1122:1 1130:1 1131:1 1132:1 1136:1 1184:1 1185:1 1186:1 1195:1 1233:1 1257:1 1301:1 1329:1 1335:1 1370:1 1371:1 1372:1 1374:1 1388:1 1392:1 1465:1 1502:2 1512:1 1555:1 1568:1 1569:2 1587:1 1654:1 1720:1 1733:1 1744:2 1745:2 1775:1 1795:2 1796:1 1805:1 1924:1 1925:1 1927:4 1931:3 1937:1 1947:3 1950:1 1951:3 1961:1 1968:1 1969:1 1980:1 1990:3 2054:1 2058:2 2127:1 2165:1 2167:2 2180:1 2189:1 2190:3 2201:9 2206:1 2262:1 2263:1 2271:1 2274:1 2317:1 2395:1 2404:1 2407:1 2416:1 2466:2 2483:1 2491:1 2505:1 2522:1 2524:1 2571:1 2572:1 2585:1 2591:3 2599:1 2629:1 2655:1 2722:1 2729:1 2735:1 2761:1 2762:1 2779:1 2808:1 2836:1 2846:2 2853:4 2858:1 2861:1 2865:1 2872:2 2887:6 2890:1 2892:2 2940:1 2957:1 2960:1 3044:2 3074:1 3191:1 3272:3 3330:1 3339:1 3350:1 3361:1 3398:3 3556:2 3557:1 3625:1 3627:1 3658:2 3659:2 3660:1 3674:1 3679:2 3832:1 3839:1 3914:1 3915:2 4004:1 4016:1 4030:1 4038:1 4116:1 4140:1 4204:1 4205:2 4229:3 4237:1 4274:1 4363:1 4374:4 4384:1 4404:1 4405:1 4407:1 4439:1 4448:2 4520:1 4583:1 4623:1 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	134:2 397:1 693:1 725:1 736:2 786:1 850:1 895:1 980:2 1299:1 1388:2 1951:1 4015:1 4038:2 4113:1 4215:1 4227:1 4395:1 4598:1 4647:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	980:1 1388:1 2263:1 2301:1 2304:1 2370:1 2838:1 3522:1 3674:1 3768:1 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	850:1 1230:1 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	27:1 1951:1 2439:1 2702:2 2704:2 3132:1 4038:1 4520:1 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	1296:1 
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	1005:1 1135:1 3115:2 
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	2535:1 
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	1105:4 2058:2 2201:1 2420:1 3413:1 3637:1 3674:1 4275:3 4289:1 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	786:2 850:1 3165:1 
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	417:1 653:2 786:1 886:2 1360:1 1379:1 1474:1 2872:1 2956:3 3175:2 3176:2 3714:1 3911:1 4270:1 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	2760:1 2791:1 
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	27:8 32:1 50:3 75:2 78:2 80:1 82:1 403:4 523:1 767:1 786:1 835:1 850:5 895:1 896:7 898:1 980:4 1005:1 1247:1 1289:1 1795:4 1951:2 1980:3 2180:2 2201:3 2262:1 2380:1 2478:1 2491:2 2573:1 2599:3 2872:2 2922:1 3069:1 3160:1 3361:3 3398:1 3413:1 3638:1 3692:2 3807:1 3915:1 4038:4 4395:2 4471:5 4473:3 4474:5 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	786:1 1318:1 2642:1 2779:1 3922:2 4010:1 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	835:1 896:1 1331:1 1909:1 2451:1 2956:1 3398:2 4520:1 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	25:1 92:1 111:1 290:1 523:1 561:1 623:1 839:1 850:3 951:1 1105:1 1195:2 1199:1 1200:1 1311:1 1388:4 1598:1 1599:1 1759:1 2011:1 2201:1 2253:1 2262:2 2275:1 2354:3 2416:2 2420:1 2426:1 2584:1 2722:1 3108:1 3175:1 3233:1 3575:1 3754:1 3807:2 3879:3 3889:3 3930:1 3940:1 4131:1 4367:2 4414:1 4547:1 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	432:1 2058:1 2354:1 3422:3 3581:1 3620:1 4168:2 4547:1 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	303:5 417:2 564:2 935:2 1206:1 1299:3 1310:2 1388:1 1809:2 1820:2 1994:7 2722:5 2747:2 3662:2 4311:1 4348:1 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	786:1 850:1 980:2 1299:2 1351:2 1576:1 1794:1 2027:1 2058:1 2546:1 2589:2 4052:1 4429:1 4448:2 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	211:1 276:1 277:2 547:1 786:1 1388:1 2221:1 2784:1 3672:2 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	1916:1 3793:1 
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	307:1 1223:1 1757:2 2262:2 2585:1 2680:1 3105:1 3106:1 3123:1 4520:2 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	555:1 895:1 1005:1 1269:1 1668:1 1780:1 2024:1 2784:1 2999:1 3115:1 3374:1 3556:1 3936:1 4599:1 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	2584:1 
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	2680:1 
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	1980:1 2770:1 2979:1 3754:1 4038:1 4395:1 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	11:2 27:11 47:1 48:1 50:4 69:1 70:2 78:12 81:2 87:1 92:1 132:2 133:2 134:1 239:2 264:3 384:1 397:2 442:1 460:2 467:1 468:5 521:2 564:1 610:6 645:2 766:2 773:1 785:2 786:8 788:1 807:9 826:1 835:2 844:3 850:33 895:6 896:2 980:5 1005:1 1055:1 1060:1 1105:3 1147:2 1195:1 1246:1 1262:1 1299:4 1318:1 1327:1 1341:2 1344:2 1367:1 1368:6 1383:2 1388:2 1501:1 1538:2 1576:6 1577:2 1580:1 1584:1 1589:2 1624:2 1628:1 1684:2 1757:1 1795:2 1803:1 1909:1 1951:3 1961:1 1971:1 1980:1 2024:2 2081:9 2111:2 2127:1 2160:2 2163:1 2165:2 2201:18 2211:2 2253:1 2378:3 2379:1 2381:2 2387:1 2416:1 2465:6 2466:5 2473:4 2491:1 2494:2 2498:2 2535:1 2536:2 2540:3 2541:3 2546:9 2585:2 2599:2 2614:1 2658:2 2714:4 2729:1 2771:2 2798:1 2818:2 2853:2 2872:11 2887:3 2916:1 2927:1 2956:2 2998:1 3118:2 3155:1 3229:1 3349:1 3361:1 3364:3 3390:1 3392:1 3398:1 3407:9 3410:1 3411:16 3412:1 3413:1 3444:2 3451:1 3467:1 3512:1 3583:1 3622:1 3655:2 3676:2 3710:4 3754:1 3839:4 3870:1 3879:1 3922:2 3923:2 3930:2 3937:1 3970:2 3995:1 4009:4 4010:1 4038:4 4065:1 4067:2 4096:1 4157:2 4183:1 4365:1 4395:5 4421:1 4422:1 4439:3 4457:1 4459:3 4501:1 4520:6 4563:1 4564:1 4579:3 4582:4 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	1195:1 1262:1 2052:1 2887:1 2892:1 3047:1 3188:1 3848:1 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	3227:1 3398:1 3870:1 
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	27:1 169:1 264:3 397:1 417:1 468:15 469:12 521:1 564:1 647:2 676:2 807:2 835:2 850:1 874:11 886:2 980:5 1035:4 1058:1 1127:2 1128:1 1262:2 1267:1 1377:2 1406:3 1501:2 1573:1 1589:1 1704:1 1909:2 1951:11 1956:1 2052:2 2058:1 2081:4 2111:2 2127:1 2201:11 2225:2 2262:1 2350:1 2380:2 2402:1 2426:1 2635:2 2665:1 2784:6 2791:2 2853:4 2872:3 2956:1 3115:1 3134:1 3522:3 3665:3 3674:3 3697:2 3754:1 3883:1 4038:2 4104:2 4429:2 4448:1 4520:1 4579:2 4593:1 4595:1 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	417:1 997:1 4434:1 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	321:1 2127:1 4444:1 
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	3952:1 4093:1 
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	264:1 564:1 604:1 646:1 647:1 766:1 786:1 807:1 835:2 850:2 895:5 970:3 1069:1 1070:1 1152:1 1388:2 1434:1 1495:1 1780:1 1795:1 1809:1 1894:1 1928:1 2158:2 2201:1 2263:1 2784:1 2828:1 2872:1 3398:1 3413:2 3649:1 3674:1 3849:1 3930:1 4038:4 4052:1 4215:1 4229:1 4247:1 4365:3 4395:2 4547:1 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	1538:3 
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	3398:1 
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	850:1 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	2201:1 3068:1 
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	239:1 259:1 264:1 416:1 895:1 1170:1 2111:1 2167:4 2498:2 3175:3 3225:1 3407:1 3444:1 3471:1 3603:1 3694:1 4022:1 4038:2 4430:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	468:1 896:1 1105:1 1135:1 1262:1 1299:1 2081:1 2201:2 2473:1 2541:1 2546:1 2872:1 3067:1 3160:1 3361:7 3575:1 3994:1 3995:22 3997:1 4579:1 4635:1 4640:1 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	1290:1 2383:1 4218:1 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	2439:1 2941:1 3251:3 4251:1 4257:1 4439:1 4579:3 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	102:3 165:1 239:6 251:2 591:2 705:1 850:1 980:1 1359:1 1500:1 2932:1 3093:1 3115:1 3251:2 3253:2 4067:4 4074:1 4237:4 4356:1 4362:2 4439:1 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	2498:4 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	980:2 1135:1 2163:2 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	134:1 610:1 1329:2 1757:1 1807:1 1808:1 2201:2 3922:1 4081:1 4247:2 4448:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	27:9 50:2 71:2 243:1 435:2 578:1 647:1 1109:1 1388:1 1591:1 1757:1 1980:1 2201:2 2253:1 2293:1 2299:1 2585:2 3108:1 3115:1 3392:1 3413:2 3451:1 3637:1 3754:1 3839:1 3860:1 4110:1 4237:1 4547:1 4598:1 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	1682:1 2201:4 2966:1 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	412:5 467:3 507:6 509:1 511:2 564:2 650:1 749:1 850:6 886:1 910:1 980:1 2872:1 3115:1 3117:1 3297:1 3306:3 3391:1 3566:1 3627:2 3710:1 3720:2 3721:1 3814:1 3839:1 3870:1 3954:1 4065:1 4168:1 4251:2 4460:2 4648:2 4649:1 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	564:2 736:1 795:1 1951:1 2872:2 2956:1 4183:1 4216:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	749:1 786:4 1136:1 1577:1 2201:1 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	75:4 78:2 731:1 1528:1 1530:1 3069:1 3398:3 4183:1 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	2260:1 2262:2 3590:1 3604:1 3652:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	244:1 397:1 835:2 1951:2 1964:1 1980:1 2201:2 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	417:6 438:2 591:1 736:1 740:1 786:2 807:1 850:3 886:1 895:2 911:1 980:2 992:1 1145:2 1187:1 1305:2 1335:1 1388:3 1495:1 1951:1 1961:1 1980:1 2201:2 2263:2 2452:1 2455:1 2465:3 2517:8 2520:4 2522:2 2563:2 2585:1 2770:1 2818:1 2821:1 2822:1 2838:3 2884:2 3115:2 3150:1 3238:1 3398:1 3444:2 3492:2 3522:1 3575:1 3839:2 3903:1 3973:1 4176:1 4394:1 4439:1 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	251:1 566:1 807:1 850:1 886:1 982:1 1005:1 1053:1 1070:1 1267:2 1369:1 2198:1 2263:1 3285:1 3630:1 3660:1 3810:1 3878:1 3952:1 4593:1 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	1335:1 2877:1 4215:1 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	1:1 660:1 2482:1 2529:1 2872:1 3649:1 3839:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	795:1 880:2 980:1 1246:1 1373:1 1572:2 1951:2 2072:1 2164:1 2201:1 2381:1 2430:1 2680:2 2794:1 2953:1 2956:4 3398:1 3757:1 4599:2 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	773:1 835:1 980:2 1693:1 1780:1 3652:1 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	2574:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	2775:1 4636:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	579:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	1171:1 
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	2275:2 
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	417:1 591:1 2599:1 2838:1 2872:1 3115:1 3916:1 3930:1 3952:1 3973:1 4067:3 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	134:1 1262:1 1268:1 1785:1 1787:1 3211:2 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	521:1 980:2 1884:1 2178:1 2354:1 2585:1 4656:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	2465:2 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	750:2 881:2 899:2 1591:1 2027:2 2081:2 2111:1 2722:2 3352:3 3355:1 4125:2 4175:2 4520:2 4529:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	243:3 740:1 835:3 967:1 980:1 1331:1 1333:1 1705:1 1951:6 2262:1 2451:1 2459:1 2465:1 2584:1 2591:1 2761:1 2813:1 2838:1 2935:1 2956:1 3625:1 3674:4 3915:2 3984:1 4168:1 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	1388:2 
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	134:1 696:2 718:1 1267:1 2253:2 
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	307:3 795:2 2253:1 2416:3 2452:1 2722:1 3924:4 4183:2 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	4520:1 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	3830:2 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	786:1 2201:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	71:1 450:2 951:4 1951:1 2354:1 4121:1 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	27:1 69:1 124:1 786:2 895:1 980:2 1961:1 2027:1 2081:2 2496:1 2770:1 2779:1 2849:1 3155:1 3442:1 4067:1 4448:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	27:1 549:1 835:1 850:2 935:1 980:1 1299:1 1564:1 1874:1 1947:1 1951:2 1961:1 2034:1 2143:1 2201:2 2354:1 2416:3 2437:1 2465:1 2526:1 2845:1 2877:1 2910:2 2912:1 3478:1 3530:1 3590:3 3754:2 4439:1 4448:1 4579:1 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	165:2 307:8 417:1 564:3 573:1 780:2 786:3 807:2 1262:3 1305:2 1388:3 1413:1 1688:3 1756:1 1780:2 1887:2 1890:1 2354:2 2426:1 2585:1 2591:1 2622:2 2747:6 2755:1 3058:3 4237:2 4520:5 4547:2 4656:1 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	74:1 78:1 134:1 135:1 173:1 417:1 564:4 591:1 628:1 657:3 658:1 659:1 736:1 740:1 767:2 773:1 786:1 797:1 807:1 1005:1 1362:1 1970:1 1980:1 2081:1 2201:1 2584:1 2642:1 2853:1 3413:2 3451:2 3558:1 3629:1 3674:1 3830:1 3839:1 3915:1 3984:1 4038:1 4168:1 4439:2 4448:2 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	1478:1 2541:1 2837:1 4388:3 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	647:1 654:1 676:4 786:1 807:1 850:3 997:1 1388:2 1576:2 1590:1 1756:1 1951:1 1961:1 2067:1 2154:1 3807:1 3878:3 3915:2 3984:1 3986:3 4135:1 4183:1 4268:1 4395:1 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	469:2 807:2 850:1 895:1 980:3 1136:1 1344:1 1938:2 1943:3 2011:1 2058:1 2201:2 2599:1 2623:1 3750:1 3775:1 3839:1 3878:1 4183:2 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	199:1 521:1 523:1 610:1 786:2 807:1 835:1 850:2 985:1 1005:1 1556:1 1707:1 1951:1 2051:1 2141:1 2158:1 2201:1 2224:1 2784:1 2849:1 3128:1 3192:1 3322:1 3568:1 3952:1 4038:1 4096:3 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	417:3 2380:1 2521:1 2599:1 3115:1 3503:1 4067:5 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	134:2 850:1 1388:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	850:1 2081:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	417:2 3986:1 4018:1 4235:2 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	850:1 874:1 980:1 985:1 1559:1 1780:3 1789:1 2784:1 2818:1 4038:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	250:1 
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	564:1 980:1 2167:1 3025:1 3398:1 4038:1 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	36:1 37:1 307:3 516:2 1770:1 1884:1 2169:2 2262:1 2584:2 2872:1 4275:2 4365:1 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	134:1 786:1 980:1 3398:1 4038:2 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	307:1 403:1 564:1 786:1 807:3 956:1 980:1 1388:1 1693:2 1795:1 1909:2 2350:2 2491:1 2761:1 2849:1 3922:1 4104:2 4440:1 4457:1 4520:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	2127:1 2608:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	1495:1 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	1590:1 2201:1 2585:1 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	2999:1 3073:1 
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	111:1 980:1 1795:1 2956:1 3398:1 4439:1 4520:1 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	1299:1 3398:2 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	1005:2 1388:1 1398:4 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	111:2 307:1 564:3 568:1 786:3 807:1 826:1 835:2 980:1 1135:1 1267:1 1495:1 1795:1 1798:1 2051:1 2067:1 2208:1 2437:1 2465:1 2584:1 2826:2 2838:2 2841:1 3173:1 3176:2 3239:2 3674:1 4038:1 4175:3 4183:1 4395:1 4520:3 4547:1 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	786:1 850:1 1246:1 2193:1 2261:1 3398:1 3839:1 4183:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	488:1 980:1 2956:4 4125:2 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	14:2 307:1 521:1 537:2 575:1 581:1 750:1 767:1 886:3 980:2 1005:2 1239:1 1980:2 2169:2 2416:1 2448:2 2470:1 2478:1 2779:1 3087:2 3195:2 3633:2 4129:1 4183:1 4367:1 4598:3 4601:1 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	2201:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	134:1 1005:1 1299:1 1607:1 1795:1 2826:1 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	1388:1 3604:1 3952:2 4083:1 4096:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	850:2 2563:1 3660:2 3664:1 3923:1 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	449:1 495:1 850:1 880:2 895:1 899:1 1299:1 1410:1 2051:1 2165:1 2702:1 2704:2 2872:2 2921:1 2952:1 3123:1 4440:1 4520:4 4635:1 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	217:1 269:1 561:2 629:1 980:2 1058:1 1060:1 1127:1 1262:2 1267:6 1299:2 1388:1 1757:4 1943:1 1984:1 2058:2 2067:1 2075:1 2465:1 2584:2 2628:2 2635:2 2697:2 2701:2 2892:1 3100:8 3103:2 3115:1 3260:2 3522:2 3556:2 4155:1 4520:1 4599:2 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	243:1 488:1 1395:1 1951:1 2887:1 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	736:1 767:1 786:2 835:2 980:1 1005:1 1951:3 2081:1 2770:1 3973:1 4096:1 4395:1 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	265:2 397:1 1105:1 1335:1 1388:2 2263:1 2382:1 3590:1 3613:1 3679:1 3788:1 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	826:2 850:1 896:1 982:1 1005:1 1909:1 2954:1 4439:2 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	1127:1 2323:2 2465:1 2585:1 3115:2 3398:1 4038:3 4068:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	134:2 578:1 2877:1 3739:2 4030:1 4038:8 4111:2 
