2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	230:3 734:1 770:1 779:2 841:1 986:8 1317:2 1336:1 1625:1 2025:2 2078:2 2296:2 2300:2 2473:1 2764:4 2799:1 2824:2 3145:2 3317:2 3348:1 3425:1 3512:1 3603:2 3700:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	3314:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	118:1 734:1 779:3 841:1 983:2 1704:2 1822:1 1894:1 3339:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	2408:1 2531:1 3079:1 3431:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	678:2 841:1 972:2 986:1 1393:2 1539:1 2375:3 2939:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	779:2 986:1 1165:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	211:2 779:5 986:2 2118:2 2777:3 2778:1 2824:3 2937:1 3387:2 3700:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	664:2 779:3 1024:1 1165:1 1213:1 1536:1 1633:1 1870:2 2045:1 2764:3 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	779:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	118:3 265:1 581:1 672:1 678:1 779:6 791:1 841:1 972:1 986:2 1068:1 1165:1 1317:1 1597:1 1779:1 2118:3 2123:6 2155:1 2438:2 2621:1 2764:1 2824:1 3215:1 3603:2 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	15:2 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	678:1 841:3 1510:2 1720:1 1822:1 2045:4 2267:1 2588:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	2547:2 2588:1 2923:2 3700:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	15:2 734:1 779:4 1531:1 1916:1 2025:2 2147:1 2824:2 3005:1 3089:1 3314:4 3407:1 3667:1 3700:2 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	678:1 1487:1 1596:1 1959:1 2118:1 2351:2 2392:1 2801:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	779:1 3574:1 3660:1 3851:1 3857:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	404:7 438:3 734:4 779:1 972:1 1720:1 2912:1 3031:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	779:1 1988:2 2237:1 2824:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	2801:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	490:1 551:1 930:1 1057:1 1336:1 2558:2 3025:1 3620:1 3660:1 3667:1 3802:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	203:1 364:6 503:2 639:3 678:6 734:1 779:2 807:1 817:4 825:1 996:2 1089:1 1165:1 1379:1 1381:5 1487:1 1540:1 1552:2 1645:1 1673:3 1870:24 1938:9 1959:1 1988:11 2118:3 2186:1 2230:1 2249:1 2337:1 2346:1 2580:1 2824:12 2937:1 3214:4 3391:1 3425:1 3603:1 3604:1 3700:15 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	364:1 1822:2 2824:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	779:2 1022:1 1487:1 1819:1 2346:1 2764:3 3439:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	87:1 265:5 490:1 757:1 779:2 983:1 986:1 1068:2 1071:1 1165:1 1184:1 1364:1 1443:2 1673:1 1988:1 2118:1 2123:4 2237:1 2819:1 3516:3 3700:6 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	230:1 546:5 734:1 1024:1 1165:1 2356:2 2824:1 3189:1 3655:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	554:1 678:1 779:1 1720:2 1765:1 1988:1 2118:2 2408:2 2764:1 3803:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	678:1 734:1 1165:1 1269:1 1870:1 1988:1 2408:1 2764:1 2777:1 2824:1 2964:1 2982:1 3170:1 3179:3 3339:1 3603:1 3654:1 3683:1 3807:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	779:2 841:4 1606:1 1822:1 2764:1 3012:1 3660:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	779:1 1066:2 1597:1 1633:1 1842:1 2110:1 2346:1 2698:1 2824:3 3145:2 3512:1 3778:2 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	678:1 779:4 949:1 1606:1 2456:2 3431:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	364:1 779:4 841:1 1317:1 1606:2 1822:1 2325:1 2824:2 3339:1 3700:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	1180:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	779:1 843:1 2267:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	2025:1 3755:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	87:1 599:1 664:1 678:1 734:2 779:1 986:1 1093:2 1100:2 1165:2 1603:1 2023:1 2219:1 2824:2 3314:1 3467:3 3693:1 3700:6 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	230:1 405:2 490:1 664:1 678:5 734:1 841:4 983:1 1057:3 1093:1 1454:1 1606:1 1673:2 1803:1 1870:4 2010:1 2025:6 2034:1 2346:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	78:1 1487:1 2824:2 3214:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	678:2 779:2 1720:1 2155:2 2300:1 2824:2 3557:1 3700:3 3723:1 3787:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	215:1 404:1 779:2 908:1 1165:1 1822:1 2995:1 3358:1 3851:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	312:1 332:1 404:1 779:2 1165:1 1184:1 1673:3 1841:1 2750:1 2824:1 2977:2 3145:2 3212:1 3338:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	26:1 118:1 199:1 211:2 315:1 364:1 490:1 581:1 678:1 721:1 817:3 972:1 1165:1 1288:1 1597:1 1673:2 1822:2 1870:2 1938:1 1988:2 2110:1 2117:1 2155:1 2531:1 2555:1 2642:1 2730:1 2824:10 3076:3 3100:1 3145:3 3177:1 3194:1 3314:2 3387:1 3407:2 3425:2 3439:1 3700:8 3705:1 3853:1 3854:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	354:1 779:1 2824:2 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	354:1 721:1 779:7 956:1 986:1 1068:2 1443:4 1467:1 1836:2 2024:1 2116:1 2565:1 2824:1 3636:1 3667:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	377:1 452:1 779:2 841:1 1496:1 2118:1 2123:1 2147:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	678:1 734:1 779:5 1165:1 2155:1 2531:1 2824:4 3031:1 3348:1 3439:1 3700:4 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	1870:2 2824:3 2969:3 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	26:4 348:2 364:1 389:2 392:1 438:1 450:1 487:1 501:4 664:3 678:3 721:5 734:1 761:4 770:7 779:11 841:9 894:1 972:1 983:1 1305:1 1326:4 1400:1 1443:3 1476:3 1487:1 1606:18 1720:1 1765:1 1815:1 1822:3 1898:1 1916:1 1961:1 2101:1 2110:1 2260:1 2267:4 2274:1 2300:1 2325:4 2329:1 2346:2 2385:1 2432:1 2709:2 2717:3 2722:1 2758:2 2824:10 2870:1 3076:1 3145:2 3208:1 3314:1 3476:4 3667:4 3700:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	779:4 1093:2 1165:1 1400:1 1462:1 1916:1 2824:2 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	230:3 405:1 501:1 515:1 581:2 678:26 698:3 734:3 761:4 770:2 779:9 841:9 986:1 1068:2 1133:1 1356:1 1408:1 1412:4 1487:1 1597:1 1606:2 1624:1 1633:1 1673:2 1706:1 1720:32 1765:5 1789:1 1792:1 1822:3 1841:1 1842:1 1870:2 1988:1 2045:1 2084:1 2095:1 2155:2 2267:5 2316:1 2325:1 2346:1 2408:1 2561:1 2580:2 2632:1 2730:1 2777:1 2801:1 2824:12 2870:1 3094:1 3119:2 3145:1 3208:1 3236:2 3314:2 3439:1 3629:1 3798:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	678:2 698:1 753:1 779:5 841:4 1276:1 1302:1 1606:2 1822:3 1870:2 1878:2 1937:1 2110:1 2300:1 2351:2 2375:2 2452:2 2638:1 3314:1 3324:1 3603:2 3700:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	501:1 1314:1 1673:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	779:3 841:2 965:1 983:1 1253:1 1596:1 2016:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	147:2 639:1 678:1 841:1 1122:1 2155:1 2186:1 2351:1 2375:1 2408:1 2824:1 3700:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	639:1 779:1 1054:1 1317:1 1841:1 2016:1 2118:1 2346:1 2432:1 2777:1 3314:3 3425:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	2764:1 2824:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	2398:1 2452:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	1476:1 3655:3 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	196:1 779:4 1882:3 2570:1 2593:1 2995:1 3552:1 3575:1 3576:1 3700:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	779:3 841:1 1569:1 1822:1 3814:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	26:1 734:1 779:2 1100:1 1487:1 1779:2 2110:2 2256:1 2356:1 3094:1 3163:1 3212:1 3314:1 3659:1 3660:1 3700:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	377:1 465:1 481:1 639:1 734:2 770:2 779:4 910:1 986:1 1093:1 1711:1 1822:1 1870:1 2346:1 2824:2 3373:1 3667:4 3683:1 3700:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	2308:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	3314:1 
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	2824:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	230:1 678:2 1165:1 3495:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	230:1 734:1 779:3 1093:1 1317:2 1842:1 2764:3 2824:3 2870:1 3314:1 3339:3 3341:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	230:2 487:1 490:1 986:1 1408:1 1412:1 1624:1 1822:1 1918:1 2118:1 2123:1 2155:1 2346:1 2369:1 3012:4 3314:5 3324:2 3629:1 3660:1 3700:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	348:2 721:1 734:1 779:20 986:1 1068:3 1255:1 1344:2 1468:1 1476:1 1606:7 1613:1 2300:2 2442:1 2580:3 2824:1 3314:3 3700:1 3787:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	1959:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	3015:2 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	242:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	26:1 127:1 265:1 273:1 307:1 734:1 1673:1 2016:1 2025:1 2824:1 3425:2 3700:1 3776:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	576:1 577:1 779:2 986:2 1364:1 1596:1 1870:1 2300:1 2346:1 3467:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	2777:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	405:1 450:2 678:2 770:1 779:5 841:1 920:1 923:1 972:2 1570:1 1720:1 1916:1 1996:1 2094:1 2118:3 2186:3 2587:1 2764:2 2801:1 2824:2 3603:1 3700:1 3787:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	348:1 678:1 779:3 1054:1 1093:3 1165:1 1408:1 1822:1 1841:1 1886:1 1961:1 2155:2 2260:1 2300:1 2351:2 2408:1 2558:1 2565:1 2615:1 2824:2 2935:1 3391:2 3394:2 3613:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	2147:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	721:1 937:1 1720:1 3700:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	78:3 118:1 599:1 779:1 817:3 1519:1 1548:1 1870:1 1988:1 2184:1 2186:1 2356:1 2588:2 2627:1 2718:1 2824:1 3161:1 3431:1 3439:1 3700:2 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	599:4 779:6 841:2 1068:1 1773:1 1848:2 1849:1 2084:2 2155:1 2186:2 2611:1 2730:2 2824:1 3171:3 3231:2 3622:2 3629:1 3684:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	2824:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	1165:2 3700:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	1865:1 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	143:1 230:4 450:4 452:1 481:2 490:1 554:4 623:2 636:4 678:2 734:1 761:4 779:1 841:6 1024:1 1071:1 1253:2 1333:3 1334:1 1455:1 1476:2 1789:1 1988:1 2155:1 2183:8 2346:1 2356:1 2408:4 2490:1 2580:1 2722:4 2824:1 3005:3 3234:4 3314:1 3324:2 3339:1 3368:2 3489:1 3689:4 3690:4 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	73:1 230:1 354:1 405:1 490:3 664:2 678:1 729:1 779:2 841:2 843:2 1253:2 1256:1 1408:1 1606:1 1698:2 1780:1 2082:1 2084:1 2155:1 2570:1 2580:1 2670:1 2730:2 2848:1 2995:1 3324:2 3339:1 3439:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	1317:1 3644:3 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	91:4 109:2 348:6 354:1 364:1 389:4 394:1 490:2 501:4 505:2 515:2 639:2 678:8 734:8 770:1 831:2 832:1 841:7 972:2 1091:2 1140:1 1141:1 1165:3 1336:2 1443:2 1475:2 1570:6 1596:2 1698:4 1711:1 1792:2 1803:6 1819:1 1822:2 1959:7 1961:3 1988:2 1996:5 2016:1 2118:2 2155:3 2156:1 2207:5 2209:1 2267:5 2281:2 2282:3 2286:1 2316:4 2408:14 2580:3 2602:2 2824:7 2833:2 2847:1 3005:2 3339:5 3391:2 3439:12 3482:3 3485:1 3560:2 3667:13 3680:1 3700:2 3814:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	2204:1 3700:2 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	1822:1 3145:1 3467:2 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	779:1 805:1 986:1 1408:1 1711:1 1716:1 3348:3 3629:1 3633:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	779:6 972:1 2654:3 2655:1 2828:1 3119:1 3314:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	1596:2 2824:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	73:1 779:1 3239:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	118:1 230:2 779:1 1822:1 2346:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1330:1 2155:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	265:1 721:1 986:2 2110:1 2351:2 2354:2 2588:1 3034:1 3700:4 3776:3 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	265:1 721:4 1122:1 1552:1 1779:2 2443:2 3231:1 3324:1 3700:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	15:7 17:1 734:2 841:4 1516:1 1822:7 1878:1 2824:4 2937:1 3314:5 3348:1 3629:1 3700:3 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	841:1 
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	118:4 142:1 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	1765:1 1784:1 3308:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	230:1 452:1 698:1 721:1 779:5 1606:1 1614:1 1822:2 2016:2 2369:1 2824:1 2937:4 3076:1 3316:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	779:2 817:3 1988:2 2184:1 2824:1 3076:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	501:1 678:1 721:1 734:2 779:6 841:1 1606:1 1633:1 2531:1 2824:3 3022:1 3145:1 3257:1 3787:2 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	364:1 734:8 753:2 779:8 1165:1 1792:2 1822:2 2155:2 2316:2 2392:1 2531:1 2824:1 3538:2 3655:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	22:1 264:1 354:1 364:2 450:1 460:2 490:1 779:4 841:1 1058:1 1068:1 1459:1 1460:1 1464:1 1673:4 1704:1 1810:1 1822:1 1916:1 2110:1 2118:3 2147:1 2282:1 2346:1 2531:2 2611:2 2620:1 2638:1 2733:1 2977:1 2987:1 3032:1 3218:1 3380:1 3495:1 3684:1 3787:1 3802:2 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	265:5 315:1 501:1 678:9 770:2 779:3 841:1 1404:2 1454:1 1720:5 1765:2 1870:1 2118:2 2123:2 2744:1 2819:1 2824:1 3425:1 3482:1 3700:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	770:2 1406:1 1606:3 2249:1 2824:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	26:1 972:1 1822:1 2084:1 2267:2 2346:1 2824:2 2995:1 3145:4 3169:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	265:1 734:1 983:1 1160:1 1165:1 1465:1 1552:2 1822:1 1870:3 1938:4 1988:2 3700:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	3076:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1210:1 1364:1 2237:2 2375:1 2518:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	639:1 650:1 1089:2 1314:1 2069:1 2824:4 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	15:1 18:1 318:1 490:3 678:1 721:2 761:1 779:6 1024:1 1068:2 1093:1 2016:1 2045:3 2266:1 2283:1 2284:1 2325:2 2570:1 2764:1 2772:1 2995:1 3239:1 3708:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	354:1 452:1 779:8 1005:1 1487:3 2016:1 2580:1 2824:1 3208:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	972:1 2016:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	26:1 678:3 734:1 779:12 1068:1 1165:2 1364:1 1606:1 1822:2 2329:1 2605:2 2824:3 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	265:3 325:1 490:4 503:3 734:1 779:1 1191:5 1711:1 1716:4 2118:5 2155:2 2186:2 2230:1 2296:1 2375:1 2588:1 2824:2 3700:4 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	566:1 678:2 734:1 779:2 841:2 965:1 1068:1 1400:1 1789:1 2346:1 2824:2 2937:2 2977:1 3018:1 3212:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	348:1 452:1 650:1 678:3 779:1 973:1 1031:1 1068:1 1093:3 1286:1 1596:1 1988:1 2006:1 2147:1 2219:1 2230:3 2356:1 2730:1 2824:4 2912:1 3046:1 3047:1 3212:3 3231:1 3314:1 3339:1 3667:1 3682:1 3700:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	721:2 779:2 3239:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	501:1 779:7 841:1 1165:1 1822:1 2155:1 2937:1 3660:1 3700:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	501:1 779:8 841:2 1165:3 3314:8 3700:5 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	678:1 3667:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	265:1 1133:1 2260:1 2995:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	265:2 779:3 1061:1 1068:2 1552:1 1843:1 2132:1 2351:1 2777:1 2824:1 3214:1 3688:1 3700:9 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	2912:1 
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	26:1 779:1 2824:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	923:1 
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	779:2 841:1 1822:1 2456:1 2734:1 2824:1 3005:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	66:2 452:1 490:4 554:1 734:7 779:45 911:1 1068:2 1165:1 1253:1 1344:7 1487:2 1606:2 1633:1 1822:1 2118:2 2387:2 2777:17 2824:1 3257:1 3482:1 3610:1 3660:1 3693:1 3700:4 3733:1 3769:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	348:2 354:1 503:1 761:1 770:4 779:6 841:1 986:4 1210:2 1314:1 1465:4 1625:1 1673:2 1822:6 1870:3 1878:1 1959:2 2155:5 2351:1 2408:3 2459:1 2764:2 2777:1 2824:9 3034:2 3145:2 3198:1 3339:2 3495:1 3512:3 3700:2 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	972:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	721:1 779:7 1165:1 1606:1 1718:1 2066:1 2267:1 2274:1 2824:2 3080:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	354:2 501:1 639:1 779:8 841:3 1165:1 1870:1 2016:1 2356:1 2588:1 2680:2 2681:1 2777:2 2824:4 3314:7 3603:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	215:1 779:2 911:1 1093:8 1165:1 1253:1 1606:1 1819:1 1822:2 2204:1 2937:1 3177:1 3257:3 3259:1 3339:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	1537:2 1538:1 2824:1 3145:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	1765:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	1822:2 2824:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	230:1 398:1 734:4 779:12 1597:1 1606:1 1624:1 1959:1 2408:3 2531:1 2764:1 2801:1 2824:1 3076:1 3431:1 3700:2 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	664:1 678:1 1870:1 2118:2 2300:1 2602:1 2627:1 2824:1 3700:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	457:1 501:2 581:1 678:1 779:1 1060:1 1068:1 1105:1 1603:1 1698:2 1720:7 1822:2 1841:1 2316:1 2346:1 2383:1 2531:1 2824:3 2977:1 3212:1 3314:2 3431:1 3482:2 3610:1 3667:1 3700:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	1068:1 1071:2 2408:2 2531:1 
