2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	5:1 104:2 523:1 889:2 934:2 1318:1 1327:5 1330:1 1335:1 1343:1 1544:5 1570:1 1827:2 1928:1 2094:2 2115:1 2186:2 2405:1 2579:7 2904:1 3176:2 3200:1 3304:1 3429:1 3607:1 3830:2 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	2579:2 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	197:1 213:2 600:1 734:1 917:1 923:2 947:1 975:1 1454:1 1560:1 2976:2 3003:1 3400:3 3753:2 3948:2 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	461:1 1232:1 1393:1 1544:3 2622:1 2633:2 3200:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	25:2 359:1 621:1 874:1 917:1 1371:1 1615:1 2033:1 3200:1 3666:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1544:1 1827:2 1978:1 2208:1 2579:2 2738:1 2852:2 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	202:1 271:1 286:1 461:2 889:1 903:4 917:2 947:1 992:1 1016:1 1335:3 1544:1 1570:3 1871:1 1998:1 2088:1 2112:1 2221:2 2339:1 2382:1 2393:1 2639:3 3200:4 3400:1 3601:1 3806:2 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	244:1 397:1 835:1 1232:1 1518:1 2306:2 2725:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	578:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	292:3 917:1 947:1 1432:1 1634:1 1636:1 1684:1 1891:1 2198:1 3200:1 3383:1 3400:1 3806:1 4058:3 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	3200:1 
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	25:1 788:1 1544:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	3429:1 3855:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	390:2 543:1 843:1 1684:1 2237:1 2429:2 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	554:1 917:1 1690:1 1895:1 3855:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	390:1 900:1 903:2 934:1 954:1 1016:1 1544:1 1634:1 1871:1 2710:1 2714:1 2729:1 3429:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	271:1 1518:1 1871:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	359:2 1544:1 1570:1 3400:1 3421:1 3442:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	171:1 332:2 390:1 903:1 1016:1 1393:1 2200:1 3670:1 4058:2 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	21:1 578:1 1367:2 3400:1 3429:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	3840:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	104:2 1305:1 1544:8 1917:1 2372:1 2432:1 2681:1 2687:1 3429:1 3476:1 3806:1 4042:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	10:1 129:1 173:1 397:12 600:1 679:1 680:2 698:5 917:6 1357:1 1431:4 1477:5 1491:1 1527:2 1544:9 1560:4 1570:2 1615:1 1624:1 1665:1 1732:1 1827:1 1832:1 1928:1 2033:1 2049:2 2063:1 2215:2 2236:1 2293:1 2579:6 2980:4 3110:3 3200:1 3292:1 3297:14 3337:3 3393:1 3429:1 3517:2 3601:8 3626:6 3643:2 3806:2 3991:2 4021:5 4024:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	1544:2 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	1544:1 2641:1 3400:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	25:1 359:1 554:1 734:1 1367:1 1393:2 1544:1 1560:1 1570:2 1641:1 1775:1 3060:1 3079:2 3110:1 3200:2 3269:1 3292:1 3298:4 3300:1 3329:1 3806:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	397:1 734:3 758:1 992:1 1321:1 1432:2 1544:1 2063:1 2276:1 2603:2 3130:1 3200:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	917:1 1544:1 1943:1 2956:1 3200:3 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	903:1 1358:1 2042:1 2296:3 2306:2 2579:2 2866:2 3400:3 3429:1 3601:1 3806:1 3996:2 4002:1 4045:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	734:1 934:1 3400:1 3855:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	464:1 1152:1 1510:1 1570:1 1791:2 3400:2 3855:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	286:1 554:1 917:1 1560:1 1592:1 2492:1 3400:1 3783:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	25:1 109:1 171:2 173:2 359:1 917:2 923:2 1335:1 1529:3 1544:1 1725:1 2042:1 2807:1 3200:3 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	917:3 1008:1 1544:1 2110:1 2505:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	954:1 2432:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	1544:1 2807:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	150:1 889:1 903:1 1367:1 1393:2 1432:1 1544:2 1570:2 2033:1 2063:2 2341:2 2379:3 2579:2 2714:2 2908:2 3200:3 3400:2 3429:1 3510:1 3991:2 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	104:1 324:1 727:1 784:1 1360:1 1373:1 1544:6 1570:1 1634:1 2505:1 2510:1 2512:2 2972:1 3200:2 3826:2 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	271:1 1152:1 1845:1 3400:1 4058:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	947:1 1544:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	1367:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	25:3 917:3 1289:2 1544:1 1560:1 1850:1 2333:2 2505:1 2770:1 3988:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	621:1 1008:1 1544:1 1979:1 2353:1 2770:1 3310:1 3400:3 3501:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	248:1 390:1 397:1 727:1 734:2 802:1 917:2 1074:5 1332:2 1360:2 1544:1 2578:2 2807:1 3200:1 3429:1 3601:1 3668:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	21:1 70:1 286:3 296:1 438:2 889:1 1016:1 1431:2 1477:2 1524:1 1544:9 1597:3 1634:3 1736:1 1842:1 1968:1 2016:2 2063:2 2197:1 2246:6 2255:1 2465:1 2487:1 2505:2 2639:4 2687:3 2714:1 2722:1 2807:1 2852:1 2980:1 3074:1 3077:3 3200:1 3302:1 3391:1 3601:2 3672:1 3753:2 3806:2 3855:1 3996:1 4021:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	25:2 904:1 1016:1 1644:1 3400:2 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	271:1 296:1 682:1 917:2 947:1 1393:4 1518:1 1544:3 1560:2 1570:2 1779:2 1936:1 2144:1 2306:1 2505:1 2812:1 2904:2 3200:2 3310:8 3329:1 3335:1 3400:2 3806:1 3878:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	784:4 1008:1 1332:1 1684:3 2173:1 2687:5 3400:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	21:1 440:1 554:3 917:9 923:5 947:1 1518:1 1624:1 2386:1 2722:1 3337:1 3349:1 3400:1 3429:2 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	611:1 917:1 1335:1 3200:1 3601:1 4058:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	21:4 101:1 104:3 184:1 223:3 226:1 244:1 271:2 303:2 339:1 359:12 621:6 717:2 727:1 784:1 903:1 917:22 923:4 934:2 992:1 996:1 1008:1 1025:1 1289:1 1357:3 1362:1 1367:2 1515:1 1516:1 1518:5 1524:1 1531:4 1544:9 1567:1 1570:2 1871:1 1888:1 1924:1 2180:1 2293:1 2505:1 2579:3 2623:1 2639:1 2641:1 2687:2 2807:2 2817:1 2852:1 2866:2 2908:4 3200:3 3275:1 3337:1 3400:2 3415:1 3429:6 3637:1 3806:4 3840:1 3855:2 3948:3 4058:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	147:1 554:2 563:1 682:1 917:1 1634:1 3817:1 4058:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	21:1 104:1 171:1 223:13 244:2 271:2 282:1 342:1 351:2 359:2 390:1 397:1 621:1 734:3 739:1 816:3 903:1 917:8 923:1 934:2 996:2 1432:1 1454:1 1518:1 1529:1 1544:4 1560:1 1871:1 2382:1 2393:1 2483:1 2497:1 2512:1 2579:1 2687:2 2817:1 2829:1 2852:1 2962:1 2965:1 2968:1 2972:1 2999:1 3180:1 3200:4 3310:1 3383:1 3400:2 3670:2 3700:1 3894:1 3898:1 4058:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	359:1 554:1 611:2 640:1 682:1 692:1 917:8 923:8 947:2 1510:1 1518:1 1544:2 1570:2 1634:2 1928:2 2362:1 2368:1 3200:1 3429:2 3430:1 3806:1 3888:2 3908:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	2714:1 
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	934:1 1454:3 2866:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1016:1 1025:1 1544:1 1636:1 3200:1 3400:1 4127:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	404:1 434:1 578:1 1544:6 1936:1 3329:1 3390:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	101:2 147:1 286:1 359:2 475:1 599:1 615:1 917:1 923:1 934:1 1008:1 1518:2 1544:1 1570:2 1684:1 2432:1 2435:1 2807:1 2815:1 3177:1 3337:1 3400:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	271:1 563:1 3400:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	173:2 3429:1 3601:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	847:1 1613:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	25:1 271:1 420:1 449:1 599:1 954:1 1016:1 1024:1 1327:1 1454:2 1544:5 2324:1 2866:3 3019:1 3806:2 4058:1 4086:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	917:3 923:1 1544:1 2801:1 2821:1 3429:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	438:1 717:1 734:1 1181:1 1518:1 1544:1 1827:1 2246:7 2460:1 2639:2 2641:1 2828:1 3383:1 3393:2 4092:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	329:1 342:1 515:2 554:1 598:1 621:2 640:1 717:1 900:2 904:1 992:2 1016:1 1327:2 1330:1 1335:1 1544:2 1636:1 1684:2 1842:2 1871:1 2246:1 2505:1 2714:1 3328:1 3400:4 3429:2 3666:1 3806:1 3855:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	271:1 917:1 4045:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	559:1 649:1 903:5 910:1 1327:1 1827:1 1837:2 2301:10 2302:1 3806:1 3925:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	359:1 578:1 816:2 847:1 917:1 1054:1 1357:5 1544:3 1550:1 1560:1 2505:1 2512:3 3000:4 3200:3 3334:1 3400:2 3806:3 3948:2 3958:2 3959:1 4058:3 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	359:1 599:1 917:1 1498:1 1544:3 1570:1 1636:1 1689:1 1773:1 2246:1 2968:1 3039:1 3429:1 3601:1 3866:1 3996:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	21:1 271:2 397:1 816:1 913:1 917:14 923:4 934:1 1008:3 1185:2 1231:5 1232:3 1327:3 1335:2 1343:2 1518:1 1544:1 1871:1 2324:1 2341:1 2640:2 2770:1 3177:1 3183:1 3185:1 3200:1 3383:1 3400:4 3429:2 4044:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	359:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	1315:1 1335:1 2641:2 3200:1 3806:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	135:1 1802:1 3136:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	903:1 912:1 2579:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	173:1 213:1 359:1 554:1 1367:1 1393:1 1432:1 1544:2 1570:1 1644:1 1712:1 2470:1 2770:1 2956:1 2980:2 3200:1 3429:1 3601:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	21:1 104:1 223:1 272:1 292:1 359:2 390:1 486:1 682:1 917:2 947:1 1016:3 1544:1 2004:1 2453:1 2460:1 2579:1 2603:2 2679:1 2829:1 3300:2 3400:6 3654:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	21:1 25:1 296:1 473:1 682:1 843:1 904:2 1358:1 1367:2 1393:1 1544:9 1560:1 1624:1 1636:1 1891:1 2470:2 2475:1 2722:1 3200:3 3400:1 3806:1 3866:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	3910:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	563:1 2579:1 2770:1 3200:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	21:1 390:1 1357:1 1544:1 1871:3 2807:1 2980:1 2995:1 3342:1 3429:1 3525:1 3601:4 3806:2 3840:1 3866:2 4058:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	599:1 734:1 1335:4 1510:1 1570:1 2505:1 2510:1 2579:2 2709:1 2828:2 3079:1 3200:2 3393:1 3608:1 3688:1 3948:2 4058:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	1544:2 1800:1 3200:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	682:1 1928:2 2443:2 2579:3 3855:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	1518:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	104:1 359:2 495:4 500:3 504:1 599:1 665:1 843:2 881:4 917:3 947:2 1025:1 1357:1 1544:2 1560:1 1827:1 1942:1 2112:3 2579:24 2603:6 2850:1 2852:5 3200:5 3337:1 3390:1 3630:1 3635:1 3643:1 3654:5 3660:4 3779:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	3298:1 
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	104:1 202:1 215:3 438:1 669:1 934:1 1016:2 1575:2 1871:1 2063:2 3429:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	390:2 1357:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	104:7 109:2 117:2 120:4 171:2 202:1 303:2 563:2 890:2 917:2 1008:2 1289:9 1357:1 1510:4 1518:1 1544:22 1560:7 1649:2 1650:2 1810:2 1871:1 1928:10 2152:1 2197:1 2198:1 2276:2 2293:2 2332:2 2341:2 2433:2 2641:2 2687:4 2807:1 2852:16 2862:1 2866:2 2878:2 2908:11 2920:2 2923:2 2972:2 2980:2 3084:1 3200:3 3211:6 3229:1 3429:4 3601:2 3709:4 3720:2 3721:1 3806:2 3855:2 3866:12 3874:1 3882:4 3884:1 3888:2 3891:1 4058:4 4091:2 4113:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	717:2 1367:1 2470:2 2475:2 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	397:1 1477:2 1827:8 1837:1 3200:1 3354:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	25:1 104:1 554:1 917:1 923:1 926:1 947:1 1544:2 1827:2 2306:1 2432:1 2579:1 3044:1 3632:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	282:1 397:1 574:1 717:1 752:2 917:1 1570:1 1684:1 2855:1 2866:1 3200:1 3400:1 3561:1 3643:4 3644:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	1426:1 
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	717:1 1976:1 2246:1 2579:1 2641:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	39:1 359:2 640:1 2829:1 3429:1 3914:3 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1289:1 3914:1 3916:1 4058:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	101:1 397:4 682:2 1837:1 1871:4 1899:1 3400:1 3429:2 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	25:1 70:2 1544:6 3903:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	74:1 104:2 359:1 554:1 734:1 917:2 923:1 1518:1 1544:3 1634:1 2432:1 3400:1 3429:1 3806:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	25:1 271:1 359:5 554:1 917:3 923:1 934:1 947:2 1008:2 1544:1 2276:2 2382:1 2639:2 3383:1 3400:1 3429:1 3855:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	223:2 554:1 816:1 2184:1 2246:2 2341:1 3192:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	202:1 554:1 917:3 1570:2 1571:1 1684:2 1928:4 2156:2 2209:1 2807:2 2980:1 3310:1 3400:1 3429:2 3660:1 3855:6 3948:1 3952:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	25:3 40:2 47:1 104:2 461:2 554:2 563:2 917:10 923:3 934:1 1008:2 1518:2 1544:5 1560:2 2579:1 2603:1 3429:8 3480:2 3481:1 3806:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	21:1 390:1 407:1 464:1 734:2 843:1 1016:3 1510:1 1544:1 1560:1 1786:1 3008:1 3130:1 3200:1 3400:1 3771:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	21:1 47:1 104:1 171:1 213:2 244:1 865:1 903:1 917:1 923:1 934:1 996:1 1289:1 1367:1 1544:2 2505:1 2687:1 2770:1 2812:1 3079:2 3400:2 3429:2 3908:1 4072:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	359:1 917:1 934:1 992:1 3400:6 3421:1 3429:1 3497:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	173:1 734:2 917:1 992:1 3901:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	563:1 843:1 847:1 1221:1 1367:1 1378:1 1393:6 1544:3 1712:4 2379:1 2470:3 2575:1 2852:1 3200:7 3235:1 3400:1 3601:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	2743:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	2941:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	129:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	104:1 229:1 1544:1 1622:1 2423:2 3377:1 3550:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	21:2 129:4 132:1 359:2 563:1 621:1 640:1 917:2 1008:2 1518:1 1544:1 1636:3 1842:2 1928:9 2152:2 2530:1 2998:1 3400:1 3654:1 3806:2 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	208:2 397:1 934:1 1008:1 1432:1 1454:2 1472:1 1518:1 2033:1 2042:1 2382:1 3130:1 3400:5 3429:8 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	10:1 21:6 25:2 45:1 89:1 286:2 296:1 359:4 947:2 1327:1 1335:1 1518:3 1544:6 1570:1 1631:1 1864:1 2347:2 2738:1 2770:1 3019:11 3185:1 3200:8 3400:17 3429:8 3806:2 3948:1 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	25:1 101:1 129:1 651:1 1008:5 1367:1 1393:1 1570:1 1775:1 1871:1 2033:1 2063:6 2807:1 3110:1 3200:1 3400:4 3429:1 3704:2 3705:1 3806:3 3840:2 3866:1 3996:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	10:1 89:1 202:2 271:1 359:2 917:1 934:1 1232:1 1544:1 2296:1 3400:4 3429:1 3914:1 3948:5 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	397:1 816:1 843:1 917:1 996:1 1518:2 1544:2 1613:1 1959:1 2033:1 2098:1 2246:1 2293:2 2362:1 2687:1 2777:1 2852:1 3377:1 3390:1 3429:1 3601:1 3606:1 3670:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	543:2 1570:2 3019:2 3429:2 3818:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	21:1 197:1 585:2 917:1 1008:2 1016:1 1360:1 1864:1 2687:1 3337:1 3400:1 3672:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	286:1 397:1 917:3 1008:4 1327:1 1442:1 1518:2 1544:2 2094:1 2221:3 2579:1 2846:1 3155:1 3177:2 3400:1 3429:1 3643:1 3654:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	2505:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	359:1 734:1 956:1 1518:1 1570:2 2770:1 2807:1 2980:1 3200:2 3298:2 3383:1 3855:1 3972:1 3996:2 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	923:1 2992:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	397:1 438:3 1544:6 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	104:1 244:1 286:2 359:1 461:1 599:8 621:1 670:2 675:4 734:1 816:2 903:2 917:17 923:2 947:3 992:1 1008:4 1357:2 1544:3 1570:4 1871:1 1899:2 2579:9 2603:1 2639:1 2687:1 2770:1 3181:3 3328:2 3383:1 3400:3 3429:2 3660:1 3855:1 3948:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	1544:1 
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	179:2 202:1 296:2 342:1 359:4 414:1 504:2 734:2 900:2 910:1 917:2 934:1 1008:1 1152:2 1154:2 1367:10 1393:15 1431:1 1544:3 1560:3 1570:2 1636:1 1856:2 1928:1 2196:1 2432:1 2435:1 2505:2 2687:1 3113:2 3200:4 3311:1 3429:1 3514:2 3561:2 3660:2 3855:6 4058:1 4127:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	2828:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1159:1 1367:1 1544:1 2829:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	25:3 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	359:1 917:4 923:4 1008:2 1016:1 1431:2 1634:1 1871:1 2579:2 3400:3 3429:4 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	21:1 101:1 563:1 717:1 734:2 871:1 910:1 917:1 980:1 1016:1 1025:1 1122:7 1123:3 1327:3 1518:1 1544:4 1560:1 1615:1 2171:1 2173:1 2246:5 2579:6 2770:1 3176:1 3390:1 3400:3 3429:1 3681:1 3948:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	104:1 220:2 303:1 546:1 554:1 621:1 1016:3 1318:2 1544:4 1570:3 1634:1 1906:1 2296:1 2505:1 3200:1 3400:2 3421:1 3429:4 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	104:1 2012:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
