2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	178:1 414:2 492:1 501:1 953:2 1058:1 1269:4 1372:3 1438:2 1450:1 1581:2 2027:2 2324:17 2685:1 2927:4 2963:1 3122:7 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	643:2 1372:1 3122:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	1372:1 1581:1 2324:7 2782:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	235:5 813:4 898:1 1058:1 1276:1 1372:2 1581:3 2177:2 2243:1 2324:7 2410:1 2963:2 3122:1 3382:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	93:6 813:1 851:1 853:1 1372:2 1581:6 1715:1 1921:1 2301:6 2324:12 2476:2 2639:4 2685:6 2763:2 3122:6 3503:8 3568:1 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	1058:2 1207:1 1372:1 2324:2 2476:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	2324:4 2594:1 2963:2 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	23:2 235:1 722:1 801:2 813:2 1058:1 1395:1 1450:1 1581:2 2028:1 2324:8 2410:1 2527:1 2639:1 2867:1 2875:2 2918:1 2963:5 3122:5 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	93:4 95:1 98:1 1342:1 1372:1 1581:1 2177:1 2324:1 2476:1 3122:3 3393:3 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	19:3 23:4 233:2 235:1 250:1 286:1 311:5 329:1 525:1 602:1 649:2 813:7 819:5 1094:1 1168:1 1181:1 1372:1 1581:6 1707:1 1921:1 1932:1 1939:1 2286:1 2324:23 2410:1 2639:1 2763:1 2879:1 2918:1 2947:1 2963:34 3002:1 3122:7 3337:1 3382:3 3465:3 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	19:1 235:1 485:1 801:1 813:2 1058:1 1129:1 1146:3 1207:1 1372:6 1395:1 1436:2 1497:2 1505:1 1665:1 1715:1 2007:1 2177:1 2243:4 2301:1 2324:18 2782:2 2983:1 3122:2 3201:1 3465:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	485:1 1581:1 1627:1 2324:5 2782:1 3337:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	235:2 346:1 485:1 813:3 1146:2 1276:1 1340:1 1372:2 1450:2 1581:2 1627:1 1838:1 2324:3 2337:1 2488:1 2659:1 2708:1 3122:3 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	5:1 89:2 460:1 801:2 819:2 1058:2 1172:1 1181:7 1184:1 1372:5 1395:1 1581:2 1627:2 1715:1 1851:2 1868:1 1921:2 2091:1 2185:2 2243:7 2324:27 2476:1 2639:2 2763:2 2782:1 2879:1 2963:1 3122:2 3159:1 3359:2 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	2243:2 2324:2 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	171:1 183:2 527:1 649:1 813:4 864:1 1293:1 1372:1 2324:9 2586:2 2613:1 2963:3 3122:2 3294:2 3465:2 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	400:1 1095:1 1215:1 1372:3 1581:1 2285:1 2286:2 2324:9 2782:1 3122:2 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	23:2 311:1 547:1 772:1 813:1 1058:1 1219:1 1438:1 1803:1 2324:9 2782:1 3122:5 3212:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1372:1 1627:2 1765:1 1932:1 2243:2 2324:1 2382:1 2476:2 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	2324:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	175:1 235:3 400:2 414:1 788:1 801:4 813:3 898:1 1058:1 1181:3 1372:1 1395:3 1581:3 1665:1 1715:1 1780:1 1846:1 1865:1 1944:2 2039:1 2072:2 2177:1 2301:3 2324:22 2782:4 2963:1 3122:1 3153:1 3337:2 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	212:1 346:1 738:1 1058:2 1095:1 1349:1 2007:2 2324:10 2371:1 3122:3 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	506:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	253:3 414:2 813:2 1058:4 1276:1 1372:1 1450:2 1497:1 1581:1 1665:1 1715:2 1921:1 2324:15 2782:1 2947:1 2963:1 3122:5 3337:1 3568:3 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	2782:1 
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	23:1 694:1 1372:1 3122:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	2324:1 2963:1 3382:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	339:2 477:1 745:1 1497:1 1959:1 2114:2 2177:1 2324:7 3122:6 3517:2 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	485:1 813:1 1502:1 1581:1 1665:1 2324:7 3382:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	339:1 798:2 801:2 819:1 898:1 1372:1 1450:1 1581:2 1665:1 2324:6 2358:1 2362:1 2374:1 2963:1 3122:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	235:1 1349:1 1665:2 2324:4 3122:3 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	311:2 1372:1 1395:1 2324:1 2963:1 2983:1 3002:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	148:1 290:2 339:1 414:1 801:1 898:1 1215:1 1932:1 2324:8 3122:5 3217:1 3568:2 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	19:1 506:1 1215:2 2324:2 2963:2 3122:2 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	3369:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	89:2 1160:1 1372:8 1709:1 2065:1 2117:1 2324:4 2332:1 2337:1 2963:1 3035:1 3122:1 3337:1 3552:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	9:1 110:1 148:1 346:12 527:1 600:3 617:5 813:6 1058:1 1207:1 1276:4 1311:6 1340:1 1356:2 1372:13 1395:2 1438:2 1497:1 1581:5 1627:1 1632:1 1715:9 1803:3 1825:1 1944:2 1959:1 2005:1 2243:6 2324:56 2594:4 2639:1 2708:3 2782:1 2867:3 2873:14 2909:3 2963:1 3076:2 3122:16 3153:8 3176:6 3228:1 3337:2 3504:2 3517:1 3534:7 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	1372:2 2324:1 3122:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	1372:1 2303:1 2324:1 2963:1 3122:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	23:1 311:1 414:1 485:1 649:1 1058:3 1215:3 1372:2 1395:2 1450:1 1579:1 1715:3 2324:13 2662:1 2676:2 2708:1 2782:2 2845:1 2867:5 2875:1 2901:1 3122:2 3337:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	235:1 346:1 649:3 666:1 1058:1 1176:1 1276:2 1372:1 1581:1 1825:1 1989:1 2243:2 2324:5 2724:1 2782:1 3122:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	813:1 1058:1 1372:1 1581:1 1715:4 1733:1 2324:8 2572:1 2782:3 3122:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	801:1 1058:3 1207:1 1372:1 1803:1 2007:5 2243:2 2324:15 2488:2 2963:4 3122:3 3153:1 3337:1 3508:2 3514:1 3555:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	649:1 819:1 1058:1 1581:1 2324:2 2963:1 3122:1 3382:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	403:1 414:1 1025:1 1342:1 1395:1 1581:2 1593:2 2324:11 2963:2 3122:1 3382:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	235:1 485:1 813:1 1372:1 1416:1 1715:2 2167:1 2324:4 2963:1 3320:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	23:1 93:1 148:4 311:1 813:2 819:2 1181:1 1358:3 1372:1 1533:1 1803:1 2324:10 2442:1 2782:3 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	813:4 1372:1 1581:1 1859:1 2177:1 2324:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	798:1 1581:2 2117:1 2324:5 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	1372:1 2442:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	1372:1 3122:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	127:1 414:2 788:1 801:1 1215:3 1276:1 1372:2 1395:2 1581:2 1803:1 1825:2 2040:2 2070:3 2243:2 2324:20 2362:2 2527:2 2782:3 2963:3 3069:1 3122:8 3504:2 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	89:1 281:1 643:1 690:1 1173:1 1207:1 1215:1 1372:6 1395:1 1450:1 1581:2 2177:2 2182:3 2324:17 2586:1 2782:2 3122:2 3337:2 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	235:1 1025:1 1643:1 2324:1 2963:1 3122:1 3568:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	813:1 1372:1 2324:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	2324:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	1215:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	1372:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	23:3 813:3 1146:2 1372:3 1646:1 2035:2 2177:1 2324:8 2410:1 3122:3 3502:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	547:1 813:1 1058:1 1372:1 1581:1 1766:1 2050:1 2324:7 2410:1 2885:1 2963:3 3060:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	212:1 339:1 346:1 414:1 643:1 649:2 709:1 813:2 953:5 1058:1 1184:2 1207:2 1372:1 1581:1 2242:2 2324:3 2442:1 2782:1 2963:1 3122:1 3153:1 3214:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	19:2 235:4 346:2 414:6 788:1 898:1 1058:1 1173:3 1276:2 1311:2 1354:1 1372:9 1395:3 1450:3 1543:1 1581:3 1640:1 1715:1 1755:1 1793:2 1825:2 1921:1 1966:6 1973:1 2143:1 2162:1 2177:2 2301:4 2324:45 2337:3 2362:1 2369:1 2442:1 2476:1 2594:1 2639:1 2674:1 2678:3 2782:1 2877:1 2953:1 3122:22 3153:2 3216:1 3294:2 3337:2 3382:1 3508:1 3534:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	23:2 802:1 898:1 1450:1 1715:1 2324:5 2963:2 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	235:2 602:1 813:3 1215:4 1349:1 1372:5 1386:1 1395:2 1581:2 1583:2 1715:5 1891:1 2007:1 2177:1 2324:24 2442:1 2476:2 2782:2 2885:8 2901:1 2907:1 2963:2 3122:4 3337:1 3393:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	690:4 813:1 1058:1 1184:1 1497:3 1911:1 2324:8 2337:5 2963:1 3122:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	19:1 381:1 414:1 485:3 813:13 819:2 1058:1 1349:1 1438:1 1581:3 2075:1 2324:12 2369:1 2909:1 2918:1 2963:3 3122:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	538:1 813:1 1181:1 2324:1 2782:1 3122:4 3153:1 3568:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	19:5 89:3 148:1 192:3 195:1 212:1 235:3 263:2 296:1 311:12 414:5 547:6 636:2 643:1 696:1 801:1 813:24 819:5 884:1 898:1 1058:4 1146:1 1207:4 1215:2 1347:2 1349:5 1354:1 1360:4 1372:11 1395:2 1581:10 1665:1 1681:1 1717:1 1917:1 2005:1 2177:1 2243:3 2286:1 2301:1 2303:1 2324:77 2337:2 2442:2 2449:1 2476:1 2488:2 2527:4 2562:1 2782:3 2850:1 2909:1 2963:8 2977:1 3122:13 3186:1 3337:4 3369:1 3382:2 3465:3 3568:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	127:1 485:2 492:1 602:1 813:1 1450:1 1581:3 2177:2 2324:6 3122:1 3348:1 3568:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	19:1 89:1 148:1 192:13 212:2 235:3 299:1 311:4 339:1 346:1 414:1 547:1 649:4 722:3 801:1 813:9 819:2 884:2 1058:2 1276:1 1293:1 1349:1 1358:1 1372:7 1386:1 1581:9 1665:1 2072:2 2158:1 2167:1 2177:1 2182:1 2243:1 2324:61 2337:2 2442:1 2449:1 2476:1 2513:1 2577:2 2582:1 2586:1 2611:1 2766:1 2782:4 2885:1 2947:1 2963:2 3122:21 3217:2 3242:1 3412:1 3417:1 3517:2 3519:1 3568:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	311:1 414:2 485:1 538:2 547:1 602:1 611:1 813:12 819:6 1058:1 1342:1 1349:1 1372:2 1395:2 1450:2 1581:6 1707:1 1715:2 2057:1 2060:1 2177:1 2324:17 2782:1 2963:2 2991:1 3122:2 3337:1 3412:2 3426:1 3517:6 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	2362:1 3122:1 
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	819:1 1293:3 2324:3 2488:1 3122:4 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	898:2 1372:1 1450:1 1581:2 1707:1 2324:6 2782:1 2963:1 3122:2 3635:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	351:1 376:1 506:1 1372:7 1581:2 1707:2 1715:1 2324:10 2901:1 2953:1 3122:2 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	19:2 127:1 235:1 311:2 415:1 525:1 538:1 813:2 819:2 1058:1 1349:2 1372:1 1395:2 1497:1 1581:1 2117:2 2324:8 2440:1 2442:1 2763:1 2909:1 2963:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	235:1 492:1 2963:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	148:2 1581:2 2324:1 2639:1 2963:1 3153:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	745:1 1436:1 2324:5 3122:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	23:1 235:1 365:1 390:1 525:1 798:1 898:1 906:1 1058:1 1181:1 1293:2 1372:5 1581:2 2028:1 2324:16 2488:3 2626:1 3122:1 3337:2 3568:1 3596:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	813:4 1372:1 1581:1 2324:3 2449:1 2452:1 2963:1 3122:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	346:1 414:1 636:1 649:1 1047:1 1349:1 1372:1 1581:2 1627:1 1715:1 1966:7 2139:1 2301:2 2303:1 2324:18 2442:1 2639:1 2947:1 3122:4 3228:2 3602:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	235:2 286:1 299:1 414:3 458:2 485:1 524:1 547:3 636:1 798:2 802:1 898:1 1058:3 1181:3 1184:1 1372:4 1450:1 1497:2 1581:3 1640:2 1665:1 1715:1 1966:1 2177:1 2324:13 2362:1 2900:1 2963:6 3122:2 3212:1 3337:1 3382:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	2324:3 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	235:1 813:1 3122:1 3555:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	489:1 598:1 801:6 1181:1 1627:3 1707:1 2012:11 2324:2 3122:1 3337:1 3443:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	311:1 506:1 722:2 745:1 813:1 935:1 1058:1 1207:5 1372:6 1378:1 2177:1 2182:3 2324:10 2612:4 2782:3 2906:1 2963:2 3122:5 3337:3 3465:2 3476:3 3568:3 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	311:1 525:1 813:1 1330:1 1372:6 1395:1 1450:1 1501:1 1578:1 1966:1 2324:9 2513:1 2582:1 2639:1 2643:1 2963:1 3122:4 3153:1 3393:1 3508:1 3517:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	19:1 235:2 346:1 722:1 801:1 813:19 819:3 1050:2 1094:5 1095:3 1181:7 1349:1 1372:2 1581:4 1665:1 1715:1 2028:1 2040:1 2177:1 2302:2 2324:21 2410:1 2639:1 2763:2 2769:1 2782:1 2947:1 2963:6 3122:6 3554:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	311:1 3122:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	1169:1 1181:1 2303:2 2324:9 2782:1 3122:2 3337:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	89:1 1604:1 2324:1 2730:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	3122:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	801:1 809:1 2243:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	148:1 183:1 311:1 414:1 485:1 1058:4 1215:2 1276:1 1372:3 1395:1 1450:1 1522:1 1581:1 1715:2 2147:1 2324:22 2410:1 2572:1 2594:2 2782:1 2963:1 3153:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	19:1 89:1 192:1 239:1 253:1 311:2 339:1 425:1 602:1 813:3 898:3 1058:1 1372:1 1581:2 1715:1 1784:1 2134:1 2139:1 2177:1 2243:3 2324:20 2332:1 2442:1 2639:1 2875:2 2963:6 3122:5 3201:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	19:1 23:1 235:1 413:1 602:1 745:1 802:2 1058:1 1207:1 1215:3 1372:10 1438:1 1450:1 1581:3 1665:1 1715:1 2147:3 2324:20 2369:1 2782:3 2963:1 3122:7 3337:1 3393:1 3517:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	2324:1 3429:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	492:1 2243:1 2324:1 2410:1 2782:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	1058:1 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	19:1 339:1 414:2 1058:2 1207:1 1372:3 1581:2 1665:3 2185:1 2324:17 2442:1 2594:1 2608:1 2912:1 2963:1 3083:1 3122:1 3153:4 3337:2 3369:1 3393:2 3568:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	525:1 649:1 1058:3 1181:4 1342:1 1372:2 1395:1 1581:3 1715:1 2177:1 2182:1 2243:2 2324:27 2337:1 2442:2 2639:2 2676:1 2782:2 2955:1 3122:3 3160:1 3228:1 3465:2 3568:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	1372:2 1602:1 2324:2 2782:1 3122:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	2324:1 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	602:1 1715:2 2125:2 2243:3 2324:3 3122:2 3382:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	1349:1 2324:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	3122:1 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	89:1 311:2 434:5 437:3 525:2 745:2 780:4 813:5 898:1 1207:1 1372:3 1627:1 1715:1 1865:3 2243:30 2324:34 2472:1 2476:5 2513:2 2639:1 2782:5 2909:1 2953:1 3122:21 3180:1 3184:1 3189:1 3201:9 3316:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	2867:1 
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	89:1 175:1 185:3 346:1 414:3 589:1 819:1 898:2 1395:2 1665:1 1715:1 1825:2 2324:19 2963:1 3122:6 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	339:2 1207:1 2324:7 3122:2 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	89:7 93:6 99:2 148:2 175:1 263:2 414:3 492:2 789:2 813:4 1058:4 1146:9 1173:2 1207:1 1342:4 1349:1 1372:38 1463:2 1464:2 1581:21 1612:2 1665:1 1707:3 1715:8 1721:4 1897:1 1921:2 1989:2 2005:2 2034:2 2040:2 2117:2 2177:5 2303:2 2324:159 2337:4 2442:1 2476:16 2485:1 2488:4 2527:11 2538:2 2541:2 2586:2 2594:2 2639:1 2685:1 2782:3 2792:6 2809:1 2963:4 3122:33 3153:2 3252:4 3264:2 3265:1 3337:2 3382:2 3393:16 3400:1 3407:1 3412:2 3415:1 3568:4 3601:2 3621:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	636:2 1215:1 2147:4 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	346:1 1311:2 1627:9 2324:12 2782:1 2922:1 3122:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	23:1 89:1 485:1 813:3 822:1 1372:3 1627:2 1715:1 2007:1 2117:1 2243:1 2324:24 2647:1 3122:4 3181:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	235:1 346:1 502:1 636:1 662:2 813:1 1372:3 1395:1 1497:1 2324:1 2479:1 2488:1 2782:1 2963:1 3114:1 3122:6 3189:4 3190:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	1272:1 
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	636:1 1058:1 1763:1 1966:1 2243:1 2303:1 2324:2 3122:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	23:1 311:2 547:1 1058:1 2324:2 2442:1 2963:1 3434:3 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	414:1 1146:1 1581:1 3434:2 3568:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	19:1 346:4 602:2 1627:1 1665:4 1691:1 2324:17 2963:3 3122:4 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	19:2 23:1 1372:8 1581:1 1715:1 2324:4 3122:1 3424:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	66:1 89:2 311:1 485:1 649:1 813:3 1058:1 1349:1 1372:6 1450:1 2117:1 2324:21 2963:2 3122:3 3337:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	2324:7 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	2324:1 3122:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	23:1 235:1 311:5 414:1 485:1 813:7 819:2 1372:1 1581:3 1989:2 2072:1 2301:2 2324:18 2947:1 2963:2 3122:4 3382:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	192:2 485:1 722:1 1920:1 1966:2 2040:1 2776:1 3122:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	175:1 485:1 813:3 1395:2 1396:1 1497:2 1581:1 1715:3 1721:1 1900:2 1939:1 2324:17 2442:2 2594:1 2885:1 2963:3 3122:8 3201:1 3382:6 3465:1 3469:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	19:1 23:3 37:2 89:2 400:2 414:1 485:2 492:2 813:14 819:2 1058:2 1349:2 1372:11 1581:3 2243:2 2324:17 2963:8 3040:2 3041:1 3122:5 3337:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	19:1 339:1 354:1 403:1 649:2 745:1 898:3 1342:1 1372:2 1581:1 1589:1 2324:31 2617:1 2724:1 2782:1 2963:1 3122:7 3309:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	19:2 89:1 148:1 183:2 212:1 414:1 764:1 801:1 813:1 819:2 884:1 1058:1 1146:1 1215:1 1372:2 1581:2 2177:1 2324:14 2337:1 2410:1 2442:1 2562:1 2676:2 2963:4 3122:2 3426:1 3582:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	235:1 311:1 813:1 819:1 1581:1 2324:6 2513:1 2963:7 2983:1 3058:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	148:1 235:1 649:2 813:1 1581:3 2324:1 3122:3 3422:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	492:1 745:2 1085:1 1215:7 1225:1 1372:3 1522:4 1715:1 2070:1 2147:3 2236:1 2324:5 2476:1 2782:8 2963:1 3122:8 3153:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	2386:1 3122:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	2324:2 2558:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	110:1 1715:2 2324:1 3122:3 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	89:1 198:1 1372:1 1442:1 1581:1 2109:2 2324:7 2941:1 3103:2 3122:1 
