45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	1020:5 1408:2 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	308:1 577:1 623:1 649:2 705:1 1020:10 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	308:1 674:3 773:1 1020:6 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	308:1 674:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	308:2 674:3 1020:7 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	675:1 773:2 1020:17 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	65:1 216:1 548:1 623:1 1020:9 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	308:1 561:1 674:1 1020:11 1058:2 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	773:1 1020:5 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	458:1 675:1 1020:3 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	308:2 1020:3 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	308:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	1020:5 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	561:1 623:2 674:1 1020:2 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	308:2 674:2 1020:4 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	1020:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	1020:15 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	623:1 1020:3 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	308:1 561:1 662:2 1020:6 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	308:1 337:1 427:1 459:2 561:2 674:2 1020:9 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	1020:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	675:1 969:1 1020:4 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	308:4 675:3 1020:6 1165:4 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	561:1 1020:2 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	561:2 
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	1020:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	561:1 623:2 674:1 1020:12 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	674:1 1020:3 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	457:3 623:2 638:1 675:1 1020:2 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	1020:1 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	308:13 561:2 583:2 623:6 675:3 773:6 969:4 1020:41 1080:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	46:13 267:6 308:1 458:3 548:1 561:18 562:1 579:2 623:1 634:2 674:3 998:2 1020:18 1208:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	458:2 459:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	308:1 674:1 1020:12 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	308:3 458:1 715:1 803:7 1020:7 1207:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	674:6 773:4 1016:3 1020:4 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	1012:1 1020:2 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	674:1 1020:2 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	308:2 561:6 790:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	308:2 548:1 561:2 674:5 1020:10 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	308:1 1020:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	308:2 458:1 459:1 803:3 1020:8 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	1020:3 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1020:2 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	120:2 1020:2 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	108:2 161:4 162:1 163:1 221:1 222:2 247:39 248:7 281:1 308:22 340:1 457:1 459:3 495:1 510:2 548:9 549:1 561:19 575:1 623:6 630:1 634:2 638:3 652:2 662:6 674:13 675:4 705:3 786:2 945:2 946:1 949:16 950:2 952:1 958:10 967:2 969:3 985:2 996:1 998:2 1020:68 1058:6 1059:1 1080:1 1083:1 1094:1 1311:25 1320:1 1383:2 1390:1 1406:3 1407:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	308:15 385:1 444:1 561:4 584:1 623:4 634:3 705:1 732:1 762:2 803:2 808:2 1020:28 1185:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	1020:3 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	458:1 1020:3 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	705:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	675:1 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	308:2 623:2 674:3 786:4 1020:2 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	308:6 623:4 774:1 790:2 1020:5 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	131:2 235:2 308:12 458:2 561:1 623:12 634:1 662:1 674:2 773:3 791:1 1020:24 1207:3 1216:2 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	674:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	308:4 458:3 675:1 998:2 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	229:1 255:1 623:1 634:1 1020:4 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	308:2 674:2 803:2 1020:5 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	308:3 623:2 674:3 1020:5 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	308:3 373:1 982:2 1020:4 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	1020:1 1105:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	308:3 675:1 1020:7 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	308:5 313:1 440:1 490:1 561:7 623:1 674:5 803:5 982:1 1020:11 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	286:1 288:2 674:1 1020:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	623:1 
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	308:3 548:1 603:1 623:2 634:1 674:2 705:2 773:1 799:1 1020:19 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	308:34 385:2 548:1 561:5 623:1 674:3 675:1 788:1 969:1 998:1 1020:53 1260:2 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	49:2 308:2 384:1 561:2 623:1 674:3 675:1 1020:14 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	308:1 
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	1020:1 
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	308:1 638:1 1020:11 1400:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	308:1 497:1 498:1 943:1 1020:4 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	308:2 492:1 773:1 790:1 803:1 939:1 1020:2 1054:1 1269:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	1020:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	1177:1 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	675:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	308:4 1020:8 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	308:1 459:1 561:1 623:1 674:2 773:1 1020:10 1216:2 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	308:1 458:1 1020:2 1058:1 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	1020:8 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	548:1 998:1 1020:2 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	98:1 308:1 623:1 634:1 675:1 773:2 1020:7 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	308:1 
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	308:3 1020:10 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	458:1 674:1 
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	561:1 1020:2 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	308:3 548:1 579:1 623:2 711:1 790:2 1020:28 1027:1 1274:2 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	115:1 308:1 323:1 929:1 932:1 933:1 1020:6 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	674:1 705:1 1020:4 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	308:2 674:2 1020:7 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	308:1 1020:3 1253:1 
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	555:1 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	20:1 561:2 705:1 1020:2 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	623:1 674:1 
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	308:3 561:2 674:1 1020:12 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	138:1 166:2 308:1 743:1 773:2 778:1 1020:1 1058:2 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	531:1 1215:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	458:1 561:1 1020:13 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	308:10 309:1 548:2 561:2 623:1 674:2 675:3 711:1 773:2 969:1 1016:1 1020:8 1285:1 1320:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	308:2 561:1 1020:2 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	1020:1 
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	561:2 1020:2 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	308:1 674:4 1020:22 1086:1 1411:2 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	308:5 773:7 969:1 1020:3 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	308:1 612:3 675:2 1020:13 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	675:1 
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	308:3 459:1 623:1 711:1 1020:6 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	308:2 583:2 674:2 786:2 1020:17 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	36:1 62:1 79:1 223:2 225:2 239:2 294:2 304:5 308:134 313:1 358:1 421:3 458:5 480:2 496:2 512:2 548:15 561:128 566:1 582:2 583:2 588:1 590:1 591:1 623:42 631:1 634:3 638:6 658:1 674:86 690:1 705:1 710:1 711:3 773:8 790:5 793:1 803:2 810:29 811:1 812:2 813:1 920:2 969:6 981:3 985:2 998:2 1020:372 1021:1 1022:1 1046:2 1047:2 1050:9 1058:41 1059:3 1079:1 1080:7 1106:1 1113:1 1116:1 1214:1 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	458:1 
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	308:1 674:2 969:2 1020:8 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	308:1 803:3 1020:3 
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	1016:1 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	561:2 674:1 773:1 1020:4 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	60:2 75:1 300:2 436:1 492:2 674:1 757:2 1020:3 1332:2 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	674:2 
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	1020:6 
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	308:2 674:2 1020:10 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	214:2 308:2 458:2 623:4 728:1 730:1 1020:3 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	1020:1 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	32:1 118:1 126:1 244:1 245:1 308:13 435:1 548:2 561:6 623:5 663:1 674:8 675:5 705:2 787:3 790:1 941:1 969:7 982:1 1020:20 1039:1 1058:1 1188:1 1218:1 1325:1 1346:1 1411:1 1412:1 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	218:2 308:1 561:1 623:8 628:1 643:1 655:1 786:2 1020:9 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	308:2 994:1 1020:9 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	561:2 674:1 1020:2 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	308:3 561:10 674:1 773:2 803:2 808:2 1020:16 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	308:1 
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	125:3 127:1 171:2 194:9 197:1 204:3 218:2 270:1 274:4 280:1 308:177 309:3 367:1 391:4 437:5 438:2 439:2 457:12 458:15 459:42 465:1 474:5 475:1 490:4 548:2 561:2 603:5 612:4 623:12 634:4 650:1 669:1 674:33 675:9 687:1 699:33 705:2 747:2 786:5 790:1 796:1 955:2 973:2 998:1 1010:3 1020:494 1033:1 1052:2 1058:7 1078:1 1080:5 1093:1 1115:1 1133:1 1135:1 1191:2 1207:2 1208:4 1275:2 1313:3 1362:6 1391:3 1392:1 1400:4 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	308:3 561:1 583:1 623:2 634:1 1020:9 1058:1 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	308:1 1020:3 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	7:1 623:2 674:1 982:1 1301:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	1020:3 1121:1 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	308:4 623:3 995:1 1020:3 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	175:1 308:1 623:1 668:1 674:2 966:1 1020:7 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	561:1 1020:16 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	674:1 969:4 1020:4 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	308:1 458:2 561:2 1020:8 1360:1 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	15:1 16:1 35:1 53:1 54:1 87:2 133:2 237:1 623:2 756:1 982:3 989:1 1020:2 1156:2 1161:2 1412:1 
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	308:1 674:1 1020:6 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	277:1 278:1 279:1 283:1 284:3 286:6 287:2 290:12 291:2 292:2 395:1 458:2 536:6 542:2 961:2 994:4 1015:2 1016:8 1020:24 1143:52 1144:6 1145:2 1146:1 1147:7 1153:1 1154:1 1155:1 1305:2 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	1020:3 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	14:1 554:1 1020:1 1124:1 1400:1 
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	674:4 773:2 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	674:2 
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	988:1 1020:1 
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	308:1 674:2 1020:12 1360:2 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	283:3 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	308:1 1020:1 
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	308:5 561:5 623:2 634:1 773:1 1020:20 1207:2 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	214:1 274:1 458:2 674:1 728:1 1020:1 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	623:8 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	1020:1 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	109:1 308:2 561:1 985:2 1011:1 1020:4 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	131:1 367:1 648:1 1020:2 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	1020:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	308:1 318:1 458:1 561:2 808:1 1020:5 1058:2 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	1020:4 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	308:3 561:9 1020:6 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	259:1 561:1 594:1 612:3 674:1 675:1 1020:12 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	308:10 634:1 687:1 705:1 773:2 790:1 1020:5 1122:1 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	428:1 1020:1 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	308:2 561:1 790:4 1020:9 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	308:1 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	125:2 309:1 432:2 559:2 623:3 674:3 773:2 1020:3 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	308:4 623:1 674:7 1020:2 1156:6 1160:1 1229:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	1020:3 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	1020:2 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	227:1 458:1 561:6 623:1 674:1 705:1 773:2 1020:14 1058:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	674:1 1020:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	1020:2 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	982:2 1205:1 
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	308:1 623:2 1020:2 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	194:1 221:1 308:1 674:1 985:2 998:3 1010:2 1020:15 1058:1 1103:1 1131:2 1242:1 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	308:1 458:1 1041:1 1058:1 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	1020:4 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	1020:1 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	308:2 561:1 675:3 982:1 1011:1 1020:9 1024:1 1427:1 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	458:3 711:1 998:1 1020:7 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	1020:8 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	308:3 514:1 623:3 674:1 1020:2 1289:1 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	1020:5 1136:1 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	399:1 920:1 1020:1 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	548:1 674:1 1020:1 
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	1020:1 
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	358:1 623:1 711:1 790:1 920:9 921:6 924:1 1020:6 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	
7WQKF4AUSZF5FO6NWKG7AZ27YI	BLANCO	
