EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	57:1 76:1 96:9 180:6 196:1 217:6 562:2 574:5 1200:1 1512:1 1611:2 1723:1 2296:1 2691:1 3028:1 3122:1 3221:1 3499:1 3640:1 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	3640:1 
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	423:3 1171:1 1637:1 1918:1 2043:1 2282:1 2915:1 3560:1 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	196:1 217:5 249:1 1123:1 2737:1 2740:2 3274:1 3279:1 3326:1 3389:1 3676:3 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	46:1 2450:1 2671:1 2807:1 3572:1 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	124:1 217:1 237:1 574:1 1434:1 1463:1 1618:1 1723:1 2671:1 2817:3 2915:1 3036:1 3113:1 3343:1 3412:1 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	1023:1 
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	90:1 1802:2 2136:2 3012:2 3640:10 3669:2 3701:2 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	2409:1 3113:2 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	57:1 160:1 180:1 1207:1 1236:1 1490:2 2282:1 3307:1 3343:1 3499:1 3553:1 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	1039:1 
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	398:1 1257:1 1565:1 1703:1 2256:1 2270:2 3326:1 3412:3 3421:1 
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	151:1 237:2 763:1 887:1 1123:1 1279:2 1424:1 2663:1 2706:1 2739:1 2740:1 3075:1 3105:1 3343:3 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	1157:1 1719:1 2691:1 3191:1 3201:2 3221:1 3343:3 3367:1 3386:1 3676:3 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	217:1 
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	3458:1 
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	340:1 
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	151:2 1025:1 1528:1 
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	217:1 237:1 344:1 411:1 3412:1 3640:1 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	217:1 3640:1 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	217:2 1023:1 1363:1 2691:1 3343:1 
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	96:3 540:2 1335:1 1611:1 2084:1 2808:1 2881:1 3214:1 3221:2 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	450:1 521:3 2915:1 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	66:1 237:1 344:2 457:1 536:2 562:1 761:1 785:1 798:1 1335:2 1424:1 1463:1 1565:1 1605:1 1611:1 1736:1 1836:1 1889:1 2401:1 2572:1 2615:1 2740:1 2808:1 2856:2 2881:1 3002:1 3026:1 3075:1 3191:2 3192:1 3201:4 3221:1 3343:1 3597:1 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	1560:1 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	46:1 160:2 267:1 418:1 1023:1 1157:2 1918:1 3035:1 3154:1 3343:1 3376:1 3412:2 3572:1 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	45:1 160:1 196:1 583:2 1143:2 1954:2 2600:6 3412:2 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	1225:1 3572:1 
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	90:1 96:2 146:1 344:1 764:1 960:1 1112:1 1257:2 1450:1 1453:3 1489:1 1498:1 1565:1 2129:1 2584:2 2585:2 2817:1 3075:1 3191:1 3201:2 3412:1 3676:2 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	30:5 90:1 1424:1 1967:1 3287:1 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	67:1 942:1 1039:1 1240:3 1340:1 1897:1 2915:2 3288:1 3389:4 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	1187:1 
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	1565:1 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	2298:1 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	46:1 217:2 225:1 1463:2 2584:2 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	57:1 118:1 180:1 540:3 1068:2 1134:1 1257:2 1424:4 1488:1 1762:1 1905:3 1954:1 2084:1 2094:1 2263:6 2265:1 2266:2 2490:1 2856:1 2881:1 2915:1 3613:1 3676:2 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	1565:1 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	5:1 96:9 118:2 160:2 180:3 187:2 196:1 217:6 237:1 336:1 350:1 403:1 411:3 521:3 543:1 593:2 852:1 1187:7 1200:2 1214:1 1221:1 1255:1 1277:2 1283:1 1295:1 1331:2 1460:1 1463:6 1565:1 1597:1 1611:1 1640:1 1679:2 1729:1 1730:1 1740:1 1762:2 1763:3 1770:1 1775:1 1836:1 1843:1 1902:1 1954:1 1967:1 2036:1 2043:1 2296:2 2463:1 2483:6 2515:1 2584:3 2586:1 2691:1 2808:1 2817:2 2848:1 2849:1 2881:3 2886:4 2977:2 2992:1 3052:1 3191:1 3198:6 3201:4 3205:1 3221:2 3254:1 3271:1 3287:1 3335:1 3343:5 3346:1 3357:5 3412:3 3418:3 3421:2 3423:2 3426:1 3502:2 3503:2 3547:1 3572:1 3601:2 3676:5 3713:1 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	774:4 1232:1 2427:1 2969:1 3287:3 3343:1 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	30:4 90:2 144:1 217:7 225:1 237:1 249:1 344:1 449:2 789:1 932:1 1632:1 1633:1 1762:1 1836:1 1941:1 2597:1 2598:1 2613:1 2740:2 2915:1 3033:1 3547:1 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	196:1 1612:1 1762:1 2645:2 2886:2 3520:2 3607:3 3640:1 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	196:1 217:1 331:1 344:2 347:1 650:1 1067:1 1232:1 1363:1 1498:1 1512:1 2282:1 2740:1 2915:1 3301:1 3343:1 3412:1 3650:2 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	151:1 349:1 1023:1 1200:1 1257:2 1272:2 1273:1 1762:1 1908:2 1909:2 1954:1 2691:1 2915:1 3343:1 3402:1 3412:2 3520:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	2886:1 
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	388:1 2886:1 
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	356:1 371:1 738:1 1985:1 2915:1 3326:1 3640:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	3343:1 3412:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	196:1 411:1 423:2 457:2 830:1 1496:1 1524:1 1526:1 1611:1 1784:1 2881:1 2900:5 2947:1 3601:1 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	128:1 151:1 830:1 1023:7 1463:1 1669:1 2129:2 2881:1 3137:1 3389:1 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	5:5 57:1 418:1 1762:1 1836:1 2740:2 3299:1 3412:1 3418:1 3676:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	96:1 128:1 237:1 398:1 1023:2 1463:1 1719:1 2490:1 2808:1 2848:1 2933:1 3113:1 3287:1 3412:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	935:1 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	196:1 1187:2 1190:1 1200:3 1611:1 2093:1 3499:2 3581:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	217:8 450:1 991:1 1257:1 1363:1 1497:1 1512:1 2691:1 3154:1 3307:1 3326:2 3343:2 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	217:1 536:1 1598:1 1719:1 1954:1 2129:1 2136:1 3221:1 3535:1 3607:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	337:1 344:2 437:1 438:2 1512:1 1524:1 1530:1 1565:1 1719:1 3479:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	187:1 217:1 1225:2 1463:3 1512:6 1763:2 1923:1 1954:1 1980:1 2510:1 2630:1 2808:5 2975:1 2977:1 3191:2 3201:2 3221:2 3306:2 3445:1 3465:2 3503:1 3607:2 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	67:1 96:3 151:1 196:2 217:3 249:1 562:1 1151:2 1156:2 1187:1 1240:1 1257:2 1489:1 1667:1 1695:1 1836:3 2019:1 2600:1 2886:2 2915:1 3125:1 3161:1 3191:1 3292:1 3343:2 3572:1 3580:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	3343:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	90:1 151:1 196:3 372:3 458:1 876:3 1065:1 1424:5 1632:1 2740:2 2782:2 3543:1 3607:1 3640:1 3665:1 3666:1 3673:1 3681:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	45:1 57:1 90:2 151:1 196:1 249:1 411:1 562:3 574:1 776:1 798:2 926:1 1023:2 1413:1 1424:1 1463:11 1498:1 1914:1 2019:1 2487:1 2907:2 2915:1 3402:1 3640:2 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	1974:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	458:1 511:1 521:1 3092:1 3299:1 3317:1 3343:1 3356:1 3565:2 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	66:1 419:1 651:3 755:1 1257:1 1914:4 2129:3 2490:1 2915:1 3012:1 3055:1 3560:1 3676:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	1565:1 3467:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	391:1 1615:1 2783:1 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	2970:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	217:1 991:1 1565:3 1914:2 1918:2 1933:1 2817:3 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	217:2 237:1 2782:1 3676:3 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	1067:1 1138:1 1142:1 1232:1 2282:3 2346:1 2464:1 3423:1 3676:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	821:2 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	57:1 195:1 411:1 470:1 892:3 1015:1 1023:1 1123:2 1149:1 1560:4 1561:1 1565:3 1836:1 2280:1 2293:4 2585:1 2655:1 2682:1 3287:1 3292:2 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	3479:1 3539:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	160:1 217:1 521:1 789:1 830:1 1065:1 1205:1 1611:1 1719:2 2803:1 2912:1 2915:1 3367:1 3402:1 3572:1 3601:1 3607:1 3608:1 3640:1 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	1985:1 
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	2104:1 
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	1185:1 1719:1 3009:1 3412:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	57:1 3094:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	54:1 57:7 90:1 92:1 96:1 144:1 159:1 196:1 217:1 237:1 261:1 265:1 296:1 411:1 467:1 473:1 521:1 898:1 914:1 925:1 1039:1 1253:1 1363:1 1463:2 1560:1 1611:1 1615:2 1735:1 1741:1 1836:1 2043:2 2171:1 2195:1 2640:1 2641:1 2655:1 2980:1 3035:2 3047:1 3113:1 3255:1 3299:1 3319:1 3343:2 3357:1 3389:1 3418:1 3503:2 3506:1 3676:6 3693:2 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	1023:1 1074:1 
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	46:1 914:1 967:1 2841:2 3266:1 3493:3 3494:3 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	30:2 88:1 89:2 151:1 196:1 217:1 261:2 418:3 521:2 1171:1 1967:1 2915:1 3343:1 3412:2 3579:2 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	217:1 237:2 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	96:1 149:5 196:1 217:3 237:1 261:2 354:1 356:1 411:2 418:2 583:1 592:1 759:1 830:1 850:1 1023:2 1214:1 1257:1 1280:1 1313:1 1315:1 1424:1 1500:1 1597:1 1611:1 1719:2 1836:1 2036:1 2171:1 2282:1 2556:1 2671:1 2704:1 2776:1 2881:1 2886:3 3029:1 3042:1 3071:1 3080:2 3156:1 3221:1 3236:1 3326:3 3343:1 3458:3 3488:1 3499:1 3531:2 3560:6 3572:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	57:1 3601:1 
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	418:2 423:1 537:1 636:1 1272:1 1967:1 2530:3 2799:1 3326:1 3343:1 3607:1 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	46:2 217:1 237:1 1187:1 1363:1 1707:1 1772:1 1985:1 2171:1 2655:1 2895:1 3287:2 3367:1 3572:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	1252:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	2194:1 2740:1 2795:1 3412:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	46:2 96:1 151:3 196:1 217:1 261:3 262:1 457:2 540:3 763:2 932:1 980:1 1142:1 1232:1 1424:1 1560:1 1611:4 2121:1 2740:1 2970:1 3159:1 3294:1 3343:1 3412:3 3572:3 3591:1 3640:1 3676:2 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	17:2 19:3 20:19 46:24 49:1 52:1 54:2 57:13 66:20 67:4 72:10 76:7 90:1 96:592 97:2 99:1 100:2 104:2 105:2 107:3 111:1 112:2 113:1 115:4 125:4 128:24 132:1 133:1 140:1 151:3 159:3 160:11 175:2 180:26 189:4 194:2 196:4 217:53 225:4 227:2 233:2 237:17 249:1 250:1 269:1 295:34 303:1 385:40 386:1 387:2 391:7 398:1 411:6 414:4 423:12 443:1 444:1 450:5 454:1 457:9 470:1 511:2 521:2 536:1 540:6 607:12 611:2 633:4 643:3 644:1 669:3 670:20 671:12 672:2 673:37 674:1 681:1 742:2 761:4 764:8 778:2 789:1 798:2 852:2 856:11 865:2 871:2 890:5 897:1 898:2 909:2 913:2 957:2 959:1 961:8 962:1 969:2 986:1 991:23 992:1 995:1 1023:1 1058:1 1070:2 1078:8 1102:2 1187:7 1221:2 1228:1 1232:5 1234:3 1236:7 1238:1 1239:2 1240:5 1242:1 1257:12 1260:1 1309:2 1315:1 1331:2 1332:4 1336:2 1348:1 1354:2 1355:3 1359:2 1363:10 1375:1 1424:4 1435:2 1436:6 1450:8 1453:20 1463:1 1468:1 1486:1 1502:2 1506:2 1512:4 1558:1 1560:1 1565:71 1570:1 1574:1 1575:2 1583:1 1584:1 1611:3 1615:1 1637:2 1638:3 1640:1 1649:4 1678:1 1695:2 1698:2 1703:8 1705:3 1706:6 1712:2 1719:18 1720:3 1723:2 1740:2 1757:8 1758:15 1759:4 1762:31 1763:17 1768:2 1772:2 1773:1 1777:1 1800:2 1830:2 1831:4 1833:2 1836:3 1852:36 1853:2 1880:1 1883:3 1896:9 1914:1 1924:2 1925:5 1954:14 1957:6 1967:1 1985:4 2014:1 2036:4 2039:1 2040:1 2041:21 2043:1 2108:1 2129:14 2150:1 2151:1 2171:6 2183:4 2306:5 2307:8 2310:2 2321:2 2349:2 2350:2 2351:2 2419:1 2426:1 2439:1 2483:120 2484:4 2490:9 2508:10 2509:2 2510:1 2513:6 2515:2 2517:2 2521:2 2542:4 2543:3 2544:2 2545:1 2546:2 2547:1 2548:1 2557:2 2584:2 2585:5 2586:5 2599:1 2609:2 2630:7 2632:1 2633:1 2634:123 2635:28 2636:20 2637:14 2638:1 2639:55 2655:137 2656:1 2662:2 2671:4 2675:1 2682:10 2685:1 2689:1 2691:20 2715:50 2731:1 2732:1 2740:2 2756:2 2784:1 2791:1 2793:2 2806:2 2808:73 2810:1 2811:1 2817:219 2818:2 2820:2 2824:2 2826:1 2829:1 2831:1 2832:1 2848:20 2851:1 2852:1 2853:2 2854:1 2857:1 2881:58 2886:14 2897:6 2898:2 2899:2 2906:2 2915:85 2917:2 2918:1 2920:1 2925:1 2928:1 2932:1 2933:18 2934:1 2940:1 2943:1 2977:7 2983:4 2986:5 2993:1 3012:2 3013:4 3021:1 3033:1 3041:2 3043:1 3062:2 3063:3 3064:6 3067:1 3075:26 3076:2 3077:3 3085:29 3086:53 3088:24 3089:1 3090:25 3092:1 3093:1 3113:2 3116:2 3161:9 3162:1 3166:1 3173:4 3183:4 3191:125 3196:1 3198:13 3201:28 3202:1 3204:1 3208:1 3211:1 3212:1 3214:11 3217:13 3220:1 3221:38 3224:1 3225:1 3229:1 3232:2 3248:6 3287:57 3291:6 3294:10 3298:1 3299:7 3301:8 3309:3 3314:2 3322:2 3326:2 3343:125 3346:8 3357:5 3366:1 3367:5 3370:6 3371:2 3402:1 3412:24 3418:8 3421:6 3423:30 3424:1 3426:5 3428:2 3431:1 3441:2 3445:2 3451:2 3456:4 3487:1 3488:2 3489:2 3493:8 3499:15 3501:2 3502:3 3503:1 3509:2 3532:1 3547:9 3565:1 3566:6 3572:2 3594:1 3607:4 3609:3 3613:2 3618:2 3640:54 3676:16 3693:2 3710:12 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	337:1 736:1 1806:2 2298:1 3294:1 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	521:1 1023:1 1719:1 3261:1 3287:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	196:1 217:3 715:1 2671:1 2691:1 2886:2 3412:1 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	1143:1 
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	90:1 180:1 196:1 230:1 356:1 1123:1 1565:1 2584:1 2740:1 2817:2 3601:1 3617:1 
GFJY223PWKZMFU5MBIXLL3T3DM	BLANCO	713:3 925:1 1332:1 2513:1 2535:3 2678:1 
GGA43OXQKCAN5GIXEFTZRHKOSI	HISPANO	3499:1 3502:1 3503:1 
GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	3343:1 3601:1 3657:1 
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	30:1 41:1 3266:2 3271:2 
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	217:1 237:2 1023:2 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	852:1 1023:1 1187:1 1231:1 1762:1 1918:1 2171:1 2691:1 2740:1 2756:1 2886:1 2933:1 2988:1 3075:1 3412:1 3499:1 3607:1 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	57:1 160:1 217:1 237:1 3075:1 3412:2 3676:1 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	1023:3 1030:1 1039:2 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	1022:1 1023:1 
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	96:1 151:2 159:1 180:1 196:4 199:1 217:1 261:1 395:1 776:2 778:1 781:2 870:1 1441:1 1560:2 1612:1 1772:1 1918:1 2591:1 2662:1 2856:1 2886:1 3032:1 3168:1 3352:1 3370:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	96:3 151:1 160:1 180:5 187:1 196:3 237:1 391:1 411:2 423:1 425:1 440:1 721:2 873:2 879:2 887:1 888:1 898:2 914:4 1079:1 1171:2 1207:2 1363:1 1424:2 1672:1 1719:1 1740:2 1762:3 2019:1 2084:2 2087:1 2296:2 2507:1 2510:1 2801:1 2808:2 2809:1 2886:2 2915:2 2977:1 3113:1 3191:2 3236:1 3287:4 3288:2 3343:2 3401:1 3503:1 3572:1 3607:1 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	2655:1 
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	1231:1 1239:1 3075:1 3294:1 3412:1 3601:1 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	90:3 1498:3 1611:1 1967:1 2886:1 3191:3 3377:1 3412:1 3607:3 3676:4 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	30:1 90:2 3343:1 3543:2 3575:1 3579:1 3607:1 3676:1 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	217:2 411:1 434:1 789:1 1463:1 2900:1 3572:2 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	2817:1 2915:2 3386:2 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	96:1 1611:2 3113:1 3191:1 3287:1 
GOB4JV3XJQMVHATNXFHDZFJWII	BLANCO	30:3 57:1 145:1 151:1 159:1 391:1 405:1 511:1 562:2 574:1 708:1 789:1 890:1 897:1 1489:1 1611:3 1632:1 1909:1 2235:2 2371:1 2510:1 2550:1 2977:1 3021:1 3113:1 3135:1 3265:1 3294:1 3326:1 3412:1 3640:3 
GOEDWCHUUV4NM3XDY6HE4IZ32U	BLANCO	196:3 1512:1 3154:1 
GOMZ6QYTAX6HF4NRLQC7DXYOLQ	BLANCO	457:1 1236:1 1240:1 1463:4 1611:2 1703:1 2671:2 2682:1 2867:1 2915:1 3163:1 3585:1 3615:1 3640:1 3676:2 
GORZM3WUVNM7MNDMF2BTHSY74Y	BLANCO	124:1 196:1 344:1 457:1 607:1 776:1 778:1 991:1 1208:3 1424:1 1453:1 1500:1 1752:1 1838:1 1905:1 2625:1 2805:1 2886:2 2915:1 3033:2 3075:1 3077:1 3274:1 3287:1 3412:1 3445:1 3640:1 
GP5TWB5ZOLM57SW4IKQ2IH7VFM	BLANCO	67:1 128:1 217:1 540:1 562:1 820:1 831:2 1023:1 1463:9 2036:1 2782:1 2881:1 2915:2 3008:1 3132:2 3572:1 
GPBGDXCIC2SRGIMX65HKIWZGBM	OTROS	
GPHJCK4PM362E35J4J4DEHDINE	BLANCO	227:4 229:1 1363:1 1560:1 1740:1 1762:1 1914:1 3412:1 
GPIPENHZCFTZ54WR65OLJGRJL4	BLANCO	19:1 46:1 90:1 160:1 3326:1 3648:1 
GPZ3DEOPUITHF6HPX6SM2FPRO4	BLANCO	77:1 96:1 183:1 467:1 562:1 789:1 1046:1 1836:1 1852:1 1914:1 1918:1 2682:1 2817:4 2827:1 3676:1 
GQS273ATN5V5OCUCZOQRAIEYBE	BLANCO	878:2 
GQWE3QRVCJII5HVLKGHIGYV6BI	BLANCO	160:1 
GRBPLN6U4AP2HQBGPUKTOO5OTU	BLANCO	196:2 217:1 1424:2 1524:1 1985:2 2691:1 
GRPJCWAIQOWXK57OJ3AWDFGSSU	BLANCO	217:1 2512:1 3056:1 3468:1 
GRQAZC2HXQ27KTPEPCWPV5I5PQ	BLANCO	
GRV4R4BSJZQSQ4WFMD7DA4TAWI	LATINO	
GSIVP3II65ZAZVG6LJCQ5WTZ5I	BLANCO	16:1 418:1 423:2 649:2 1023:1 2129:1 2799:4 2915:1 3343:3 3572:1 3595:1 3607:1 
GSRZWJJ6X45LJEJTE5DYNZS2NU	LATINO	30:1 1565:1 3650:1 3676:1 
GSS6VB4EAJFUX5DRSP6KNSEO7Q	BLANCO	196:2 3113:2 
GTRSCHZUIHYSZZBIDEGPM57KCI	LATINO	196:1 
GTWALXMJAAQWZVYIACLWWRL7JI	LATINO	
GU3NCLEXNRPK3I73I4MMK4WRWM	BLANCO	3191:2 
GUDE2MVL3JMMHA7O3GAMHYTN7I	ASIÁTICOS	850:2 1524:2 
GUFLEZISOSTOLRJNEH4CNYEWEA	ASIÁTICOS	1874:1 1875:1 1876:1 1877:1 2673:2 2674:2 3287:2 
GUNSPTEAR4MKHQPYXGOTVIKIDA	BLANCO	66:1 540:1 
GUQI4FELL5Y66KREOJSUQF6ITY	BLANCO	
GUV73224AT6MMHKEMBCPFFDJVE	AFROAMERICANO	144:1 
GVADW5Z2G77NTKVUY6LDAJXF4U	AFROAMERICANO	1023:1 
GVEYBP5SOCT2WWO3SAXFPBRMBE	BLANCO	46:1 151:1 418:1 870:1 1199:1 1597:1 1720:2 1741:1 1836:1 1914:1 2128:1 2145:3 2886:2 2977:1 3483:3 3575:1 
GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	217:4 237:1 925:1 2856:1 3326:1 
