GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	2122:1 2431:1 2942:1 3148:1 3196:1 
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	30:1 40:1 1208:1 2431:1 2880:4 
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	198:3 930:2 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	463:1 619:2 770:1 878:2 930:1 1076:1 1112:1 1472:2 1561:1 1697:1 1921:1 2356:2 2384:1 2390:2 2431:1 2434:1 2444:3 2456:2 2481:1 2571:1 2594:1 2653:1 2658:1 2723:1 2998:1 3063:1 3154:1 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	54:1 144:1 198:2 878:1 2122:1 2390:1 2431:1 2456:1 2723:1 2998:2 3182:1 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	878:1 2456:1 
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	930:5 937:1 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	929:1 930:1 
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	85:1 135:2 143:1 162:1 177:4 180:1 198:2 239:1 362:1 619:2 708:1 709:1 710:3 787:1 878:1 1282:1 1388:2 1436:1 1472:1 1570:1 1697:1 2122:1 2295:1 2356:3 2359:1 2390:1 2545:1 2571:1 2690:1 2793:1 2951:1 2968:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	85:3 135:1 144:1 162:5 169:1 177:3 198:1 358:1 377:2 389:1 391:1 401:1 463:4 619:8 659:2 790:2 796:1 803:1 804:1 813:2 826:4 878:5 907:1 918:1 983:1 1061:2 1096:2 1208:9 1472:12 1487:1 1526:1 1542:2 1561:3 1789:1 1841:2 1844:1 1991:3 2034:2 2231:2 2356:36 2390:23 2431:27 2444:8 2456:6 2497:1 2502:3 2571:2 2594:2 2649:1 2653:2 2752:1 2813:2 2854:1 2897:4 2898:2 2942:2 2991:1 3064:1 3125:1 3154:1 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	2356:2 
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	2351:1 
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	619:2 1112:2 1208:2 1472:3 2356:2 2390:1 2431:12 2444:2 2456:2 2653:1 2723:1 2897:1 2998:1 3148:1 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	30:3 1208:3 1332:3 1435:1 1743:1 2356:1 2390:2 2444:1 2481:1 2571:1 2813:3 2968:1 2998:1 3154:3 3182:4 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	30:3 2942:1 3096:2 3127:1 3130:1 3154:1 3182:1 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	198:2 377:1 396:1 720:1 1303:1 2356:1 2583:1 3125:2 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	1991:1 2431:1 2444:1 2509:1 2594:2 2979:2 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	85:1 1208:1 1435:2 1991:2 2356:1 2390:1 2752:1 2813:1 2897:1 
GOB4JV3XJQMVHATNXFHDZFJWII	BLANCO	30:3 54:1 130:1 135:1 143:1 358:1 371:1 465:1 513:3 652:1 720:1 806:1 813:1 878:3 1326:1 1435:3 1453:1 1472:5 1692:1 1976:2 2095:1 2122:1 2231:1 2270:1 2356:5 2431:1 2649:1 2683:1 2752:1 2769:1 2879:1 2897:1 2925:1 2998:1 3182:3 
GOEDWCHUUV4NM3XDY6HE4IZ32U	BLANCO	177:3 1344:1 2783:1 
GOMZ6QYTAX6HF4NRLQC7DXYOLQ	BLANCO	3:1 414:1 1118:1 1120:1 1303:4 1435:2 1472:2 1514:1 2356:3 2366:3 2431:1 2432:1 2553:1 2594:1 2783:1 3134:1 3160:1 3182:3 
GORZM3WUVNM7MNDMF2BTHSY74Y	BLANCO	3:2 112:1 177:1 313:1 414:1 463:1 552:1 619:3 708:1 710:1 876:1 878:2 1097:3 1208:4 1294:1 1334:1 1553:1 1626:1 1688:1 2331:1 2356:8 2390:2 2431:1 2444:6 2456:2 2500:1 2571:2 2594:1 2690:1 2691:1 2723:2 2886:1 2897:1 2998:1 3025:1 3182:1 
GP5TWB5ZOLM57SW4IKQ2IH7VFM	BLANCO	3:2 62:1 85:1 198:1 492:1 513:1 746:3 930:1 1303:9 1804:1 2390:1 2431:1 2444:1 2478:1 2567:1 2594:2 2671:1 2767:2 3125:1 
GPBGDXCIC2SRGIMX65HKIWZGBM	OTROS	
GPHJCK4PM362E35J4J4DEHDINE	BLANCO	206:4 208:1 619:1 1208:1 1388:1 1542:1 1561:1 1697:1 2356:1 2998:1 
GPIPENHZCFTZ54WR65OLJGRJL4	BLANCO	20:1 30:1 44:1 144:1 2356:1 2653:1 2925:1 3188:1 
GPZ3DEOPUITHF6HPX6SM2FPRO4	BLANCO	3:1 70:1 85:1 165:1 422:1 513:1 619:1 720:1 878:1 950:1 1208:3 1472:1 1624:1 1639:1 1697:2 1991:1 2356:4 2366:1 2390:4 2444:1 2509:4 2519:1 3182:1 
GQS273ATN5V5OCUCZOQRAIEYBE	BLANCO	619:2 795:2 2356:1 2390:1 2431:1 
GQWE3QRVCJII5HVLKGHIGYV6BI	BLANCO	144:1 2390:1 2456:1 
GRBPLN6U4AP2HQBGPUKTOO5OTU	BLANCO	3:4 177:2 198:1 619:1 1208:4 1355:1 1757:2 2384:1 
GRPJCWAIQOWXK57OJ3AWDFGSSU	BLANCO	198:1 1208:1 2235:1 2444:1 2706:1 3039:1 
GRQAZC2HXQ27KTPEPCWPV5I5PQ	BLANCO	
GRV4R4BSJZQSQ4WFMD7DA4TAWI	LATINO	
GSIVP3II65ZAZVG6LJCQ5WTZ5I	BLANCO	17:1 384:1 389:2 592:2 593:2 619:1 930:1 1472:1 1885:1 2122:7 2431:2 2444:1 2456:1 2481:1 2495:4 2594:1 2942:3 3125:1 3142:1 3154:1 
GSRZWJJ6X45LJEJTE5DYNZS2NU	LATINO	30:1 1392:1 2390:1 3182:1 3188:1 
GSS6VB4EAJFUX5DRSP6KNSEO7Q	BLANCO	177:2 2752:2 
GTRSCHZUIHYSZZBIDEGPM57KCI	LATINO	3:1 177:1 
GTWALXMJAAQWZVYIACLWWRL7JI	LATINO	
GU3NCLEXNRPK3I73I4MMK4WRWM	BLANCO	2813:2 
GUDE2MVL3JMMHA7O3GAMHYTN7I	ASIÁTICOS	772:2 878:1 1355:2 1472:1 2431:1 
GUFLEZISOSTOLRJNEH4CNYEWEA	ASIÁTICOS	878:1 1659:1 1660:1 1661:1 1662:1 2368:2 2369:2 2897:2 
GUNSPTEAR4MKHQPYXGOTVIKIDA	BLANCO	62:1 492:1 2456:2 
GUQI4FELL5Y66KREOJSUQF6ITY	BLANCO	3:1 878:1 
GUV73224AT6MMHKEMBCPFFDJVE	AFROAMERICANO	130:1 1472:2 
GVADW5Z2G77NTKVUY6LDAJXF4U	AFROAMERICANO	930:1 
GVEYBP5SOCT2WWO3SAXFPBRMBE	BLANCO	44:1 135:1 384:1 619:1 787:1 878:2 1089:1 1426:1 1526:2 1543:1 1624:1 1697:1 1884:1 1899:3 1991:1 2356:6 2390:1 2444:3 2456:6 2571:2 2649:1 3049:3 3127:1 
GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	3:1 198:5 835:1 878:3 1472:1 1991:1 2356:5 2431:2 2456:1 2545:1 2925:1 
GYRP6SAVW72FJZVW33D6GMGKLY	ASIÁTICOS	3:2 177:5 358:2 619:4 648:1 764:2 1150:2 1208:3 1392:2 1394:1 1435:1 1472:4 1516:2 1561:1 1787:2 1885:2 2122:9 2131:1 2134:1 2156:1 2161:1 2184:1 2356:17 2390:1 2456:3 2540:2 2567:1 2571:1 2594:2 2653:2 2805:8 2807:1 2813:1 2942:2 3090:1 
GZMEDR6KNYQKIH72JAEVB7234E	ASIÁTICOS	144:2 1757:2 
H2AGRNQ6E4MMKDWUNZ5N3H3RUI	BLANCO	2431:1 
H2JENJKUSVQOOFCDK4L2HDXMN4	LATINO	3:4 30:2 54:1 79:2 135:1 143:2 177:2 198:2 239:1 313:2 338:1 389:1 414:4 463:1 619:10 691:1 710:1 717:2 764:1 783:1 813:2 876:2 878:6 1103:1 1115:1 1132:1 1150:1 1193:1 1208:15 1392:1 1435:3 1472:18 1539:2 1562:1 1697:2 1885:1 1976:1 1991:7 2034:2 2042:1 2059:1 2122:5 2239:1 2301:1 2302:1 2356:17 2366:1 2384:11 2386:2 2390:5 2431:18 2432:1 2434:4 2444:4 2456:3 2540:1 2571:3 2583:1 2683:1 2752:1 2775:2 2897:4 2919:2 2925:4 2942:4 2968:2 2998:1 3055:2 3063:1 3064:1 3093:2 3103:1 3125:1 3148:1 3154:3 3182:3 3188:1 3205:17 3213:5 
H2NJKQXP525OKYY7TUJBXFS2YU	BLANCO	776:1 930:1 1435:1 
H2NVULP3L76L46EI4W5STEBFFE	BLANCO	3:1 177:1 414:2 1854:1 2301:1 2390:2 
H2Q3A73TR7OG5PVLAWX3YNN6IE	BLANCO	
H3DDDIB5JHMHIY5CB3CS2M7IEY	HISPANO	3:3 489:1 770:2 878:1 930:3 1115:1 1208:3 1303:1 1472:1 1526:2 1731:4 2356:4 2390:2 2431:1 2444:1 2456:2 2998:1 3009:1 3063:1 
H3M26FCZ4Q7K2L7ALRFZFBJY5A	BLANCO	
H3PLXWOXQ3YE6QJZKJ6EU2NHHY	LATINO	
H444YG3QRW2NNRWHD7JKMKSMFU	BLANCO	3:6 62:1 65:3 163:1 198:1 239:1 313:1 338:1 358:1 619:2 675:1 691:1 720:1 813:2 878:5 993:1 1102:1 1120:1 1208:1 1426:1 1458:1 1472:5 1526:1 1539:1 1571:1 1572:1 1743:1 1804:1 1876:1 1947:5 2004:2 2054:1 2074:1 2114:7 2122:4 2248:1 2270:1 2314:1 2356:13 2359:1 2366:2 2390:6 2431:7 2444:5 2456:1 2501:1 2557:1 2571:1 2594:2 2813:1 2897:2 2919:1 2925:1 2968:1 2998:1 3044:1 3178:1 
H45TVVZX7B6Y672GAFIZLZC7P4	AFROAMERICANO	
H4JHQCZ75VZRP6XFHFEUX722SM	AFROAMERICANO	483:1 
H4RO6A2DOFWE2TFXSSJ3QAB5GU	BLANCO	930:1 3033:4 
H4TGBGLATX34ZKH33BUTFUCUTU	LATINO	
H4U76WMN6BZUN7LTR5GXXTVYHE	BLANCO	3:1 144:1 198:1 377:2 573:1 720:2 853:1 930:2 1044:1 1106:1 1108:1 1303:1 1344:1 1472:1 2356:3 2390:2 2434:1 2456:2 2571:1 2642:1 2653:1 2723:1 2783:1 2945:1 3063:2 3109:1 3182:1 
H5CF7P5LILLHHI2WCJP4OS2X7E	ASIÁTICOS	461:1 463:8 720:2 1331:1 1344:1 1472:1 1543:1 2122:2 2356:1 2390:1 2431:1 2481:2 3037:1 3049:1 3063:1 3075:1 3093:1 3114:1 3148:1 
H5NLKX3A42PKRXMGW5BVIURY6Q	ASIÁTICOS	
H5ZIO5YYOSVKVIHVEANU4PDU4E	BLANCO	30:1 54:1 682:1 1061:7 1472:3 1697:2 1885:1 2431:2 2456:1 2567:1 2653:1 
H67UKHC52VVLH2JSOJ5AEOWVP4	AFROAMERICANO	
H6BS4CHOUEMHWTHFHPOK235XBU	HISPANO	239:2 
H6DALRFUVZQAMJPBTFZI6V3OEA	ASIÁTICOS	463:7 465:2 513:1 986:1 1004:3 2122:2 2282:1 2683:1 2731:1 2968:2 2969:1 
H6MST4BQXUMXQHUETLEFD7FRY4	BLANCO	62:2 165:1 177:3 878:2 1208:2 1435:1 1526:1 2122:3 2258:1 2356:3 2390:1 2431:1 2456:2 2649:1 2653:1 2691:1 2897:1 2942:1 2985:3 2998:3 3154:1 3182:1 3205:1 
H6PHHQLPXZA3KD347NZHD4VH3U	BLANCO	
H6ZTYFDUJTY2BLJQ247ICOUF6Q	BLANCO	930:1 2998:1 
H74DQ3BPKNOS2C6RIJECRQBYEE	BLANCO	3:1 198:3 389:4 595:1 973:1 1208:2 2356:2 2390:1 2431:1 2456:2 2752:2 3025:1 
H75A7N37W662CPSQOFQAQWEH5M	BLANCO	
H75FUJG45C57TPA4U2RBBFVI6U	BLANCO	1697:1 
H7CZD7R5GFEAWJ5F5XC7MN6D2E	BLANCO	358:1 619:1 878:1 2813:2 3125:1 
H7LU5OX7INQBKT4KAYKUILZ3AM	AFROAMERICANO	3:43 17:10 30:1 34:4 44:1 49:1 54:5 62:4 83:1 97:1 124:1 135:4 143:1 162:3 169:1 173:1 177:3 198:25 224:1 264:4 265:1 278:16 280:2 281:1 283:1 288:3 312:2 313:3 358:2 377:3 415:1 439:1 463:10 465:2 466:1 467:1 468:1 469:2 470:1 489:2 492:5 513:4 522:6 529:1 548:1 565:1 619:50 640:1 679:2 691:1 710:3 711:1 712:1 717:1 720:10 728:3 732:1 750:2 755:1 766:2 772:1 776:1 844:2 861:1 862:1 878:17 930:10 935:2 936:1 940:1 1037:1 1048:2 1052:2 1060:1 1069:1 1097:2 1102:1 1115:1 1117:1 1118:2 1120:2 1135:1 1157:2 1188:2 1193:3 1208:6 1213:2 1276:2 1277:4 1279:6 1299:2 1303:2 1310:1 1312:1 1344:1 1388:1 1392:3 1426:3 1435:24 1447:1 1472:18 1485:1 1512:1 1526:6 1561:5 1568:1 1572:2 1577:1 1586:3 1598:12 1624:1 1634:1 1697:4 1750:1 1751:2 1789:7 1836:1 1885:1 1956:1 1991:9 2033:1 2054:2 2074:1 2122:34 2130:1 2158:1 2182:1 2186:1 2191:1 2193:2 2196:1 2231:2 2301:3 2303:1 2307:1 2351:1 2353:1 2356:29 2360:1 2362:1 2384:2 2390:10 2431:14 2432:2 2434:1 2444:12 2456:14 2481:1 2504:2 2509:2 2536:1 2545:1 2567:2 2571:4 2653:1 2674:2 2675:1 2676:1 2697:2 2745:2 2752:4 2767:2 2813:5 2822:2 2841:1 2880:1 2897:3 2925:2 2942:8 2991:4 2998:12 3059:1 3063:4 3064:2 3093:1 3109:3 3125:6 3148:3 3157:1 3182:9 3219:1 3223:1 
HAK55F5NCL5GPOUWOFKJW24G7I	BLANCO	1697:1 1921:1 2390:1 3063:1 
HCF4ZF47XGQ3OLJ5QAFDYHUA6Y	BLANCO	
HCLLIBEJ7JWFFJDDTUAXC6BGMA	BLANCO	2925:1 
HCLYIOTMLQIRSWMDXIYWA5R35Q	BLANCO	54:1 62:2 198:4 558:1 619:1 835:1 930:2 1021:1 1079:1 1118:1 1193:1 1472:1 1500:1 1514:1 1533:1 2122:1 2431:1 2502:1 2539:1 2594:1 2752:1 2919:1 2942:1 2998:1 3032:1 3063:2 
HCOWTW4HSHEJTWXAHZLVBQBWEI	BLANCO	1392:1 2356:1 
HD2YN5VVIYT2MMCY3YHOMKLYHU	ASIÁTICOS	619:1 966:1 1208:1 2356:1 2384:1 2456:1 
HDWLLJH3ZRVCMJ63EMEW6XTU6Y	ASIÁTICOS	3:2 85:1 307:1 313:2 710:1 720:1 957:1 1809:2 2278:1 2356:1 2366:1 2431:1 
HEU4JA5QWQSTSE7WGSZBKYFWYQ	BLANCO	
HFCWFTJRYOBJFAITZXSKNZWKV4	BLANCO	2880:1 
HFK3VUOJ6V6G7IA3UYOD7VCHWM	BLANCO	
HFRI5ICSSLC2ADMTKY7R4ISMRI	BLANCO	54:1 377:1 409:2 832:1 878:2 930:6 1132:2 1208:1 1444:1 1472:1 2356:5 2390:3 2431:5 2571:1 3182:1 3229:1 
HFXZHQRJ7BFKG4N64DHKT7U62U	BLANCO	85:2 1303:2 2390:1 
HG3TQL3CZUYBVBY4T5YZ5JVWUY	HISPANO	3:2 340:3 654:1 1828:1 1974:1 2038:2 2047:2 2057:2 2356:3 2431:5 3188:1 3205:1 
HGGBHGMHC2FWB7N5RTYZ7MJNTU	LATINO	2356:1 
HGKHKP4RAXCP5FYCVB27WJYDTE	ASIÁTICOS	
HHOFYUSNPXDXET6JGILB3SLMMM	BLANCO	2431:1 2571:1 
HHUGIETVX2RM3SCHQQKQDMRW4M	HISPANO	1906:1 2086:1 2431:1 3033:1 
HIDUJBDNE4FZ2WRGH7R4BHHRKA	LATINO	1472:1 2356:5 2431:1 3154:1 
HIERUDSPSDFKDXMNKVFSWSTVQE	LATINO	
HIF4B7MGLHMPL4HIIS5WA2OEKE	ASIÁTICOS	3:2 406:1 414:1 1021:2 1144:2 1150:1 1303:1 1472:1 1526:1 1885:4 1996:1 2313:3 2356:2 2431:2 2456:1 2897:1 2998:2 3125:2 3140:1 
HIUG5ISTASBRJTZKSROT5ZSZXA	ARÁBICOS	177:2 377:2 409:3 492:2 513:1 619:1 710:1 878:2 886:1 1106:1 1208:2 1392:1 1472:2 1731:1 1885:2 2356:2 2366:1 2390:1 2431:1 2444:1 2456:3 2571:2 2653:1 2698:1 3093:1 3096:1 
HJMFAOH4RB5NQQ6PEVS3DDP4QI	BLANCO	
HJOVZPAHIVATF6USVYKGT5V7E4	BLANCO	54:3 135:1 619:1 697:1 878:3 930:1 971:1 995:1 1054:3 1193:1 1208:1 1286:1 1472:1 1543:1 1561:1 1607:3 1608:1 1900:1 2034:2 2356:2 2431:1 2434:1 2444:4 2571:1 2594:1 2656:1 2683:1 2897:2 2998:3 3063:1 3093:1 3125:2 3182:1 
HJR5AYRYWSZVCX3WC6N4RD3RPU	BLANCO	
HKAFSUKNT7A4QT627IYACUPMNQ	BLANCO	20:1 1817:1 2390:1 
HKBWZUTS3IV7RNYRXFP4GJD6AI	ASIÁTICOS	198:1 377:1 721:2 1516:1 2752:2 2942:1 3130:3 3204:1 
HKJ57VJKZ2BO26XQMIKTBGVEFI	ASIÁTICOS	3182:2 
HKURO7PPXYV73FLKJUXNTHLV4E	LATINO	
HLAQ7LRMILBN6KFT2X3PP4QY3Y	BLANCO	463:1 878:4 921:2 967:2 1303:1 1472:2 1697:1 2356:2 2390:2 2653:1 2942:2 
HLHYA33ITJK3EEJKAI6YIXOTAE	ASIÁTICOS	54:2 130:1 143:2 266:1 352:1 358:3 363:1 377:4 389:1 583:1 619:1 826:1 878:4 997:1 1076:1 1208:2 1257:1 1332:1 1388:8 1392:1 1435:2 1472:5 1526:1 1543:1 1561:1 1639:1 1697:1 1789:1 1809:2 1921:1 1991:4 2022:1 2122:15 2325:1 2330:1 2356:13 2366:1 2431:4 2432:1 2433:1 2444:1 2456:4 2481:3 2545:1 2594:1 2649:2 2657:2 2979:1 3063:1 3093:1 3148:2 
HMZNI776YOKYNXPGRDIZ5CKZII	BLANCO	
HNFIN454O4WFJZ4QWJSCHXZVAA	BLANCO	20:2 85:1 422:2 878:2 1015:1 1150:1 1191:1 1208:2 1355:1 1598:1 1991:1 2122:1 2231:1 2356:1 2390:1 2431:4 2432:1 2456:2 2583:1 2942:1 2998:1 3037:1 3038:1 3059:2 3182:14 
HOBH3NMKZEKPQP2D5BNA624FP4	ASIÁTICOS	3:1 54:1 135:1 198:6 377:3 619:2 826:1 878:1 1208:1 1237:1 1472:1 1506:1 1991:1 2356:1 2384:2 2390:4 2431:1 2444:3 2583:2 2752:5 2897:2 2913:1 3033:1 3035:1 
HOSTYQN3QX2RUNQWJU3JQOW3DA	BLANCO	3:3 67:1 177:2 198:1 239:1 878:1 930:2 1208:1 1326:1 1344:3 1498:1 1553:1 1561:1 1639:1 1731:1 1870:1 1991:2 2043:1 2122:1 2302:1 2356:4 2434:1 2444:1 2541:1 2594:1 2752:1 2829:1 2897:2 3033:1 3107:1 3119:1 3125:1 
HOWM3YOIMUEHWWN6UBQPMB7X5I	BLANCO	619:1 2356:1 2384:1 2571:1 
HOZXMSOLBEEFUX5SNLCOWR4W3Y	ASIÁTICOS	930:1 1472:1 2390:1 
HPFZSVASFKY32LU22LD255AEOU	BLANCO	2854:1 
HQ3CWROD67XGYDGEGE7XWK6FXE	ASIÁTICOS	
HQFU3ERYHATADXZIQ7DW2OMWHQ	BLANCO	62:2 177:1 619:1 720:1 1019:1 1021:2 1208:3 1229:1 1472:1 1778:1 2074:2 2122:2 2356:1 2942:3 3064:1 3205:1 3213:1 
HQH2R2QGV2O276FGTXYAHQHI24	BLANCO	
HR2VDKNL2AKHME5WBX4JLR3YMU	BLANCO	2674:1 
HRQHAB77MOWY5UZB4FJXNKDXOI	ASIÁTICOS	
HS5R536JAYUHD2VTE3HSWI3UKM	ASIÁTICOS	257:2 728:1 1208:1 1344:2 2854:1 
HS6IBQ74WVRAS5AT2BU4Q2L2DI	BLANCO	
HSYLNPCNTDIDTIXEP35TZAJ3SE	ARÁBICOS	3:1 833:1 878:1 930:1 1208:1 1353:2 1392:3 1435:1 1885:1 2444:1 2571:1 
HTYFYDB2KEHP4Z5OFOV4I3CKRI	BLANCO	85:1 135:1 198:1 878:1 1561:1 1624:1 1625:2 1734:2 1743:1 2059:1 2356:4 2431:3 2444:1 2545:2 2567:1 2583:1 2693:1 2945:1 3119:1 
HU5ESF7KB37T6FQWJ3W5TUUVWA	BLANCO	3:2 162:1 198:2 377:1 384:1 463:1 696:2 1191:2 1757:1 2282:1 2283:2 2356:1 2390:1 2431:2 2456:2 2509:1 2511:1 2571:2 2594:5 2880:2 2942:2 2998:4 3009:1 3025:1 3059:1 3182:2 
HU5HMKTLLT7JXIVO7G4X2A4RNY	AFROAMERICANO	3:1 33:1 75:1 143:1 177:1 377:1 917:2 1208:2 1215:1 1392:1 1435:1 1757:1 1885:1 2356:1 2431:1 2897:1 2942:1 3009:1 
HUXOTTGRFK3V6ICXNHJNIVPUEQ	BLANCO	177:1 198:1 619:4 1076:1 1469:1 1562:1 1973:1 1991:1 2356:5 2390:1 2431:1 2444:2 2456:1 2571:2 2594:2 2813:1 2998:1 3114:1 3154:3 
HUZLXVKQ5D6B54YW6LJN3NUM44	BLANCO	308:2 358:3 1191:1 1991:1 2122:1 3125:1 3182:1 
HV6HOWDWIKMVQ2I7NYJCO2XTRQ	BLANCO	
HVKVYDOSS6XC3MMJA5XC4ATLIA	LATINO	
HVSVNU2DTN3MLMW7PNXU5BLSOU	BLANCO	619:3 878:2 1472:2 1562:1 1697:2 2054:1 2301:2 2356:4 2390:4 2431:7 2456:2 2735:1 2942:1 3125:1 
HWCH7WQEXWKN4LTAP5DQG6CC5U	AFROAMERICANO	54:3 135:1 198:6 619:1 2059:1 2356:2 2390:3 2431:1 2434:1 2456:1 2719:1 2752:1 2897:1 3182:1 
HWF6MUCQMS6ALAXERSAEZS5U5Q	BLANCO	
HWJNEFPBNTJXPD66YKYB72FZQA	BLANCO	1664:1 2122:1 2594:1 
HWX45RBMFBCVZFHGUUTIEBVSMU	ASIÁTICOS	
HWXPNWATBVC633GNL5EX7EJLMA	BLANCO	62:5 755:1 1052:2 1472:1 1757:3 2356:1 2390:1 2431:2 2998:2 
HXO47M536HYII4FYQJ2SSDZ4RU	BLANCO	44:1 1193:2 1731:1 2214:1 2356:1 2390:1 2723:1 
HXWIVNXOY4EPF44KVFFRARFTRY	AFROAMERICANO	
HYEFBOLK46NKNNZHP4WQRSNARM	BLANCO	198:1 
HZQI2DRJDK4XWIGVEFGCCCG5QI	LATINO	3:4 85:1 144:2 198:10 214:1 275:2 278:1 532:1 971:2 1076:1 1193:1 1392:1 1435:2 1456:1 1458:2 1472:10 1526:1 1598:1 1719:2 1731:1 1921:1 2034:2 2356:6 2390:4 2431:5 2456:2 2481:1 2509:1 2567:2 2571:1 2594:2 2698:2 2854:1 3125:3 3182:5 
HZVSSFCG6PBDMBG2A7X6OOSIEQ	ASIÁTICOS	433:1 1885:1 2356:1 2359:1 2434:1 
HZYM5W3EBSBJVOXEK5VVOL45JI	LATINO	
I23HYNKVNOAASHQKHSFTGWVECM	BLANCO	54:2 177:1 198:7 619:1 971:1 1208:1 2356:4 2390:1 2431:2 2434:3 2444:1 2752:2 2998:1 3154:1 3182:1 3205:3 3213:1 
I2LZLAMBENZEL5EO65OIBTEIMI	LATINO	878:1 1435:2 2431:1 2998:1 
I2U454ZRERRXP5D4PO4I4B62IE	BLANCO	54:1 85:3 323:1 414:2 463:1 492:1 619:2 793:2 878:2 1294:2 1472:1 1507:1 1539:1 1639:1 1757:1 1991:3 2356:3 2390:4 2432:1 2444:2 2456:1 2502:4 2509:12 2513:1 2521:1 2539:1 2571:1 2588:1 2731:3 2813:4 2897:1 2942:2 2998:1 3094:2 3182:1 
I32UZGUOKA3FKVEZI46XOJ6KPY	BLANCO	1472:1 
I3I6PVQ7ZKT32OF6GYSRYI5DNY	BLANCO	
I3ICHRMW726T77B4KDDBHL74FQ	LATINO	
I3XLUYWH54QDTCTL5R6FR3F2SM	BLANCO	3:1 7:1 54:1 177:1 465:2 619:2 878:2 930:2 1392:1 1435:1 1472:2 2356:4 2390:2 2431:3 2456:1 2571:1 2665:1 2690:1 2991:1 
I42VQZVSYVN4RN3VVGHJ32C5YA	ASIÁTICOS	3:1 130:1 144:1 177:3 393:1 489:2 1150:8 1562:1 1815:1 2356:12 2998:1 3114:1 
I43VVBOQSL723DNTT3YCQYURLU	ARÁBICOS	
I4IAIBOLGPVQ52I2NUPTHFEE34	BLANCO	54:1 239:2 492:1 878:1 1472:2 2706:2 2942:1 3154:1 
J7ZAXMPZMTDSTZR4XT3HKVLACI	ASIÁTICOS	869:1 1472:1 
JATO2HEBPZEGKQPMUSLI5H6ABE	BLANCO	85:7 114:2 162:2 513:1 748:8 1303:1 1757:7 1767:1 2356:2 2567:4 2998:1 
JBEPG5WNOI7ZTM2BG6FF3ETJGU	ASIÁTICOS	54:1 198:4 465:1 619:1 1435:1 1539:1 2356:3 2431:3 2478:1 2752:2 2897:1 2942:1 3032:1 
JBK7ODZRDMSUZE52XWSEQCLQIY	BLANCO	
JC4OM5KG6MW6R4MCHA5ORM4HW4	BLANCO	85:1 177:3 409:2 463:1 619:1 1106:1 1208:1 1294:2 1472:1 1508:1 1674:2 1675:1 1679:1 1741:1 1991:1 2122:1 2356:2 2431:1 2456:1 2481:1 2605:1 2653:1 
JCHRKOQN6337VKP5HDH4XAZZC4	BLANCO	379:1 1303:1 2356:1 3090:1 
JCK3TCHE5OYMS64FFMQOTUSZNU	LATINO	307:1 930:3 1096:1 1112:1 1435:1 1472:1 2356:1 2456:1 2594:1 2897:2 2942:1 2945:1 2998:1 3101:1 3182:1 
JCMVXUTANU3HY6BY6WYJ5GR3WY	BLANCO	198:2 513:2 708:1 878:1 1472:2 1526:1 1921:1 2444:1 3106:2 
JCTQFOZNIOXLTYVFNEOODPGRHM	BLANCO	85:1 619:1 1208:1 1255:1 1472:1 1562:1 1625:2 2122:2 2239:2 2356:2 2390:3 2444:1 2509:2 2571:2 2813:2 2877:1 2985:1 
JDTRYHXX7NFKYJMOB577NWYJ4I	BLANCO	198:1 
JDX7X5YICZUT2R2JWWIKLNSWV4	BLANCO	54:1 85:3 135:2 198:1 608:1 784:1 878:2 1019:1 1472:2 1561:1 1598:1 1731:1 1734:3 1991:1 2033:1 2122:1 2207:1 2214:1 2351:1 2356:5 2431:1 2432:1 2444:1 2502:2 2653:1 2813:1 2942:1 2998:4 3154:1 3241:1 
JE653LUWHUS72FXCBITFHAKAHM	BLANCO	878:1 1472:2 2356:1 2481:1 
JE7SMG5ECTOEESEQYACAATK5AI	ASIÁTICOS	619:1 1885:3 2356:4 2444:2 
