2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	6:1 8:2 9:1 10:7 18:593 20:231 21:631 22:286 24:1 31:593 33:371 34:631 35:731 37:788 44:0 46:0 47:0 48:0 50:9 51:11 52:777 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	5:2 6:4 17:29 18:23 24:1 30:331 31:60 37:341 43:0 44:0 50:5 51:6 52:335 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	0:1 2:2 6:4 8:3 9:7 10:20 12:950 14:891 18:619 20:783 21:408 22:134 24:1 25:950 27:892 31:1732 33:1628 34:2041 35:2028 37:2103 38:0 40:0 44:0 46:0 47:0 48:0 50:0 51:37 52:2066 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	5:5 8:4 9:1 17:280 20:420 21:718 24:1 30:1180 33:423 34:718 37:1210 43:0 46:0 47:0 50:9 51:10 52:1200 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	5:2 6:1 8:2 17:75 18:155 20:6 24:1 30:188 31:155 33:8 37:264 43:0 44:0 46:0 50:6 51:5 52:259 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	5:1 6:2 9:2 10:2 17:83 18:13 21:462 22:60 24:1 30:83 31:21 34:570 35:61 37:822 43:0 44:0 47:0 48:0 50:9 51:7 52:815 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	5:4 6:2 8:4 9:2 10:13 17:1644 18:799 20:1097 21:1129 22:190 24:1 30:1722 31:853 33:1285 34:1316 35:1267 37:1835 43:0 44:0 46:0 47:0 48:0 50:5 51:25 52:1810 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	5:1 17:16 24:1 30:16 37:69 43:0 50:5 51:1 52:68 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	24:1 37:5 50:-1 51:0 52:5 
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	9:1 10:7 21:414 22:223 24:1 34:414 35:391 37:589 47:0 48:0 50:9 51:8 52:581 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	6:1 8:1 10:6 18:179 20:6 22:2 24:1 31:179 33:6 35:264 37:307 44:0 46:0 48:0 50:6 51:8 52:299 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	1:4 5:1 8:3 9:1 10:6 13:548 17:478 20:458 21:379 22:61 24:1 26:574 30:478 33:480 34:379 35:436 37:585 39:0 43:0 46:0 47:0 48:0 50:1 51:15 52:570 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	24:1 37:221 50:-1 51:0 52:221 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	24:1 37:22 50:-1 51:0 52:22 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	24:1 37:7 50:-1 51:0 52:7 
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	24:1 37:39 50:-1 51:0 52:39 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	24:1 37:2 50:-1 51:0 52:2 
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	5:6 6:3 8:1 17:233 18:420 20:399 24:1 30:786 31:755 33:399 37:1276 43:0 44:0 46:0 50:6 51:10 52:1266 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	5:2 6:1 9:2 17:232 18:536 21:374 24:1 30:485 31:536 34:537 37:610 43:0 44:0 47:0 50:6 51:5 52:605 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	9:3 21:46 24:1 34:50 37:49 47:0 50:9 51:3 52:47 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	5:8 6:2 8:4 9:2 17:506 18:419 20:897 21:39 24:1 30:1334 31:1198 33:1084 34:1125 37:1384 43:0 44:0 46:0 47:0 50:8 51:16 52:1368 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	24:1 37:8 50:-1 51:0 52:8 
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	24:1 37:33 50:-1 51:0 52:33 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	24:1 37:30 50:-1 51:0 52:30 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	24:1 37:78 50:-1 51:0 52:78 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	5:3 8:1 17:69 20:156 24:1 30:542 33:156 37:593 43:0 46:0 50:8 51:4 52:589 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	6:1 8:6 18:69 20:21 24:1 31:69 33:448 37:476 44:0 46:0 50:6 51:7 52:469 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	5:7 6:2 8:1 9:4 17:162 18:290 20:820 21:682 24:1 30:779 31:382 33:820 34:811 37:868 43:0 44:0 46:0 47:0 50:8 51:14 52:854 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	5:4 17:72 24:1 30:319 37:371 43:0 50:5 51:4 52:367 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	5:1 17:78 24:1 30:78 37:258 43:0 50:5 51:1 52:257 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	1:2 8:1 10:2 13:264 20:541 22:566 24:1 26:329 33:541 35:567 37:581 39:0 46:0 48:0 50:10 51:5 52:576 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	5:10 17:29 24:1 30:184 37:226 43:0 50:5 51:10 52:216 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	5:1 17:16 24:1 30:16 37:76 43:0 50:5 51:1 52:75 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	24:1 37:43 50:-1 51:0 52:43 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	5:2 9:1 10:4 17:233 21:242 22:83 24:1 30:310 34:242 35:165 37:519 43:0 47:0 48:0 50:9 51:7 52:512 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	5:5 6:1 8:1 9:4 10:14 17:3273 18:2361 20:3003 21:50 22:354 24:1 30:4612 31:2361 33:3003 34:4584 35:2935 37:4663 43:0 44:0 46:0 47:0 48:0 50:5 51:25 52:4638 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	24:1 37:35 50:-1 51:0 52:35 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	5:1 17:11 24:1 30:11 37:118 43:0 50:5 51:1 52:117 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	24:1 37:183 50:-1 51:0 52:183 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	5:9 6:1 17:132 18:184 24:1 30:1132 31:184 37:1147 43:0 44:0 50:6 51:10 52:1137 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	5:2 6:1 8:4 9:2 10:7 17:330 18:403 20:95 21:213 22:9 24:1 30:375 31:403 33:212 34:267 35:293 37:516 43:0 44:0 46:0 47:0 48:0 50:6 51:16 52:500 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	3:1 5:1 6:1 8:2 15:400 17:40 18:45 20:104 24:1 28:400 30:40 31:45 33:435 37:458 41:0 43:0 44:0 46:0 50:3 51:5 52:453 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	5:4 8:2 17:72 20:214 24:1 30:625 33:782 37:789 43:0 46:0 50:8 51:6 52:783 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	24:1 37:2 50:-1 51:0 52:2 
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	5:1 9:1 17:96 21:199 24:1 30:96 34:199 37:305 43:0 47:0 50:9 51:2 52:303 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	6:2 9:1 18:52 21:374 24:1 31:468 34:374 37:936 44:0 47:0 50:9 51:3 52:933 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	5:7 10:5 17:333 22:6 24:1 30:491 35:306 37:580 43:0 48:0 50:5 51:12 52:568 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	24:1 37:3 50:-1 51:0 52:3 
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	2:2 5:6 6:3 10:3 14:270 17:127 18:132 22:47 24:1 27:271 30:452 31:315 35:77 37:471 40:0 43:0 44:0 48:0 50:2 51:14 52:457 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	5:2 6:1 17:47 18:89 24:1 30:137 31:89 37:157 43:0 44:0 50:6 51:3 52:154 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	6:2 18:135 24:1 31:142 37:177 44:0 50:6 51:2 52:175 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	24:1 37:31 50:-1 51:0 52:31 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	5:1 17:6 24:1 30:6 37:41 43:0 50:5 51:1 52:40 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	5:9 6:1 8:1 9:2 17:80 18:86 20:835 21:902 24:1 30:990 31:86 33:835 34:909 37:1189 43:0 44:0 46:0 47:0 50:9 51:13 52:1176 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	6:2 9:1 10:8 18:48 21:88 22:64 24:1 31:158 34:88 35:954 37:1062 44:0 47:0 48:0 50:9 51:11 52:1051 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	5:1 17:242 24:1 30:242 37:324 43:0 50:5 51:1 52:323 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	5:3 17:67 24:1 30:95 37:143 43:0 50:5 51:3 52:140 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	24:1 37:28 50:-1 51:0 52:28 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	24:1 37:29 50:-1 51:0 52:29 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	24:1 37:17 50:-1 51:0 52:17 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	9:2 10:6 21:314 22:60 24:1 34:488 35:457 37:515 47:0 48:0 50:9 51:8 52:507 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	5:1 8:3 17:309 20:47 24:1 30:309 33:58 37:409 43:0 46:0 50:5 51:4 52:405 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	24:1 37:29 50:-1 51:0 52:29 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	5:4 6:1 8:1 9:2 17:99 18:814 20:730 21:593 24:1 30:657 31:814 33:730 34:595 37:841 43:0 44:0 46:0 47:0 50:6 51:8 52:833 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	4:2 5:10 6:6 9:4 10:30 16:997 17:1708 18:499 21:469 22:7 24:1 29:998 30:2759 31:2459 34:2731 35:1684 37:2967 42:0 43:0 44:0 47:0 48:0 50:5 51:52 52:2915 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	5:1 17:41 24:1 30:41 37:201 43:0 50:5 51:1 52:200 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	3:1 5:3 6:2 9:3 15:155 17:100 18:178 21:301 24:1 28:155 30:993 31:1305 34:960 37:1431 41:0 43:0 44:0 47:0 50:9 51:9 52:1422 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	8:1 9:1 10:5 20:350 21:143 22:174 24:1 33:350 34:143 35:446 37:530 46:0 47:0 48:0 50:8 51:7 52:523 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	0:2 5:3 6:2 9:9 12:110 17:363 18:264 21:431 24:1 25:111 30:990 31:276 34:663 37:1157 38:0 43:0 44:0 47:0 50:9 51:16 52:1141 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	1:1 5:1 9:3 13:142 17:98 21:8 24:1 26:142 30:98 34:63 37:163 39:0 43:0 47:0 50:1 51:5 52:158 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	0:2 1:3 5:1 6:13 8:2 9:9 10:25 12:2557 13:2157 17:6606 18:277 20:1619 21:72 22:648 24:1 25:2575 26:5371 30:6606 31:6806 33:5013 34:6203 35:5004 37:6915 38:0 39:0 43:0 44:0 46:0 47:0 48:0 50:5 51:55 52:6860 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	5:4 6:3 9:1 17:94 18:57 21:450 24:1 30:449 31:470 34:450 37:568 43:0 44:0 47:0 50:9 51:8 52:560 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	0:4 5:10 6:9 8:5 9:7 10:32 12:4171 17:2962 18:26 20:1416 21:375 22:143 24:1 25:4657 30:4750 31:4539 33:4086 34:3219 35:2920 37:4776 38:0 43:0 44:0 46:0 47:0 48:0 50:0 51:67 52:4709 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	5:11 6:6 10:7 17:828 18:190 22:138 24:1 30:1917 31:1756 35:445 37:1987 43:0 44:0 48:0 50:5 51:24 52:1963 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	24:1 37:9 50:-1 51:0 52:9 
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	1:1 5:4 13:153 17:132 24:1 26:153 30:228 37:267 39:0 43:0 50:1 51:5 52:262 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	5:2 6:2 17:19 18:16 24:1 30:305 31:162 37:345 43:0 44:0 50:5 51:4 52:341 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	5:3 6:1 9:1 10:2 17:492 18:307 21:124 22:349 24:1 30:510 31:307 34:124 35:350 37:614 43:0 44:0 47:0 48:0 50:5 51:7 52:607 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	24:1 37:6 50:-1 51:0 52:6 
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	5:1 6:1 17:676 18:185 24:1 30:676 31:185 37:699 43:0 44:0 50:5 51:2 52:697 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	24:1 37:31 50:-1 51:0 52:31 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	5:3 6:3 9:1 10:2 17:101 18:77 21:46 22:82 24:1 30:109 31:117 34:46 35:83 37:127 43:0 44:0 47:0 48:0 50:5 51:9 52:118 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	5:1 17:70 24:1 30:70 37:91 43:0 50:5 51:1 52:90 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	5:4 6:3 9:1 17:120 18:119 21:102 24:1 30:534 31:129 34:102 37:1021 43:0 44:0 47:0 50:5 51:8 52:1013 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	5:2 6:1 8:1 17:131 18:53 20:83 24:1 30:225 31:53 33:83 37:277 43:0 44:0 46:0 50:5 51:4 52:273 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	5:4 6:8 8:2 9:2 10:9 17:658 18:40 20:325 21:14 22:24 24:1 30:963 31:125 33:623 34:937 35:528 37:1060 43:0 44:0 46:0 47:0 48:0 50:5 51:25 52:1035 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	5:17 6:3 9:7 17:164 18:736 21:132 24:1 30:1548 31:1680 34:1368 37:1706 43:0 44:0 47:0 50:6 51:27 52:1679 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	8:1 20:56 24:1 33:56 37:76 46:0 50:8 51:1 52:75 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	24:1 37:8 50:-1 51:0 52:8 
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	5:1 17:85 24:1 30:85 37:129 43:0 50:5 51:1 52:128 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	9:2 10:6 21:73 22:34 24:1 34:78 35:155 37:218 47:0 48:0 50:9 51:8 52:210 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	5:10 8:2 9:1 17:2 20:472 21:939 24:1 30:1018 33:1075 34:939 37:1115 43:0 46:0 47:0 50:9 51:13 52:1102 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	5:2 8:4 9:3 10:6 17:388 20:23 21:387 22:19 24:1 30:509 33:378 34:694 35:236 37:714 43:0 46:0 47:0 48:0 50:5 51:15 52:699 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	5:2 6:4 8:2 9:23 10:16 17:1775 18:112 20:354 21:33 22:173 24:1 30:1782 31:1617 33:948 34:1911 35:1705 37:1918 43:0 44:0 46:0 47:0 48:0 50:5 51:47 52:1871 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	5:2 17:5 24:1 30:28 37:35 43:0 50:5 51:2 52:33 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	24:1 37:4 50:-1 51:0 52:4 
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	9:1 21:15 24:1 34:15 37:24 47:0 50:9 51:1 52:23 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	24:1 37:29 50:-1 51:0 52:29 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	5:1 17:20 24:1 30:20 37:54 43:0 50:5 51:1 52:53 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	5:1 17:375 24:1 30:375 37:410 43:0 50:5 51:1 52:409 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	24:1 37:53 50:-1 51:0 52:53 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	24:1 37:22 50:-1 51:0 52:22 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	24:1 37:19 50:-1 51:0 52:19 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	5:2 6:1 17:346 18:37 24:1 30:816 31:37 37:823 43:0 44:0 50:5 51:3 52:820 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	0:2 12:2 24:1 25:6 37:38 38:0 50:0 51:2 52:36 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	24:1 37:17 50:-1 51:0 52:17 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	6:1 8:5 9:2 10:5 18:1521 20:377 21:295 22:233 24:1 31:1521 33:638 34:1040 35:1373 37:1559 44:0 46:0 47:0 48:0 50:6 51:13 52:1546 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	5:2 6:2 10:10 17:1141 18:197 22:59 24:1 30:1156 31:1024 35:928 37:1479 43:0 44:0 48:0 50:5 51:14 52:1465 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	24:1 37:8 50:-1 51:0 52:8 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	24:1 37:63 50:-1 51:0 52:63 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	24:1 37:14 50:-1 51:0 52:14 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	5:7 6:2 8:4 17:228 18:475 20:495 24:1 30:772 31:585 33:833 37:870 43:0 44:0 46:0 50:8 51:13 52:857 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	5:17 6:2 17:59 18:301 24:1 30:1429 31:1428 37:1562 43:0 44:0 50:6 51:19 52:1543 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	24:1 37:117 50:-1 51:0 52:117 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	5:2 17:4 24:1 30:9 37:10 43:0 50:5 51:2 52:8 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	5:1 10:3 17:60 22:44 24:1 30:60 35:46 37:127 43:0 48:0 50:5 51:4 52:123 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	5:3 6:1 17:5 18:65 24:1 30:48 31:65 37:137 43:0 44:0 50:6 51:4 52:133 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	24:1 37:7 50:-1 51:0 52:7 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	5:15 8:2 9:9 17:171 20:2423 21:197 24:1 30:2803 33:2556 34:2836 37:2934 43:0 46:0 47:0 50:8 51:26 52:2908 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	24:1 37:4 50:-1 51:0 52:4 
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	4:2 5:3 16:238 17:59 24:1 29:239 30:517 37:892 42:0 43:0 50:4 51:5 52:887 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	5:7 17:43 24:1 30:113 37:163 43:0 50:5 51:7 52:156 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	1:1 5:75 6:17 8:2 9:4 13:7747 17:32 18:16 20:13 21:7398 24:1 26:7747 30:7953 31:7632 33:7417 34:7461 37:7967 39:0 43:0 44:0 46:0 47:0 50:1 51:99 52:7868 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	5:1 17:79 24:1 30:79 37:202 43:0 50:5 51:1 52:201 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	24:1 37:4 50:-1 51:0 52:4 
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	5:2 9:1 17:47 21:380 24:1 30:53 34:380 37:483 43:0 47:0 50:9 51:3 52:480 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	24:1 37:14 50:-1 51:0 52:14 
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	3:1 5:5 6:1 9:1 15:724 17:248 18:922 21:899 24:1 28:724 30:754 31:922 34:899 37:1028 41:0 43:0 44:0 47:0 50:6 51:8 52:1020 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	5:3 9:1 10:2 17:306 21:300 22:68 24:1 30:380 34:300 35:69 37:507 43:0 47:0 48:0 50:5 51:6 52:501 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	24:1 37:6 50:-1 51:0 52:6 
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	5:1 17:74 24:1 30:74 37:204 43:0 50:5 51:1 52:203 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	6:2 18:15 24:1 31:22 37:120 44:0 50:6 51:2 52:118 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	24:1 37:8 50:-1 51:0 52:8 
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	5:1 8:1 17:137 20:26 24:1 30:137 33:26 37:136 43:0 46:0 50:5 51:2 52:135 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	6:1 18:33 24:1 31:33 37:55 44:0 50:6 51:1 52:54 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	24:1 37:642 50:-1 51:0 52:642 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	24:1 37:74 50:-1 51:0 52:74 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	6:1 10:3 18:370 22:243 24:1 31:370 35:252 37:490 44:0 48:0 50:6 51:4 52:486 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	5:6 9:9 10:10 17:719 21:224 22:131 24:1 30:1307 34:680 35:582 37:1327 43:0 47:0 48:0 50:5 51:25 52:1302 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	24:1 37:4 50:-1 51:0 52:4 
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	24:1 37:38 50:-1 51:0 52:38 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	24:1 37:25 50:-1 51:0 52:25 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	24:1 37:5 50:-1 51:0 52:5 
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	0:1 5:2 6:1 8:1 9:10 12:218 17:804 18:856 20:481 21:134 24:1 25:218 30:827 31:856 33:481 34:482 37:1053 38:0 43:0 44:0 46:0 47:0 50:6 51:15 52:1038 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	24:1 37:5 50:-1 51:0 52:5 
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	5:1 17:49 24:1 30:49 37:194 43:0 50:5 51:1 52:193 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	5:4 6:1 8:3 10:2 17:1215 18:910 20:820 22:136 24:1 30:1337 31:910 33:1180 35:137 37:1358 43:0 44:0 46:0 48:0 50:5 51:10 52:1348 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	5:3 6:4 8:18 9:7 10:4 17:873 18:414 20:854 21:185 22:173 24:1 30:1154 31:1182 33:1200 34:872 35:304 37:1278 43:0 44:0 46:0 47:0 48:0 50:5 51:36 52:1242 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	6:1 9:7 10:9 18:1091 21:230 22:172 24:1 31:1091 34:1098 35:1390 37:1460 44:0 47:0 48:0 50:6 51:17 52:1443 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	4:7 5:12 6:2 9:2 16:326 17:83 18:159 21:911 24:1 29:540 30:1077 31:1318 34:970 37:1354 42:0 43:0 44:0 47:0 50:9 51:23 52:1331 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	5:1 6:2 9:2 17:321 18:336 21:160 24:1 30:321 31:340 34:161 37:392 43:0 44:0 47:0 50:6 51:5 52:387 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	5:2 6:2 9:3 17:172 18:167 21:4 24:1 30:200 31:195 34:359 37:467 43:0 44:0 47:0 50:5 51:7 52:460 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	5:1 17:235 24:1 30:235 37:639 43:0 50:5 51:1 52:638 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	24:1 37:16 50:-1 51:0 52:16 
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	5:1 17:6 24:1 30:6 37:23 43:0 50:5 51:1 52:22 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	24:1 37:17 50:-1 51:0 52:17 
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	24:1 37:31 50:-1 51:0 52:31 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	24:1 37:18 50:-1 51:0 52:18 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	5:1 6:1 17:117 18:121 24:1 30:117 31:121 37:134 43:0 44:0 50:6 51:2 52:132 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	5:7 6:1 9:1 17:86 18:69 21:107 24:1 30:508 31:69 34:107 37:510 43:0 44:0 47:0 50:9 51:9 52:501 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	5:6 10:9 17:836 22:38 24:1 30:1359 35:337 37:1436 43:0 48:0 50:5 51:15 52:1421 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	0:1 5:3 6:4 8:2 9:1 10:18 12:717 17:710 18:65 20:701 21:451 22:66 24:1 25:717 30:749 31:748 33:702 34:451 35:649 37:857 38:0 43:0 44:0 46:0 47:0 48:0 50:0 51:29 52:828 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	24:1 37:30 50:-1 51:0 52:30 
