CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	19:4 67:1 70:1 177:1 304:1 348:1 401:2 415:3 453:1 485:1 596:1 669:1 709:1 711:2 802:1 824:1 899:1 963:1 1017:1 1019:1 1162:3 1322:5 1345:1 1375:1 1494:1 1519:3 1561:6 1730:1 1797:1 1932:4 1934:1 1963:3 1999:1 2044:7 2072:2 2183:1 2232:1 2256:1 2415:7 2577:1 2625:1 2652:2 2680:1 2688:1 2702:2 2739:6 2751:3 2777:1 2801:1 2959:7 3128:1 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	951:1 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	352:1 847:1 963:3 1151:2 2415:2 2507:1 2628:1 2670:1 2726:1 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	8:1 669:1 899:2 1115:3 1256:1 1271:2 1286:1 1366:4 1716:1 1940:1 2044:1 2146:1 2203:1 2293:2 2406:1 2415:1 2636:1 2670:2 2739:1 2820:2 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	107:1 2044:1 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	1661:1 1828:1 2350:1 2739:2 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	874:2 1151:1 1179:2 1713:2 1730:2 1741:1 1797:3 2052:1 2293:9 2415:1 2628:1 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	816:4 1375:4 1519:2 1661:1 1940:1 2009:1 2670:2 2959:2 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	57:1 86:1 468:2 1519:1 2097:1 2188:2 2415:1 2830:1 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	94:1 104:1 319:1 1828:1 1844:1 2072:1 2350:1 2415:1 2638:1 2670:1 2801:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	94:1 161:1 220:1 405:1 688:1 1159:1 1179:2 1556:2 2401:1 2415:2 2628:1 2739:1 3024:2 3073:1 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	19:1 412:1 418:1 1355:1 1375:1 2044:1 2350:1 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	418:3 637:1 669:1 963:1 1375:3 1687:1 1765:1 2044:3 2097:1 2274:1 2636:1 2652:1 2963:1 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	409:1 775:2 824:2 874:1 1250:1 1477:1 2415:2 2722:1 2820:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	418:1 669:1 1301:1 2652:1 2670:1 2739:3 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	429:1 685:1 1375:1 1519:6 1661:2 2401:4 2652:1 2670:1 2739:2 2820:2 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	1874:5 2670:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	1336:1 1661:1 1840:1 2415:1 2739:3 2959:1 3114:1 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	57:2 82:1 352:4 401:1 409:1 418:1 485:2 596:2 669:1 680:1 760:1 775:1 795:1 899:2 1019:2 1110:1 1120:1 1124:1 1162:1 1179:9 1375:5 1380:1 1430:1 1475:1 1530:2 1547:1 1635:3 1797:1 1844:1 1940:2 1943:1 2030:1 2044:2 2171:2 2179:1 2310:3 2350:3 2415:3 2426:2 2639:1 2643:1 2688:1 2702:4 2704:2 2711:4 2712:2 2714:2 2739:4 2820:4 2830:1 2847:4 2878:2 3093:1 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	186:2 486:2 1375:1 1828:1 1925:1 1975:1 2142:1 2406:1 2415:1 2603:1 2639:1 2670:4 2689:1 2718:1 2739:2 2830:1 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	1730:2 2801:2 2959:3 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	1161:1 1561:1 2052:1 2415:1 2432:1 3042:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	94:1 816:1 1159:1 2044:1 2072:2 2415:1 2628:1 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	830:1 2253:1 2652:1 2739:1 2959:1 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	2232:1 2739:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	448:1 874:1 1828:2 2293:2 2302:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	3170:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	1661:6 
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	59:1 278:1 685:1 963:2 1301:1 1375:1 1747:1 1828:1 1932:2 1975:1 2044:1 2415:4 2670:2 2739:3 3093:1 3160:1 3197:1 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	484:2 516:2 814:2 1375:2 1519:2 1582:1 1583:1 2959:2 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	270:1 1040:1 1179:3 1299:2 1375:2 1661:1 1861:1 2739:1 2751:1 2959:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	596:2 605:2 854:2 998:4 1003:5 1832:2 1932:2 2069:2 2183:2 2415:4 2628:16 2670:4 2688:2 2820:6 2830:4 2959:2 2989:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	348:1 485:1 489:1 512:1 669:1 698:2 816:1 895:1 926:2 1159:1 1179:1 1375:1 1519:2 1661:2 1739:1 1890:1 1927:1 1932:1 2009:1 2044:2 2268:1 2350:2 2406:1 2415:5 2495:1 2628:2 2652:1 2670:2 2739:6 2815:2 2830:4 2971:1 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	601:1 847:2 1151:4 1179:2 1828:1 2820:2 2959:1 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	1271:1 2652:1 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	418:1 698:2 874:1 1124:2 1828:1 1975:1 2231:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	62:2 315:1 874:2 2005:1 2350:1 2526:1 2959:2 3030:1 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	539:1 596:1 775:2 1179:2 1519:1 1698:1 2044:1 2072:1 2406:1 2415:1 2426:2 2628:1 2742:1 2815:1 2830:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	548:1 596:2 757:1 775:2 785:1 816:1 874:1 1043:1 1340:1 1349:1 1375:1 1519:1 1661:1 1925:2 1932:1 1967:1 2044:2 2047:1 2097:3 2171:1 2183:1 2186:1 2220:4 2232:1 2415:4 2426:1 2495:1 2628:1 2670:1 2739:9 2801:1 2830:1 2846:1 2959:25 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	278:2 304:2 319:17 333:1 335:1 418:3 499:1 775:4 816:1 874:2 1066:5 1179:1 1375:2 1495:1 1861:1 1864:2 1903:1 2044:3 2670:2 2739:2 2820:1 2959:2 3055:1 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	1159:1 
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	57:1 59:1 352:2 375:6 406:1 418:1 669:1 775:1 785:1 847:1 874:1 1019:3 1159:2 1375:3 1428:1 1556:1 1586:1 1661:1 1730:1 1735:1 1925:1 1940:1 2044:5 2052:1 2072:1 2183:1 2415:3 2495:1 2652:1 2670:1 2688:1 2739:3 2820:2 3160:1 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	371:2 418:2 874:1 1060:2 1173:1 1233:1 1271:2 1323:2 2406:2 2415:3 2688:1 2959:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	775:2 816:2 874:4 963:1 1375:1 1519:1 1556:1 1661:3 1797:1 1874:1 2044:4 2072:2 2293:2 2350:1 2415:1 2426:1 2568:1 2670:2 2679:1 2739:3 2989:2 3080:1 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	418:1 777:1 795:1 816:2 824:2 874:1 963:1 1111:1 1151:2 1291:8 1903:1 1932:1 2044:2 2097:2 2350:7 2415:5 2495:3 2670:6 2739:1 2959:1 3179:1 3197:1 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	485:1 489:1 685:1 698:1 775:4 785:1 847:1 979:1 1227:1 1255:1 1375:3 1519:1 1688:1 2044:2 2072:1 2183:2 2220:1 2294:2 2415:1 2432:1 2602:1 2628:1 2739:1 2944:1 2947:2 2994:2 3033:1 3152:1 3163:1 3191:1 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	2293:3 2415:1 
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	2415:1 2552:5 2830:1 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	1932:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	1828:1 
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	485:1 816:1 2688:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	3142:2 
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	2044:1 2070:1 2688:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	86:1 94:1 673:1 681:1 1980:1 2044:2 2739:4 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	645:1 775:1 816:1 1375:5 1519:1 2044:1 2415:3 2603:1 2628:1 2670:3 2739:4 2801:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	1553:1 
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	468:1 1284:6 2444:4 2445:1 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	319:1 757:1 1120:2 1925:3 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	4:1 94:1 539:1 596:1 600:1 816:1 1333:1 1336:2 1375:1 2044:1 2253:1 2350:1 2415:1 2688:1 2735:1 2739:1 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	19:1 418:1 539:1 574:1 588:1 608:1 645:1 777:1 874:3 957:1 1028:1 1320:4 1322:1 1495:1 1561:2 1963:2 2495:3 2641:1 2652:3 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	539:3 874:1 899:1 1375:1 1952:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	328:1 2171:4 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	1828:4 1925:4 2318:2 3055:2 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	2426:1 
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	645:2 2628:2 
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	2639:1 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	6:1 1124:1 2670:2 2739:1 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	1375:3 1448:1 1925:2 2044:1 2072:1 2990:1 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	201:1 
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	348:4 629:2 645:1 874:7 954:1 1008:1 1010:1 1375:6 1519:4 1539:1 1730:8 1741:1 1828:1 1925:2 1927:1 1959:1 2044:1 2188:4 2293:1 2350:2 2426:1 2495:1 2628:1 2638:3 2639:1 2652:1 2820:3 2992:1 3113:1 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	963:1 1349:1 1375:1 2044:1 2350:1 2426:1 2670:1 2820:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	2415:2 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	418:1 489:2 629:4 680:1 899:2 952:1 1375:10 2044:1 2183:1 2415:2 2885:2 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	2044:1 2143:1 2415:1 2801:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	86:3 189:1 409:1 816:2 1375:1 1925:1 1943:1 1980:3 2220:1 2350:1 2415:3 2628:3 2670:1 2959:1 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	897:1 2348:5 2350:1 2603:1 2739:2 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	816:1 1169:4 2350:1 2739:1 2751:1 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	220:1 816:2 1190:1 1871:1 1934:1 2044:1 2097:1 2220:1 2638:2 2652:2 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	62:1 220:3 224:1 249:1 669:1 963:1 1124:1 1179:1 1940:1 2044:3 2415:1 2426:2 2532:1 2652:1 2670:2 2739:1 2751:1 2820:1 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	4:1 35:3 40:6 64:4 210:1 319:1 539:3 629:2 681:1 775:2 790:12 1085:2 1179:2 1291:2 1375:2 1561:1 1569:1 1710:1 1763:1 1878:1 1975:1 2044:2 2220:3 2350:1 2406:1 2412:1 2426:2 2652:1 2659:1 2670:5 2680:1 2739:7 2751:1 2771:1 2772:1 2801:2 2815:4 2820:1 2882:2 2989:1 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	319:1 1040:1 1179:3 1349:1 1741:1 2044:1 2350:1 2415:2 2739:5 2959:1 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	256:1 629:1 775:1 874:1 1322:2 1375:1 2009:2 2415:3 2422:1 2426:1 2670:1 2739:3 2801:1 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	319:2 375:2 874:2 895:2 2044:7 2415:1 2638:2 2670:3 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	360:1 586:1 1091:1 1375:1 2188:2 2192:1 2415:1 2959:1 2989:1 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	1322:2 1349:1 1519:1 1732:2 2044:1 2072:1 2415:1 2739:2 2830:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	512:3 1162:1 1179:2 2146:1 2415:1 2820:1 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	94:1 348:1 366:1 457:1 512:1 539:1 686:1 816:1 829:1 830:1 874:4 895:1 955:1 1333:1 1349:1 1375:7 1519:1 1793:1 1795:1 1828:2 1832:1 1894:1 1932:2 2044:1 2097:1 2253:2 2330:1 2335:1 2367:1 2368:1 2415:8 2436:1 2495:2 2628:2 2638:1 2652:1 2670:12 2688:1 2739:8 2762:1 2777:3 2959:1 3135:1 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	348:1 816:1 824:1 874:1 963:1 1190:1 1375:2 1661:2 1682:1 2426:1 2652:1 2688:1 2739:4 2751:2 2959:1 2989:1 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	1323:1 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	1431:1 2415:1 
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	777:1 2318:1 2652:1 2739:2 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	26:1 319:1 348:1 899:1 1198:1 1661:1 1828:1 1844:1 2044:3 2362:1 2959:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	107:4 319:13 333:1 348:1 360:1 418:2 448:1 740:1 897:1 1236:1 1375:1 1561:1 1730:1 1732:1 1797:2 1828:1 1832:1 1903:2 2044:2 2302:1 2415:1 2426:2 2495:1 2670:2 2739:1 2959:1 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	270:2 2401:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	491:1 816:1 1561:3 1943:2 2044:5 2052:1 2568:1 2628:1 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	348:1 885:1 899:1 1162:1 1221:1 1375:1 1927:1 2044:1 2097:1 2310:1 2415:1 2670:2 3165:1 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	2670:2 
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	4:2 352:1 1828:1 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	601:2 604:11 612:4 1151:2 1179:2 1190:6 1253:1 1828:3 2670:2 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	197:2 199:1 489:1 541:1 669:1 899:2 954:1 1301:1 1375:1 1519:1 1528:1 1561:1 1828:3 1855:1 1888:1 1963:1 2350:11 2401:1 2415:2 2426:2 2652:2 2739:1 2847:1 3017:1 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	1349:1 2350:1 2406:1 2495:1 2568:1 2652:2 2801:1 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	2044:2 
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	2739:3 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	874:1 899:3 1375:1 1519:1 2072:1 2415:1 2495:1 2638:1 2670:2 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	418:1 757:1 795:1 899:1 1874:1 2044:1 2072:1 2670:1 2739:2 2959:1 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	1179:1 1375:1 1844:1 2210:1 2293:1 2415:1 2628:2 2648:1 2651:1 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	1375:1 2097:1 
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	2670:5 
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	6:1 57:1 963:1 1336:1 1661:1 1864:1 1903:1 1925:1 2044:1 2052:1 2350:7 2388:1 2413:1 2415:2 2638:1 2652:1 2670:1 2739:3 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	418:1 1530:1 2628:2 2638:1 2739:1 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	352:1 645:1 874:1 1975:1 2415:1 2638:1 2739:1 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	19:1 173:1 220:1 352:1 418:1 485:1 537:2 767:1 775:3 816:4 847:1 874:2 983:1 1162:1 1179:2 1237:2 1256:1 1336:1 1375:3 1462:4 1493:1 1530:2 1661:6 1715:1 1828:3 1925:4 1932:1 1940:2 2044:3 2183:1 2205:1 2206:1 2415:6 2426:1 2670:4 2739:13 2801:1 2882:2 2959:4 2970:1 3197:1 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	2415:1 2688:1 
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	574:1 847:1 874:3 946:2 1313:1 1366:1 1730:1 2207:2 2415:2 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	270:1 830:1 1375:1 1828:1 1932:1 2739:1 3193:1 3197:1 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	1322:2 
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	2426:1 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	899:2 2044:1 
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	86:1 201:1 418:2 685:1 723:1 895:1 963:2 1661:1 2350:1 2670:1 2680:2 2688:1 2702:1 2751:1 
E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	270:1 319:1 409:1 638:1 785:1 816:1 824:1 1190:1 2415:1 2670:1 2959:1 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	2751:1 
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	2044:1 2568:1 2638:1 2720:1 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	2830:1 
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	4:2 6:2 57:1 94:1 220:2 270:2 348:1 352:4 418:3 450:1 473:4 485:1 532:1 539:2 570:6 596:2 618:1 669:6 685:1 757:1 759:1 775:13 816:9 874:1 895:3 907:1 935:3 951:1 954:1 963:7 1019:2 1124:2 1179:1 1199:1 1301:4 1349:3 1375:18 1393:1 1494:1 1519:4 1530:1 1632:1 1661:6 1722:2 1825:1 1828:12 1885:2 1886:2 1903:2 1907:1 1925:7 1927:2 1932:1 1959:2 2044:18 2069:2 2072:2 2220:2 2250:1 2350:2 2415:22 2426:12 2495:1 2568:7 2628:6 2638:3 2639:1 2670:21 2688:9 2739:8 2751:1 2789:1 2820:3 2830:4 2847:2 2882:1 2930:6 2937:4 2959:10 2971:2 3015:1 3066:3 3069:1 3071:1 3080:1 3165:3 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	860:1 899:2 1320:4 1925:1 2242:2 2777:1 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	485:1 698:1 775:1 926:1 1375:2 1925:1 1932:3 2044:4 2350:3 2406:1 2415:3 2426:1 2432:1 2670:2 2739:7 2815:1 2820:1 
EAKZGFTOTJDGUXPPIPG5DKQFHE	BLANCO	415:4 1197:1 1349:1 1553:1 1661:1 1797:1 2072:3 2250:1 2670:1 2739:2 
EAQL2CKWLXHIQE7VYXRWE7YAGY	BLANCO	1844:1 
EBRD37QCICGLMH6SDZSJJQH7XU	OTROS	816:2 1661:1 2318:1 
EC3NIW5X5YHXBBWGBOSSYWDUW4	BLANCO	401:1 686:1 775:4 785:2 816:2 874:2 1091:2 1115:1 1336:2 1349:2 1375:3 1927:2 1932:2 2044:3 2097:2 2312:2 2415:3 2426:1 2670:5 2707:1 2739:6 2801:1 
ECK6C7YNTGSD66EZCUVEBX2A34	OTROS	2415:5 2495:1 2628:1 2688:3 3066:1 3188:1 
ECPKBARJ3OYYHJT6CZFIDCGQWY	BLANCO	605:2 816:1 874:4 1375:2 1661:8 1682:5 1797:3 1932:2 2220:2 2350:7 2353:1 2415:4 2568:1 2628:2 2652:4 2670:5 2702:4 2739:14 2751:6 2801:4 2804:1 2959:34 2961:3 2989:2 3112:2 
ECSFNOC5ABGTGLJ73EMQDG27LE	ARÁBICOS	448:1 1040:1 
ECW5JTKHIKS4ESMT7XAE3DYINU	HISPANO	220:2 673:2 847:1 874:2 1179:1 1332:1 1375:2 1473:1 2044:2 2739:1 2751:1 
ED6IAPZGSRN6XPHLUHSG76PGCE	BLANCO	2406:2 
EEBFEIB6YF6NH36OGRBNL4MNHM	BLANCO	319:3 627:1 629:1 717:1 777:1 1925:1 1963:1 2220:1 2415:1 2432:1 2670:3 2718:1 2739:1 2934:1 
EEUQ6Z4V4I3IVGUHXAWXLDUCLM	BLANCO	2739:1 
EF33DOGUVKNZGC5QYEC3H7E7XQ	BLANCO	57:1 2415:2 2472:1 2670:1 3160:1 
EFH2VAQNAHDE76BEFXAZCZOP6Q	BLANCO	1828:1 
EFXVIQUSKAEZMAADPRSNYMWZSI	BLANCO	
EGP6PIDBFQG626BJMTRWO6CAQ4	BLANCO	1661:1 2652:2 2670:1 
EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	4:1 94:4 300:2 304:1 319:1 333:1 348:1 370:1 401:1 418:7 448:2 539:3 562:4 596:3 629:4 669:2 680:2 685:2 688:1 697:1 698:1 775:12 777:2 785:1 816:28 830:4 847:2 874:2 1120:1 1162:3 1190:2 1256:1 1260:1 1349:2 1355:1 1366:3 1375:52 1477:2 1518:1 1519:4 1560:1 1561:12 1563:1 1566:1 1577:1 1661:11 1682:1 1741:1 1897:1 1910:2 1925:3 1932:13 1934:1 1940:2 1975:4 2044:35 2052:3 2072:8 2097:11 2120:2 2220:2 2256:2 2350:5 2411:1 2415:31 2426:10 2495:4 2568:5 2587:1 2627:2 2652:2 2670:15 2688:5 2702:2 2704:2 2739:86 2751:10 2756:1 2777:2 2801:6 2811:1 2815:4 2820:6 2847:1 2859:1 2882:1 2959:19 2989:6 3028:1 3073:1 3197:1 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	6:5 418:1 795:1 805:1 899:2 1322:1 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	777:1 1844:1 2959:1 
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	539:1 645:1 775:1 816:4 954:1 1120:1 1151:1 1190:2 1375:3 1932:1 2044:1 2231:1 2415:1 2568:2 2639:2 2670:2 2739:3 2749:1 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	645:2 874:1 1375:1 2220:1 2415:1 2495:1 2670:1 2820:2 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	372:1 629:1 1530:1 1763:3 1925:1 2044:2 2350:1 2384:1 2415:1 2426:1 2442:1 2568:1 2628:1 2634:1 2638:1 2652:1 2688:1 2739:2 3080:1 
