77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	78:1 217:3 967:21 1105:9 1117:1 1131:1 1157:1 1161:1 1211:2 1428:1 1440:1 1460:1 1552:1 1644:5 1718:4 1966:1 2250:1 2325:6 2582:1 2671:1 2811:1 2949:1 2996:2 3072:1 3228:1 3345:1 3585:2 4059:1 4060:1 4120:1 4327:1 4347:2 4389:20 4407:5 4438:1 4463:1 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	217:1 362:3 967:4 1105:2 2811:5 2814:2 3546:1 4389:6 4463:1 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	967:3 1211:1 2250:1 4389:1 
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	78:6 112:1 217:1 280:1 967:44 1105:5 1117:1 1131:1 1211:4 1235:1 1385:6 1644:2 1718:4 1771:1 1891:1 1988:1 2093:1 2098:1 2174:1 2192:1 2408:1 2468:2 3200:1 3228:2 3334:1 3345:1 3546:1 3721:3 4181:1 4389:23 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	103:1 112:1 576:2 967:4 1071:3 1105:2 1644:3 1808:1 2198:2 2453:1 2532:1 2558:1 2978:1 3083:3 3195:1 3766:2 3897:2 4389:7 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	217:1 619:1 728:1 967:6 1105:2 1440:1 2165:1 2783:1 2811:2 3221:1 3721:1 3882:1 4027:1 4268:1 4389:2 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	217:2 967:4 2192:1 3721:3 4149:1 4389:2 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	78:1 304:1 401:2 820:4 967:34 971:2 997:1 1105:3 1131:1 1211:1 1247:2 1440:1 1477:1 1966:1 2055:2 2266:2 2325:4 3157:1 3189:1 3195:1 3550:1 4175:2 4217:2 4288:1 4389:7 4463:2 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	304:1 967:1 1105:1 
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	401:2 419:1 464:1 544:1 753:1 967:3 1105:1 1771:1 1930:1 3048:2 3288:1 3334:1 4389:3 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	78:1 1385:1 1644:1 2396:1 
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	375:1 967:4 1105:1 1644:4 1771:1 1966:1 1988:1 2250:1 2325:1 3228:1 3762:2 4347:3 4389:1 4463:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	967:1 4389:2 
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	78:5 217:2 269:2 967:25 1105:6 1189:4 1637:2 1644:5 1718:2 1983:1 2225:1 2241:1 2242:1 2582:1 2811:2 2978:2 3125:1 3195:3 3221:2 3345:2 3546:1 3641:1 3842:1 3938:1 4011:1 4120:1 4331:2 4389:2 4463:1 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	78:3 698:1 967:17 1105:1 1211:1 1247:1 1385:5 1718:3 1771:1 2325:2 3117:1 3694:1 4327:1 4347:1 4389:5 4438:1 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	78:4 146:3 967:29 1014:1 1117:3 1211:1 1655:1 1718:1 1966:1 2250:1 2396:3 2671:1 3280:2 3717:1 3986:6 4316:1 4389:12 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	78:1 698:1 868:1 967:24 1105:4 1131:1 1211:1 1644:2 1819:2 1988:1 2192:1 2325:1 2406:1 2811:2 3155:1 3195:1 3200:2 3271:2 3345:1 3396:2 3605:1 3721:7 3997:1 4389:11 4463:2 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	27:2 78:4 188:1 217:4 375:1 528:3 634:1 802:3 962:1 967:46 1014:2 1071:1 1105:4 1117:2 1211:1 1247:1 1306:1 1370:1 1385:2 1498:1 1644:4 1718:4 1856:2 1859:1 1891:2 1966:1 2126:1 2198:1 2266:1 2389:2 2471:2 2485:1 2671:1 2811:5 3195:2 3303:1 3334:2 3429:1 3721:2 3760:1 3873:1 3938:1 4347:1 4384:1 4389:23 4397:1 4463:2 4541:2 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	1328:1 3195:1 
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	967:2 1105:1 2192:2 2532:5 4389:4 
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	729:1 841:1 967:2 1045:1 1385:1 1644:1 1790:1 2420:1 2783:1 3546:1 3803:1 4389:4 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	27:2 78:5 619:1 698:1 815:2 967:38 1105:7 1211:2 1440:1 1644:3 1718:3 2250:1 2511:1 2532:1 2811:1 3195:1 3200:3 3721:2 3803:1 3856:1 3997:1 4223:4 4294:2 4310:2 4389:29 4463:3 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	967:1 3345:1 4347:2 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	27:1 967:2 1117:1 4230:2 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	576:1 
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	27:2 464:1 967:16 1105:2 1211:2 1428:2 1507:2 1718:1 1966:1 2079:4 2532:2 2582:2 2935:2 3303:2 3456:1 3618:4 3621:2 4288:4 4389:7 4463:4 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	217:1 602:1 967:22 1071:3 1105:1 1117:1 1211:1 1235:1 1644:1 1714:1 1718:3 1966:4 2325:2 3221:1 3228:1 3618:3 3856:2 3882:2 4053:1 4389:10 4463:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	18:1 27:1 217:2 464:13 868:1 967:18 1117:2 1306:1 1644:7 1718:3 2250:1 2325:2 2695:1 3195:2 3557:1 3670:1 3856:6 4389:4 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	967:2 1211:2 4027:2 4389:2 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	78:7 217:5 258:1 375:1 576:2 698:2 967:87 984:1 1071:1 1105:13 1117:4 1131:2 1151:1 1211:4 1261:1 1306:2 1370:2 1385:7 1391:1 1400:1 1644:7 1688:2 1718:5 1771:3 1793:1 1966:6 2055:2 2198:1 2230:1 2250:2 2289:1 2325:3 2453:1 2485:1 2572:1 2811:3 2982:1 3107:1 3195:5 3200:3 3334:1 3345:1 3403:1 3448:1 3546:2 3585:1 3856:1 4008:1 4120:1 4188:1 4191:1 4389:26 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	217:1 698:1 967:6 1983:1 4288:1 4389:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	797:1 833:1 967:1 1105:1 1364:1 2121:1 3083:2 4389:4 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	582:1 3518:2 4007:1 
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	1306:1 
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	78:2 304:4 401:1 803:1 967:23 1071:1 1105:3 1211:1 1306:1 1478:2 2174:1 2266:1 2450:1 2572:1 2582:1 2755:1 3200:1 3546:1 3557:1 3605:2 3882:2 4389:16 4463:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	78:5 217:2 544:1 642:1 715:3 729:2 802:2 820:1 868:1 882:1 967:61 1045:2 1105:13 1211:9 1228:1 1235:1 1247:1 1334:2 1385:4 1411:2 1637:2 1644:2 1700:2 1701:1 1718:2 1771:2 1790:1 1891:1 1966:1 2093:2 2250:2 2325:7 2338:1 2419:1 2582:3 2713:1 2755:1 2811:2 2926:1 2996:1 3181:1 3195:8 3221:1 3258:1 3280:1 3303:3 3334:2 3460:3 3546:4 3561:1 3721:1 3803:1 3897:2 3899:1 4106:1 4120:1 4389:28 4398:1 4438:4 4463:13 4479:1 4522:1 4540:1 4548:1 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	1131:1 
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	71:3 698:2 967:11 1482:1 1983:1 4347:1 4389:1 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	217:3 868:1 967:8 1045:2 1105:1 1385:1 3228:1 3271:1 4389:4 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	1718:1 2582:1 3546:1 3925:1 
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	27:1 78:2 112:1 146:1 544:1 596:1 698:2 729:1 820:2 967:23 1045:1 1066:1 1071:1 1082:1 1105:7 1117:2 1211:1 1306:2 1322:1 1440:2 1617:2 1644:2 1718:1 1734:1 1805:2 1806:4 2055:1 2325:1 2471:1 2480:2 2481:1 2564:1 2639:1 2671:1 2811:1 2949:1 2996:1 3020:1 3195:1 3221:1 3601:2 3695:1 3721:2 3748:1 3882:2 4120:1 4223:2 4279:1 4389:19 4463:2 4522:1 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	78:1 217:1 728:4 967:23 1105:1 1211:2 1385:1 1644:1 2250:6 2516:1 2811:1 2996:2 3195:4 3303:3 3334:1 3721:1 4384:1 4389:25 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	753:8 967:4 1105:1 1718:1 3882:2 4389:2 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	217:1 967:14 1211:1 1367:1 1718:1 1988:1 2178:2 2192:1 2325:1 2385:3 2420:1 2595:1 3403:1 3657:1 3694:1 3721:1 4097:1 4389:7 4463:1 4471:1 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	27:2 78:1 217:1 258:2 401:2 728:1 967:29 971:1 1071:2 1105:2 1126:1 1211:4 1370:1 1644:2 1658:1 1718:4 1966:1 2055:1 2396:1 2811:1 3083:3 3086:4 3141:2 3195:2 3345:1 3456:1 3679:3 3856:1 3986:1 3997:1 4337:1 4347:1 4389:12 4463:3 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	576:1 901:1 967:10 1513:1 2055:1 2071:1 2325:1 2485:1 3195:1 3334:1 3721:1 4027:1 4389:2 4463:3 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	212:1 217:1 728:1 894:1 967:10 1038:1 1105:2 2996:1 3195:2 3288:1 4384:1 4389:4 
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	967:1 4389:1 4463:3 
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	88:1 217:1 390:2 729:2 967:35 1105:2 1117:1 1120:1 1247:1 1771:1 2147:2 2192:1 2582:5 2811:5 2940:1 3161:2 3195:3 3336:2 3356:1 3357:1 3585:1 4389:7 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	1211:1 
7WQKF4AUSZF5FO6NWKG7AZ27YI	BLANCO	27:1 967:2 1105:1 1718:1 3195:1 3585:2 4389:3 
7Y6YB6VWTXVB3NKZY5AXSPQCA4	HISPANO	
7YL2HV4SULJN2SXIYY3C4C4XUU	BLANCO	212:1 217:1 698:2 967:18 1075:1 1105:1 1117:1 1131:1 1306:1 1385:1 1688:1 1771:1 1966:2 2325:1 2439:1 2714:1 2811:1 2996:1 3189:1 3195:2 3546:2 4120:1 4143:1 4199:1 4389:8 
7YLST5TPRZJGU4FZANVTOOVNQ4	HISPANO	78:1 452:5 903:1 967:6 1045:2 1105:1 1247:2 1644:1 1718:2 1808:1 2657:1 3195:3 3280:1 4120:1 4337:1 4389:8 4463:2 
7Z54DAIDTS67SXLVU6QUVLX6PM	BLANCO	
7ZBWFDYSDJVV6IKUQ32VQGO32M	BLANCO	967:2 1641:1 2776:1 2781:1 3334:1 3758:2 
7ZDGLNXECQRLNJKOZ7JHWPOBNA	AFROAMERICANO	78:2 217:4 401:1 729:3 807:1 868:1 967:124 1014:2 1045:3 1071:2 1093:2 1105:24 1117:3 1131:1 1136:1 1211:10 1247:2 1385:5 1460:4 1644:4 1718:1 1966:2 1983:1 2144:1 2250:5 2325:2 2396:1 2439:3 2484:1 2572:1 2582:1 2671:1 2783:1 2811:2 2896:1 3141:3 3195:5 3200:2 3334:1 3345:1 3429:2 3456:2 3546:2 3548:1 3605:1 3675:2 3694:1 3856:4 3858:2 4318:1 4327:2 4384:1 4389:82 4407:2 
7ZZZ5CYTVNXX5OKR7L6MIY62X4	BLANCO	78:1 653:1 698:1 805:1 967:2 1644:1 3550:2 3727:1 3934:1 4010:1 4327:2 4463:3 
A2FD3LFRFYGI7C2XERHYWJYTU4	ASIÁTICOS	78:4 217:2 361:1 619:2 729:1 748:1 967:36 971:1 1045:2 1047:1 1049:1 1105:5 1117:2 1211:1 1370:1 1637:2 1644:4 1718:1 1771:1 1966:2 1983:1 2055:4 2198:1 2230:2 2325:1 2389:5 2671:2 2811:1 3161:1 3192:1 3195:2 3200:1 3334:4 3345:2 3721:1 4050:1 4118:1 4206:1 4208:1 4327:5 4347:1 4389:22 4438:1 
A2ZY6OGNEMCBZQQIGLW3XNV22E	ASIÁTICOS	583:2 698:2 748:1 804:1 967:110 1071:2 1082:1 1105:4 1117:2 1211:5 1282:4 1385:4 1434:2 1440:2 1644:2 1718:4 1771:13 1826:1 1834:1 1868:2 1966:4 2026:6 2055:1 2065:1 2089:1 2192:2 2639:1 2811:12 2930:1 2996:7 2997:1 3195:6 3307:2 3334:2 3391:1 3429:1 3439:1 3618:1 3629:1 3842:2 3949:2 4380:1 4389:11 4463:1 
A3KQA2IHVH6XREDZUFZCVZY7KM	BLANCO	78:37 112:20 179:4 217:34 375:1 615:2 698:3 739:1 820:1 833:2 841:43 967:197 1105:54 1117:2 1131:1 1211:31 1306:2 1353:1 1385:53 1440:4 1637:1 1644:54 1651:1 1688:1 1689:1 1718:65 1771:7 1966:2 1983:2 1988:1 2089:2 2101:1 2121:12 2159:1 2250:28 2532:8 2639:15 2694:4 2706:3 2722:1 2755:4 2783:1 2986:1 2987:2 2996:3 3070:1 3083:32 3084:1 3086:1 3088:8 3089:1 3090:1 3091:1 3092:10 3093:1 3094:1 3099:1 3170:1 3195:25 3228:4 3303:2 3618:1 3696:1 3721:1 3735:1 3803:1 3882:1 3899:10 3938:1 4061:2 4120:34 4178:1 4233:1 4294:1 4389:114 4438:6 4463:16 
A3M4X747U7JJCIP5YJZWLN466Y	ARÁBICOS	967:2 1014:1 2811:1 3429:1 4389:1 
A44O373FFVD3OZPAN6X5WUGXNY	HISPANO	967:10 981:2 1059:1 1082:1 1105:1 1644:1 1718:1 1982:1 3195:1 3721:2 4230:1 4389:7 4463:4 
A472XOEUBWJYX4ZIHCBDPP4SVU	BLANCO	217:1 967:3 1105:2 4389:2 
A4BVEF6OO5565UDYOTJCM726KQ	ASIÁTICOS	27:4 2996:1 3334:4 
A4GGZJW5LCP7IRRV64BAO6GXXE	BLANCO	4389:1 
ABBSHGXENYOR5SN7LTZ6HPQP3M	BLANCO	4389:1 
ABFZZIQ3U2QZYGYQNHGD7LJU3Y	BLANCO	27:3 78:1 153:1 217:1 401:1 537:1 634:1 777:1 807:1 894:1 967:71 1071:3 1082:1 1105:7 1117:1 1247:4 1273:5 1385:6 1484:1 1637:1 1644:14 1708:1 1718:6 2029:1 2055:1 2266:2 2468:2 2471:1 2811:1 3195:3 3200:1 3345:1 3504:1 3601:1 3676:1 3721:2 3727:1 4061:2 4097:1 4327:1 4389:17 4463:1 
ABRR727UIUJQAKJ5EOM3ERBCBY	ASIÁTICOS	217:1 967:1 1014:2 4389:1 
ACJS3HXWBJKENYUAG5YGZJSSXA	BLANCO	967:2 1718:1 2064:1 3195:1 4389:1 
ACVPHMX5AGNTWNTK7S7C64FWCU	AFROAMERICANO	27:2 654:2 698:1 728:1 832:1 967:14 1014:3 1105:4 1131:1 1211:2 1498:3 1637:1 1966:1 2250:1 2325:2 2811:1 2926:1 3072:1 3086:1 3105:1 3288:1 3334:2 3345:1 3557:1 4120:1 4128:1 4288:1 4389:10 4463:3 
AD2W2TLH5VY7PHRL33EPM2KLKU	BLANCO	78:1 967:6 1105:1 1211:1 1542:7 1644:2 1718:7 3195:1 4389:1 4463:3 
ADFQAHTITLAYIJAZFWFCGMY6DQ	BRASILEÑOS	967:2 4325:1 
ADWU54BV4J76M2BY5VN4OE4E7E	LATINO	78:4 217:3 464:1 474:1 967:42 1105:2 1117:2 1211:2 1247:3 1282:1 1410:7 1459:1 1488:1 1636:1 1644:2 1718:2 1771:1 2192:2 2624:1 2639:1 3126:1 3195:5 3448:2 3546:2 3601:1 3721:1 3856:1 3969:1 4097:1 4120:1 4228:1 4288:1 4294:1 4325:1 4389:18 
ADZNKTE5TK2IJK76PGVOEI2QJI	BLANCO	2626:1 
AE2MTDRI5B5GGOPOP2NWAIBROA	ASIÁTICOS	
AEOGVGPC5SGD46FMNR2ZVWURZI	BLANCO	401:1 464:1 698:1 741:1 917:1 967:13 1247:1 1644:3 2250:1 2755:1 3195:1 3746:1 4282:1 4389:6 
AFDE4APSR2RJQVFGUL4NZRRU6Q	BLANCO	2532:1 
AFSC2447ZASVZ7BFX4425TVONU	BLANCO	3303:1 4174:1 4389:1 4438:2 4463:2 
AFVEAOVUEI7YM7I24G3DNS6KJE	BLANCO	967:1 
AGCPAKPTSI2ZH5D5OKNGCNIDGU	BLANCO	
AGUXE564AIC4GQZ2XADQNOZZCI	BLANCO	
AGWB5IGVCBBORIVX7FWPWVJUAM	BLANCO	78:1 217:1 698:1 967:11 1105:4 1211:1 1370:1 1385:2 1718:1 1988:1 2571:1 2671:2 2996:1 3195:1 3429:1 3721:1 3882:1 4389:11 
AH6IKDPW4TAS27D2XF6AIJYO6I	BLANCO	27:6 78:26 92:1 112:2 217:14 258:2 300:2 304:2 327:2 365:2 401:2 459:4 502:6 528:3 529:1 573:6 576:2 590:2 598:2 619:2 650:4 698:2 724:2 728:4 753:2 779:2 802:2 868:2 890:2 950:1 967:663 997:6 1014:13 1038:9 1045:1 1056:2 1071:2 1105:28 1117:28 1167:1 1178:1 1189:4 1211:32 1215:2 1235:8 1247:16 1261:1 1281:2 1282:1 1284:1 1291:1 1294:1 1306:4 1334:2 1364:2 1370:2 1385:19 1400:2 1428:2 1440:2 1602:2 1634:8 1637:2 1644:12 1688:1 1695:2 1708:4 1718:6 1749:2 1771:13 1787:2 1790:2 1891:28 1919:6 1966:18 1968:1 1983:2 1988:12 2000:2 2035:2 2055:2 2064:2 2093:10 2137:2 2192:4 2230:2 2232:5 2250:2 2289:2 2305:1 2325:21 2418:2 2468:10 2582:2 2639:4 2671:1 2755:3 2756:1 2811:6 2872:2 2926:2 2935:2 2996:23 3053:4 3083:2 3136:2 3175:2 3195:14 3200:2 3228:2 3242:2 3334:10 3345:2 3372:1 3429:3 3438:1 3456:2 3504:1 3521:4 3533:2 3546:7 3585:2 3601:1 3684:2 3721:12 3739:2 3740:8 3741:1 3745:2 3746:15 3764:2 3772:2 3843:2 3856:16 3888:1 3936:1 3938:1 3939:1 3949:2 3958:2 3986:2 4009:2 4020:2 4044:2 4090:4 4120:4 4164:3 4165:3 4166:2 4167:1 4206:2 4230:6 4259:2 4268:2 4288:4 4325:2 4347:18 4376:2 4389:133 4418:2 4420:2 4436:2 4438:1 4463:2 4560:2 
AJRY4TINK5BFG4WCMEFLHCOOM4	BLANCO	698:2 967:2 1247:2 3746:2 
AKCWEXS34RRCFWIA22I2EXPVQE	LATINO	
AKOXBZXOV5IO4RGE5PPZ2BKXSU	BLANCO	217:1 967:4 1105:2 2339:1 2755:1 4389:1 4463:2 
AKS3GWD4XPRDR4QTQHRAS35EQA	BLANCO	
AKYEDITDG4CJPQC3AM4XPEEDG4	AFROAMERICANO	78:1 619:2 3303:1 4389:1 
ALDHZK46SKOQVEKNPGCKIP62VA	BLANCO	967:1 4389:2 
ALHLUFZ4YRRMXPJVYF4N2TFOVU	BLANCO	967:5 1105:1 1385:1 1440:1 1771:1 3195:1 3585:1 4389:3 
ALPCCMMPSUHUIDEOKF5UZBVWYU	BLANCO	78:21 112:2 132:1 179:10 191:3 497:1 576:1 698:1 728:2 841:31 848:1 859:1 914:23 923:37 924:1 929:1 967:120 1071:1 1076:1 1105:21 1167:1 1211:5 1247:3 1281:1 1549:1 1644:9 1688:1 1718:35 1771:1 1880:1 1983:6 2055:5 2089:2 2155:1 2222:9 2249:1 2250:2 2328:115 2329:1 2330:1 2331:1 2500:1 2706:1 2755:1 2811:1 2896:21 2916:3 2940:1 2996:2 3023:2 3049:1 3072:3 3083:2 3195:15 3218:1 3228:2 3303:14 3460:1 3670:7 3762:1 3856:1 3897:1 3899:19 3902:1 3904:1 4088:1 4120:3 4189:1 4223:1 4288:2 4389:62 4463:16 
ALS4Y5IPZGACCOSL6R3L7Y5SPE	BLANCO	464:1 528:2 967:38 1040:2 1105:5 1117:1 1211:1 1385:1 1460:1 1644:1 1718:4 1771:1 1966:1 1977:2 2192:2 2230:1 2231:3 2250:1 2325:2 2896:1 3287:1 3334:2 3345:1 3460:2 3546:1 3721:1 3856:1 4043:1 4326:1 4347:1 4389:22 4463:1 
AMBDMESQWHAU3X7A5IDWX35BGE	BLANCO	375:1 618:1 753:1 967:19 1105:1 1131:1 1167:1 1189:1 1211:2 1247:1 1428:6 1644:3 1771:1 1786:2 1966:1 2198:1 2250:1 2325:2 2940:2 3195:1 3334:1 3396:1 3687:1 3782:1 3938:2 4316:1 4389:16 4438:6 4463:3 
AMC7J2CTFSEFPUQFD6DQZJN64A	ASIÁTICOS	
AMEPEZMRLBRQNUHTHLW77LBJ2Q	BLANCO	78:4 146:2 217:2 967:38 1071:1 1105:6 1117:3 1131:1 1247:1 1644:1 1718:2 1771:2 1966:1 2250:6 2325:2 2671:1 2962:2 3083:3 3141:1 3334:2 3546:2 3665:1 3758:1 3760:1 4389:28 
AMGPSEIXMYYDZBXURYFETLO5GE	AFROAMERICANO	304:4 309:1 322:1 1440:2 2325:1 3394:1 3533:1 4389:2 
AN4MZAVDHO5A7PVYSVOIL4LCOU	BLANCO	78:2 698:1 712:1 728:2 729:2 967:47 1105:10 1117:3 1211:2 1644:8 1718:3 1771:1 1808:1 1813:1 2035:1 2250:2 2297:2 2406:2 2639:2 2996:1 3195:4 3228:1 3303:2 3345:1 3546:3 4347:1 4389:27 4403:1 4463:2 
ANEKCZDDIA3BLUNSURGMMDMVJM	BLANCO	27:21 45:1 78:4 217:3 401:1 728:1 750:5 967:60 1014:1 1021:2 1093:1 1105:10 1136:4 1211:5 1385:1 1410:1 1440:3 1644:7 1884:1 1966:7 1983:3 1988:7 2178:4 2250:4 2266:2 2325:2 2351:1 2389:3 2460:1 2624:1 2671:1 3195:3 3200:1 3228:2 3288:2 3303:1 3334:2 3460:2 3618:6 3621:2 3736:1 4154:16 4168:1 4389:36 4420:1 4463:11 
AOC74U7G2XANMT4A3SX63VZMPU	ASIÁTICOS	78:1 217:1 304:4 528:3 531:1 538:1 630:1 698:3 728:2 967:28 1105:2 1211:1 1440:2 1488:1 1494:1 1498:1 1644:3 1718:3 1771:2 1966:2 2064:2 2093:1 2289:1 2776:1 2811:1 2872:1 2929:2 2936:1 3195:2 3228:1 3609:3 3721:2 3813:1 3814:2 3966:1 4061:1 4120:1 4150:1 4181:1 4347:4 4350:1 4389:6 4463:1 4528:1 
AOH7H3JLWDSZVWTB2HNIUNMSKE	BLANCO	217:2 361:1 729:1 949:2 967:41 1003:1 1071:4 1105:3 1211:1 1644:5 1771:1 1820:1 1833:1 1966:1 1983:1 2325:2 2582:2 2671:2 2811:3 2982:1 3200:1 3271:1 3334:2 3345:1 3546:1 3618:1 3721:2 3792:5 3803:2 4053:1 4097:1 4206:1 4389:18 
AOI56AKULPTVJ56VAAZKPR5RZI	BLANCO	78:2 304:8 388:1 729:1 833:3 967:14 1003:1 1105:4 1117:1 1440:1 1460:2 1644:4 1718:1 1966:1 2189:1 2325:10 3125:1 3126:1 3161:1 3200:2 3334:2 3460:1 3721:2 4268:2 4389:16 4463:2 
AOPWWQH7A7QYYORO6TD6VV4IEQ	BLANCO	27:8 78:2 217:1 304:1 630:1 658:1 967:24 1071:1 1082:1 1105:9 1211:1 1282:1 1306:1 1385:1 1434:1 1440:1 1484:2 1485:1 1636:2 1637:1 1644:1 1718:2 1771:1 1966:1 1988:1 2250:1 2266:3 2385:2 2639:2 2730:1 2982:1 3125:1 3195:1 3200:1 3260:1 3334:2 3345:1 3413:1 3522:1 3546:1 3585:4 3877:1 4053:3 4223:1 4288:1 4347:1 4389:19 4418:1 4463:2 
APGZCNJFRDFF7EWQOEM2DDZT74	BLANCO	576:1 967:5 1076:1 1105:1 1117:1 1385:2 1688:1 2532:1 2582:1 3429:2 3856:1 4389:1 4438:1 
AQTGXVGDGSO2XDUBQ43T5GNDEI	BLANCO	217:14 576:2 967:38 971:2 1105:1 1117:1 1131:2 1211:4 1306:1 1385:1 1644:4 1771:1 1933:1 1966:2 2250:2 2256:1 2408:1 2623:1 2811:3 2851:1 3072:1 3125:1 3195:2 3345:16 3448:4 3546:2 3758:3 3854:2 3997:1 4174:2 4389:37 4463:1 
ARGKSKZ7UHHUADQHC3ISDCRITE	BLANCO	78:1 212:1 619:1 967:11 1105:1 1211:1 2453:1 2582:2 3228:1 4120:1 4389:8 
ARHKR5SRZBNENBOSRKSBXOZYHM	BLANCO	27:4 728:1 797:1 807:1 841:3 967:24 1105:6 1136:1 1211:6 1385:1 1410:1 1644:6 1966:1 1988:1 2089:1 2178:1 2250:1 2266:1 2348:1 2554:1 2671:1 2940:2 3125:1 3195:1 3546:1 3618:16 3621:1 3721:3 4070:3 4071:2 4120:2 4123:2 4288:1 4389:28 4463:3 
ARISNY2UOVHN5MXTYI4PN4MHGE	BLANCO	967:1 1983:1 2121:1 2325:1 2680:1 2706:2 3670:1 4120:1 4463:1 
AROJ3Z2AI3ZU34MYTXKWYMPPAY	OTROS	78:7 151:1 217:3 557:1 619:1 729:1 967:37 1014:3 1105:18 1117:1 1131:1 1151:1 1211:3 1247:2 1385:2 1434:1 1498:1 1644:4 1718:3 1771:2 1966:1 1983:2 2250:1 2811:4 3195:2 3200:2 3303:1 3345:2 3670:1 3721:2 3758:1 3856:1 4389:33 4418:1 4463:1 4496:1 
ARRKDL4Y33ZCW42BXKQ4LUIW7A	LATINO	27:3 78:1 807:1 967:36 1105:2 1131:3 1211:1 1306:1 1644:1 1657:1 2439:1 2440:1 2582:1 2811:1 2836:1 3546:2 4230:1 4288:1 4376:1 4389:13 4463:3 4522:1 
ARTQNUDDAD5RTEYZTHBMMS74XM	BLANCO	967:1 1717:1 3334:2 3345:1 
AS2ZLAYIMRG3A24UVXZHM3LK5U	ASIÁTICOS	78:1 967:3 1211:1 1644:1 2250:1 2252:1 3195:1 3899:4 4389:6 4463:2 4479:1 
AT4AELCRKCRCBVTAM3OMDBZI5M	AFROAMERICANO	
AUK6BJY333PSZOEC2CZZ75OJCQ	ASIÁTICOS	27:1 967:2 1117:2 4389:2 
