EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	113:1 157:1 214:1 537:1 601:2 750:1 845:1 949:1 1144:1 1615:1 1620:1 2173:4 2204:2 2341:1 2400:1 2497:2 2577:3 2636:1 2996:1 3045:2 3318:1 3322:1 3420:1 3669:1 3761:1 3855:1 4202:1 4278:1 4702:2 4877:1 5103:3 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	32:1 241:3 410:1 586:1 593:1 598:1 796:1 825:1 1434:1 1608:2 1643:1 1928:6 2187:2 2400:1 2577:1 2663:1 3165:3 3365:2 3650:1 3797:1 4232:1 4254:1 4401:1 4693:2 4717:2 4816:1 4900:2 5103:2 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	1047:2 4693:1 
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	1693:1 
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	2209:1 3159:1 
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	24:1 26:1 122:1 241:2 411:1 573:1 586:1 716:1 983:1 1846:1 1928:4 2282:1 2880:1 3558:1 3743:1 4183:1 4237:1 4401:1 4475:1 4495:2 5084:1 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	1309:1 
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	241:2 955:8 1012:2 1182:1 1846:2 1928:4 2204:1 2497:1 2577:2 2970:1 3038:1 3093:1 3442:1 3451:1 3641:1 3669:1 3908:1 3925:2 4172:1 4326:2 4591:4 4680:1 4702:1 5077:2 5103:1 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	320:1 333:1 509:1 570:1 790:1 792:1 824:1 912:1 1199:4 1305:1 1643:2 1846:1 1893:1 1928:2 2136:1 2187:1 2358:1 2440:1 2492:1 2577:1 2744:1 2841:1 2862:6 2867:1 2871:4 2893:4 3165:1 3380:2 3650:3 3669:2 3680:1 3843:1 3844:2 3860:1 3882:1 3925:2 4232:3 4299:1 4328:1 4388:1 4416:3 4587:2 4588:1 4807:1 5077:1 5103:5 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	241:1 550:2 1846:3 3496:1 
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	790:10 1122:1 1649:2 1744:3 1745:1 1846:2 1928:1 1981:3 1982:1 2187:1 2252:3 2261:2 2282:1 2311:1 3220:3 3221:1 3234:1 3858:1 3940:4 4131:1 4153:2 4189:1 4326:2 4366:1 4502:6 4503:1 4811:1 5042:1 5120:1 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	241:1 1148:2 1399:1 1846:1 3165:1 3380:1 3486:1 3790:3 4237:1 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	1199:1 2949:2 2996:2 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	
EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	788:2 1846:1 
EUBJIHBPVQU5JCT5P4B75LUC4U	BLANCO	447:1 1553:1 1675:1 1846:1 1928:1 3165:1 3533:1 3790:1 3816:1 3925:1 4388:1 4826:1 4879:2 
EVGLMQAJ5O6YWBF7GYZBPMUAGE	BLANCO	129:1 401:1 796:1 983:1 1211:1 1256:1 1295:1 1623:1 1815:1 2402:1 2419:4 2519:1 2577:2 3122:1 3420:1 4664:1 4889:1 
EVJEAWEWG2WNFMUXW74LI7YZO4	BLANCO	5103:1 
EVJUJ4YZNCVAIMOP7OIDQ5XJBE	ASIÁTICOS	1035:1 1846:3 2061:1 3380:1 3420:1 4525:2 5103:1 
EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	233:1 241:1 586:1 687:1 949:1 1071:1 1335:1 1846:4 1879:1 1928:3 2434:3 2497:1 2554:1 2577:1 2781:1 2970:1 3197:1 3242:1 3318:1 3380:1 3420:1 3558:2 3641:1 3777:1 3886:2 4042:1 4952:2 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	241:1 509:1 565:1 720:1 1620:1 1846:1 1853:1 2497:2 2538:2 2577:2 2989:3 3055:5 3180:1 3380:1 3558:2 5042:2 5056:1 5077:1 5084:1 5103:2 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	32:3 226:1 286:2 426:1 448:4 511:1 905:1 906:1 1110:1 1271:1 1675:1 1750:1 1928:1 2187:1 2268:1 2434:3 2516:1 2682:1 2722:1 2739:2 3533:1 3537:1 3669:5 4232:2 4326:2 4388:1 4816:1 5009:1 5103:2 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	32:4 129:2 241:2 644:1 695:1 807:1 825:3 955:2 1085:3 1271:1 1292:1 1295:2 1616:1 1643:2 1650:1 1846:2 2282:1 2434:1 2497:1 2736:1 2853:1 2893:2 2996:1 3165:2 3282:1 3357:1 3650:1 3777:1 3790:2 3850:1 3884:2 3908:2 4020:1 4183:2 4237:2 4276:1 4323:2 4368:1 4388:1 4759:1 4805:2 4816:1 4952:1 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	170:1 172:1 241:1 1271:1 1501:1 1672:1 1689:1 1928:1 2440:2 2822:1 2893:2 3122:1 3159:1 3242:1 3558:2 3616:2 3886:1 4237:1 4409:2 4799:3 4919:1 4920:1 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	644:1 3743:1 
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	233:2 2795:5 2800:2 2802:1 2803:1 2805:1 3165:2 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	4522:1 
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	394:2 1846:2 2497:2 2893:1 3933:1 5103:4 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	26:2 241:1 796:2 835:1 912:1 1693:1 1846:1 2187:1 2856:1 2893:1 3159:1 3165:1 3380:1 3567:1 3777:1 3797:1 3886:1 4050:1 5103:1 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	693:1 2204:1 2497:1 2871:1 3558:2 3743:2 3790:4 4020:1 4693:1 4702:1 4717:2 4976:2 
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	26:1 32:1 129:1 138:1 241:1 333:1 586:3 693:2 1211:1 1277:1 1395:1 1602:1 1846:3 2303:5 2656:3 2666:1 2848:3 2893:1 2996:1 3159:1 3325:2 3641:1 3743:2 4020:1 4024:2 4436:1 4717:1 4816:1 5077:2 5129:1 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	1501:1 1560:1 1916:1 3165:7 4085:1 5146:1 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	644:1 3650:1 5077:1 
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	250:1 796:2 2434:4 3558:1 3797:2 
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	241:1 1222:1 1311:1 1477:1 1608:2 1846:3 1928:3 3380:2 5054:2 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	2577:2 3777:3 4232:1 5103:1 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	716:2 1928:1 2050:2 2577:2 2936:1 3093:1 3925:1 4976:1 
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	122:1 241:2 537:2 1311:1 1438:1 1543:2 1569:1 1928:1 2107:1 2187:1 2209:1 3159:1 3533:1 3622:2 4409:2 4439:2 4476:1 5054:1 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	241:1 1211:1 1384:1 1560:1 1846:1 1928:1 2107:5 2187:1 2434:3 2497:1 2739:2 2880:1 4475:1 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	241:5 556:1 658:1 796:1 955:1 1222:1 1295:1 1311:1 1434:2 1438:1 1543:2 1564:2 1569:1 1615:4 1846:1 1893:1 1928:4 2107:1 2187:3 2209:1 2252:1 2261:1 2412:1 2425:1 2434:1 2440:1 2577:1 2684:1 2843:2 2893:2 3102:1 3365:1 3380:1 3420:1 3433:1 3777:1 3816:2 3886:2 4830:1 4865:1 4962:1 5077:1 5103:1 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	586:1 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	156:1 286:1 539:1 1211:1 1605:1 1615:1 1846:1 3259:1 3334:2 3624:1 3685:1 3925:2 4439:1 4597:1 4680:1 4693:1 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	509:1 646:1 798:1 1241:2 1271:2 1359:1 1486:2 1846:6 1928:10 2187:4 2663:1 2702:1 2959:1 3130:2 3380:1 3595:1 4825:1 5103:1 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	438:4 790:1 945:1 3603:1 
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	241:1 586:2 788:2 796:1 813:1 1144:1 1271:2 1305:2 1456:1 1475:1 1496:1 1501:1 1904:1 1928:2 2107:2 2762:1 2779:1 2781:1 2893:2 2996:1 3096:1 3097:1 3165:1 3530:1 3558:3 3669:1 3689:1 3816:1 3973:1 4323:1 4401:1 4693:1 4772:1 4976:1 5103:4 5120:1 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	32:1 509:1 905:1 1689:2 1846:3 2187:2 2440:1 2476:1 2497:2 2538:1 2723:2 2996:1 3165:3 3365:5 3426:2 3669:1 3777:1 3816:2 3840:1 3843:1 4089:1 4388:1 4483:1 5103:4 5120:2 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	241:5 955:1 1000:2 1384:1 1438:6 1447:2 1620:1 1928:1 3777:3 3816:1 4232:1 4409:1 4869:1 4871:3 4906:1 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	2444:1 
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	32:2 241:1 472:1 1846:1 1928:2 2893:1 3790:2 3973:1 4070:1 4072:1 4237:1 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	2867:1 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	1608:1 1846:2 2577:1 4693:1 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	106:1 241:4 537:1 629:1 630:1 693:1 790:1 955:3 1025:1 1027:1 1144:1 1271:2 1569:1 1615:1 1667:1 1693:1 1694:2 1928:1 2107:1 2187:3 2311:1 2419:1 2497:1 2577:1 2893:2 2996:2 3048:1 3140:1 3165:3 3334:1 3380:11 3538:3 3616:1 3669:2 3743:4 3777:1 3895:1 4164:1 4274:1 4401:2 4680:3 4772:2 4913:1 5103:1 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	241:1 596:1 1928:1 3616:1 3703:1 4580:1 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	32:1 214:2 241:5 556:1 660:2 796:1 825:3 1012:1 1349:1 1352:1 1384:4 1416:1 1501:1 1537:1 1704:1 1846:4 1928:2 2098:1 2136:1 2187:3 2282:2 2384:1 2419:1 2434:3 2497:1 2808:1 2893:2 3159:1 3165:2 3362:1 3365:3 3380:2 3420:1 3544:1 3558:5 3691:2 3886:5 3895:1 3918:2 3921:1 3951:1 4232:2 4388:1 4409:1 4565:1 4608:1 4717:1 4890:1 5077:2 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	839:2 1271:1 1846:1 1928:1 2497:1 3325:1 3703:1 4207:1 4232:1 5052:1 5077:1 5171:1 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	26:2 233:1 241:3 472:1 796:2 905:1 906:1 1300:1 1439:1 1623:1 1682:5 1846:1 1928:5 2187:1 2282:1 2303:1 2434:1 2516:1 2519:2 2521:1 2577:1 2646:1 2659:1 2739:1 2790:1 2837:1 2893:4 3026:1 3122:1 3159:1 3165:2 3295:3 3334:1 3474:2 3531:1 3641:3 3717:1 3718:1 3797:1 3886:1 4020:1 4089:1 4103:3 4106:4 4110:1 4115:2 4118:2 4125:1 4232:1 4237:1 4388:1 4416:1 4461:1 4469:1 4486:1 4799:1 4900:2 5103:1 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	32:2 333:3 349:2 693:1 825:1 1091:1 1182:1 1846:2 2893:1 3641:1 3669:1 3725:1 3790:3 4039:1 4323:2 4388:2 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	65:1 140:1 241:4 586:2 640:4 1211:1 1222:2 1271:1 1335:2 1342:1 1384:1 1438:1 1441:1 1457:1 1693:3 1846:4 1928:2 2193:1 2282:1 2434:1 2497:1 2542:1 2577:1 2722:2 2758:1 2760:1 3080:1 3165:3 3380:1 4416:1 5103:1 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	32:3 788:2 905:1 1012:1 1189:1 1271:2 1689:1 1846:1 2770:1 3165:1 3641:1 3669:1 4323:1 4388:1 4409:1 4496:1 4976:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	1182:1 
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	1928:1 
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	241:1 1846:2 1928:4 2425:1 2577:1 2750:1 2989:1 3024:1 3518:1 3669:1 4274:1 4591:1 4693:2 5103:6 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	410:1 1846:1 1893:1 1928:1 2509:2 3048:1 3484:2 3925:1 4693:1 4900:1 4906:1 5103:1 5120:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	4601:1 
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	32:1 241:1 249:1 508:2 737:1 824:1 983:1 986:2 1173:1 1348:2 1354:1 1637:1 1709:1 1711:2 1713:1 1715:1 1716:1 1718:1 1846:3 2076:4 2434:1 2534:1 2996:1 3093:1 3098:1 3111:1 3165:2 3380:1 3893:1 3925:1 4511:1 4623:2 4693:2 4741:1 5103:3 5107:1 5120:1 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	602:1 644:1 825:1 1123:1 1126:1 1846:3 1893:1 1928:1 2187:1 2348:1 2358:1 2497:1 2577:1 2844:1 2996:2 3406:2 3650:1 3669:3 4693:1 4718:1 4900:1 4906:1 4908:1 4966:1 5077:2 5084:1 5103:7 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	241:4 796:1 825:1 1211:1 1928:3 2303:1 2497:1 2577:2 3165:1 3549:1 3777:1 3790:11 4020:8 4033:2 4050:2 4232:3 4238:1 4323:1 4409:1 4473:1 4707:1 4952:1 5103:2 5171:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	241:1 1663:4 1747:1 1771:1 1846:1 1928:1 3296:1 3380:1 4906:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	2577:1 4015:1 5103:1 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	438:1 1381:1 1447:1 1846:2 1928:1 2187:1 2893:1 3585:2 3685:1 4546:1 4826:1 4976:4 4980:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	129:2 241:1 1271:1 1435:1 1664:2 1693:1 1846:1 1923:5 1924:1 1928:6 2204:1 2711:2 2764:1 2893:2 2945:1 2996:2 3869:1 4103:1 4104:1 4232:1 4238:1 4249:2 4274:2 4804:1 5103:1 5120:2 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	241:1 824:4 955:2 1928:1 2159:1 2400:2 2497:2 3093:1 3105:1 3483:1 3571:1 3925:1 4546:1 4693:1 5103:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	1060:1 1491:1 1710:1 1846:2 1928:1 2996:1 3212:1 3991:1 4720:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	438:2 448:1 556:2 796:2 824:2 1216:1 1846:1 1928:2 2187:4 2311:2 2542:1 4232:1 4270:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	2282:1 
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	233:1 503:1 807:1 1292:1 1491:1 1543:1 1809:1 1846:2 1928:1 2187:1 2204:1 2294:2 2381:1 2419:1 2425:1 2497:1 2516:1 2577:1 2893:3 3165:2 3331:1 3558:1 3623:2 3725:2 4232:2 4261:1 4409:1 4416:1 4423:1 4879:1 4933:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	333:1 905:2 918:1 1846:1 2187:1 2497:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	241:2 573:1 1222:1 1271:1 1684:1 1846:4 2187:1 2408:1 2497:1 2516:2 2602:1 2748:2 2843:4 2881:2 2893:1 2959:1 2996:1 3165:1 3533:1 3650:1 3669:1 3915:1 3916:1 3945:1 3955:1 4361:1 4416:1 4439:1 4483:1 4488:1 4559:1 4822:1 4900:1 5103:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	3752:1 
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	26:3 333:4 349:1 644:1 824:1 905:1 912:2 1182:2 1271:6 1274:1 1292:2 1332:1 1459:1 1820:1 1846:1 1928:4 2107:2 2120:2 2187:1 2201:1 2376:1 2541:1 2577:1 2893:1 3026:2 3110:1 3211:1 3295:1 3380:4 3420:1 3790:1 4085:3 4237:1 4280:1 4409:1 4546:1 4651:9 4680:6 4849:1 4909:2 4976:1 5103:1 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	5103:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	129:1 134:1 586:1 593:1 598:1 1846:1 1928:2 3165:2 4557:1 4976:3 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	515:1 796:1 819:1 825:1 1001:1 1087:1 1211:1 1249:1 1273:1 1438:1 1543:1 1846:1 2101:1 2225:1 2252:1 2577:1 2750:1 2893:3 3055:1 3165:1 3325:1 3886:1 4388:2 4401:1 4609:1 4949:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	1928:1 3572:1 3669:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	241:1 472:1 927:1 2516:1 2577:1 2835:1 4050:1 4374:1 4949:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	850:1 1846:1 1928:1 3468:1 5103:1 5120:1 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	2440:2 3533:1 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	26:1 129:1 241:1 796:1 983:1 1110:2 1672:1 2107:2 2996:1 3153:2 3159:1 3242:1 3350:1 3650:1 3777:1 3821:1 3920:1 3921:4 5103:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	825:1 1653:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	32:1 693:1 905:2 1301:1 1928:1 2497:1 2722:1 2748:1 2843:1 3325:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	32:3 241:1 912:2 1074:1 1693:1 2209:2 2862:1 2893:1 3669:1 3777:2 3816:2 4427:1 5077:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	1271:1 2187:1 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	165:1 172:1 202:1 231:2 241:1 411:1 438:1 845:1 892:1 939:3 941:1 945:2 1132:1 1144:1 1170:1 1182:1 1184:1 1189:2 1271:1 1615:1 1750:1 1823:1 1846:2 1928:2 2101:1 2374:1 2440:2 2497:2 2538:1 2893:1 3390:1 3522:1 3617:1 3725:2 3727:1 3731:2 3734:1 3761:3 3816:1 3859:1 3918:2 4033:1 4039:1 4221:1 4232:3 4241:2 4242:1 4409:1 4429:2 4546:1 4589:1 4615:2 4770:5 4859:1 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	824:1 4717:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	32:1 190:1 241:3 339:1 506:1 509:1 927:1 1171:1 1619:1 1846:2 1928:2 2187:1 2204:2 2893:1 3009:1 3015:1 3062:3 3325:1 3790:1 3969:1 4020:1 4326:1 4388:4 4401:2 4877:2 5019:2 5103:2 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	2073:1 
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	1555:1 1846:1 4976:2 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	266:1 2577:1 3908:1 4732:1 5115:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	32:2 125:1 129:2 211:1 214:2 241:3 326:1 328:1 341:1 346:1 438:1 464:1 466:2 467:1 472:1 586:5 654:1 739:1 788:1 790:4 796:1 824:1 905:2 1208:1 1211:13 1252:1 1271:1 1292:1 1475:1 1491:1 1588:1 1620:1 1663:1 1665:1 1689:2 1743:1 1760:1 1846:13 1893:1 1928:8 1983:3 2187:3 2209:1 2282:1 2418:1 2434:1 2440:2 2461:2 2577:5 2658:1 2664:1 2676:1 2796:1 2835:3 2920:1 2941:1 2950:1 2996:1 3026:1 3136:1 3140:1 3165:2 3218:1 3227:1 3244:1 3361:2 3380:6 3420:7 3488:1 3497:1 3533:1 3558:5 3603:2 3669:7 3731:5 3743:4 3746:1 3752:1 3777:3 3816:1 3830:1 3844:1 3861:1 3908:1 3925:3 3972:1 4006:1 4033:1 4154:1 4183:4 4205:1 4232:2 4237:1 4238:2 4261:1 4273:1 4280:1 4323:1 4326:1 4329:1 4395:1 4409:2 4416:1 4623:1 4651:1 4775:1 4784:1 4952:1 4976:3 5019:1 5056:1 5066:1 5103:3 5120:3 5154:1 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	359:1 
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	129:1 568:1 693:1 1105:1 1110:1 1846:1 1928:1 2187:1 2656:3 3064:1 4020:3 4504:1 4623:1 4693:1 4732:4 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	394:1 461:1 1608:2 1846:2 2862:1 2869:1 3616:1 3617:1 3650:1 3816:1 4532:1 4546:1 4900:1 5077:1 5103:1 5120:1 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	241:3 394:1 504:1 1750:1 1846:2 3006:1 3331:1 4382:1 4546:3 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	32:1 129:1 202:3 205:1 207:1 241:8 404:1 586:1 796:2 824:2 825:1 875:1 1012:1 1013:1 1028:1 1146:1 1182:1 1277:1 1556:1 1560:1 1564:1 1569:1 1689:1 1750:1 1756:1 1846:7 1928:8 2204:1 2252:1 2382:1 2400:6 2402:1 2434:1 2497:3 2505:1 2577:3 2656:3 2676:1 2736:1 2893:1 2966:1 2996:1 3064:1 3084:1 3122:1 3126:1 3159:1 3165:4 3380:1 3414:1 3483:3 3522:1 3530:1 3544:1 3595:1 3605:1 3650:3 3669:1 3725:3 3743:3 3886:2 3907:1 3921:2 3945:1 4020:1 4050:1 4125:1 4202:1 4232:1 4388:1 4439:2 4546:1 4591:3 4615:1 4680:1 4693:3 4702:1 4717:1 5041:1 5103:4 5120:4 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	241:3 3165:1 4416:3 
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	1928:1 3019:1 3669:1 3816:1 4358:1 4409:1 4623:1 4693:2 4697:1 4702:3 5009:1 5103:3 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	286:1 1384:1 1564:1 1610:1 2107:1 2303:1 2497:1 2674:2 3361:2 3901:2 4323:1 4388:6 4401:1 4467:1 4469:1 4470:1 5084:1 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	3357:1 4338:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	241:1 646:1 825:1 1211:1 1564:3 2175:1 2204:1 2835:2 2843:1 2856:1 2966:1 3558:7 3777:1 3790:2 5019:1 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	26:1 32:3 63:1 65:1 214:1 241:2 286:1 394:1 438:1 740:2 741:1 742:1 764:1 790:1 796:1 850:1 906:1 910:1 949:1 955:2 1074:1 1091:1 1110:1 1182:2 1211:3 1222:1 1271:1 1311:1 1337:1 1434:1 1464:1 1615:2 1693:1 1846:11 1928:21 2107:1 2161:1 2187:8 2252:1 2261:1 2419:3 2440:5 2655:1 2758:14 2966:1 2996:1 3093:3 3165:1 3331:1 3343:1 3357:3 3380:1 3468:1 3533:1 3558:1 3658:1 3703:1 3725:1 3743:2 3777:3 3790:4 3816:6 3934:1 3940:1 4020:1 4180:1 4232:3 4326:1 4388:8 4409:1 4502:2 4559:2 4611:1 4615:1 4668:2 4676:1 4680:1 4693:3 4781:1 4784:1 4952:2 5019:1 5103:3 5171:2 
