2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	133:2 2474:1 2480:1 2637:1 3115:2 3173:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	251:1 1032:1 1874:2 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	130:1 139:3 228:1 244:2 823:1 884:1 899:1 984:1 1874:1 1968:1 2473:1 2480:2 2611:1 2626:1 2637:1 2666:1 2710:1 3132:2 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	1874:6 2710:1 3115:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	899:2 1593:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	244:1 479:1 793:1 1550:2 1763:1 1874:6 1962:6 2196:3 2421:1 2611:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	2611:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	156:2 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	1009:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	374:1 1378:1 1550:2 1707:2 2024:1 2266:1 2867:2 3046:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	69:1 80:7 156:4 319:1 364:1 367:4 414:3 424:11 426:2 455:1 483:1 507:31 599:1 626:2 759:1 884:2 1100:4 1215:2 1284:1 1299:1 1410:1 1523:8 1550:2 1669:1 1874:46 2092:1 2101:3 2104:2 2119:6 2143:1 2492:1 2611:1 2666:6 2844:2 3121:1 3184:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	72:1 995:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	1874:1 2611:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	394:1 398:1 479:1 1100:1 2611:2 2867:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	123:2 494:1 624:1 869:1 884:1 1100:4 1874:15 1968:5 2044:1 2471:1 2611:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	334:1 344:1 479:1 816:1 962:2 1100:2 1550:1 1874:6 1937:3 2115:1 2471:4 2881:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	251:1 305:2 572:1 1874:2 2480:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	110:1 173:1 507:1 607:1 962:1 992:1 1550:1 1874:2 2389:1 2510:1 2531:1 2611:2 2637:1 2666:1 2710:1 2934:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	123:2 244:1 3003:1 3132:4 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	109:2 123:1 162:6 224:1 1100:1 2471:1 2974:1 3132:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	100:1 228:1 816:1 992:1 1032:2 1100:2 1751:1 1937:1 2005:1 2611:1 3100:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	228:3 244:2 2006:1 2611:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	69:1 1874:2 3036:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	251:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	244:1 1550:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	149:1 244:1 424:1 479:1 507:3 1009:1 1100:5 1284:1 1410:1 1702:3 1874:7 1968:1 2095:1 2101:3 2119:1 2143:1 2296:1 2304:1 2480:1 2611:3 2637:2 2666:3 2710:1 3003:1 3132:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	251:1 834:2 941:1 1874:12 2272:1 2362:1 2471:1 2568:2 2611:1 2696:1 2934:1 3100:2 3115:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	793:1 951:1 1092:1 1874:2 2006:1 2152:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	962:1 2867:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	2844:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	244:2 507:1 595:1 804:1 884:1 1100:1 1874:2 1937:1 2051:1 3173:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	806:1 1100:1 1874:3 2066:1 2568:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	139:3 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	69:1 123:1 244:1 558:1 676:2 962:1 1066:1 1100:5 1763:1 1874:4 2389:1 2710:1 2934:2 2984:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	44:1 69:1 80:1 139:1 244:1 288:1 424:1 507:1 700:2 834:5 884:1 962:3 986:1 992:1 1032:2 1092:1 1094:1 1095:3 1100:2 1410:6 1535:1 1763:1 1775:1 1848:1 1874:33 1943:1 1944:4 1960:1 1962:1 1968:1 2023:1 2025:1 2033:1 2065:1 2101:4 2362:1 2471:2 2473:1 2480:1 2483:1 2509:1 2514:1 2611:8 2666:3 2710:1 3037:1 3173:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	686:1 1874:2 2480:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	244:1 479:2 485:1 992:2 1066:2 1100:1 1873:1 1874:1 1968:6 2480:4 2568:1 2611:6 2666:1 2710:3 3053:1 3100:3 3132:8 3173:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	69:1 783:1 789:2 1874:2 2611:1 2930:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	104:1 123:1 228:5 479:1 494:1 759:2 793:1 1032:1 1100:3 1874:8 2358:1 2362:1 2480:2 2610:1 2611:2 2710:1 2855:6 3132:2 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	381:1 507:1 1874:4 2611:1 2855:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	15:1 16:1 69:6 123:1 139:1 149:1 156:2 190:1 228:2 244:7 251:2 284:2 303:1 455:3 479:2 485:1 494:1 679:1 686:3 783:1 793:2 804:1 962:4 972:1 1032:4 1066:1 1100:24 1239:1 1550:2 1570:1 1763:2 1775:1 1818:1 1849:1 1874:36 1937:1 2044:1 2171:1 2290:1 2304:1 2309:1 2389:16 2421:10 2473:1 2523:1 2568:1 2611:16 2637:3 2666:3 2710:3 2855:1 2867:4 2873:1 2881:3 2934:1 3003:1 3132:4 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	69:1 1100:2 1550:3 1874:1 1900:1 2480:1 2611:1 2873:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	37:1 69:1 80:2 244:1 432:2 455:4 686:3 692:1 766:1 793:2 834:1 884:1 962:2 992:1 1008:1 1100:7 1297:1 1384:1 1550:1 1744:1 1763:1 1874:17 2044:1 2050:1 2066:1 2156:1 2171:1 2289:2 2389:1 2421:2 2473:2 2474:1 2475:4 2568:6 2611:3 2666:3 2710:2 2867:2 2873:1 2881:3 2903:2 2934:1 3110:2 3121:4 3132:4 3173:2 3222:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	69:1 72:1 178:2 660:1 686:3 759:4 793:1 868:1 962:1 992:1 1100:4 1723:1 1728:1 1874:14 2156:3 2389:1 2611:4 2666:2 2867:3 2881:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	485:1 1874:1 1968:1 2681:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	244:1 1100:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	228:1 626:1 884:2 992:1 1874:3 1966:1 1968:3 2611:6 2666:2 3100:1 3132:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	100:1 455:1 479:1 485:1 759:1 1066:1 1782:1 1874:4 2066:1 2101:1 2228:1 2358:1 2611:1 2666:1 3100:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	1284:1 3184:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	414:1 962:1 2611:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	244:1 2855:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	139:1 244:1 469:1 494:1 884:4 992:1 1874:10 1968:1 2611:3 3100:7 3132:1 3224:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	69:1 244:1 759:1 1550:1 1874:2 2156:2 2389:1 3132:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	69:2 139:1 190:1 244:1 319:1 479:2 507:3 793:2 884:1 962:1 1100:6 1511:1 1874:10 1937:1 1962:1 2152:1 2459:1 2611:1 2637:3 2666:1 2863:1 2934:1 3037:1 3132:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	69:1 251:1 479:1 507:1 789:1 793:1 834:1 884:1 927:2 1100:2 1874:7 2006:1 2296:2 2509:3 2518:1 2611:5 2867:1 2934:1 3115:2 3132:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	479:1 1874:1 2006:2 3437:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	992:1 2893:1 3132:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	1023:1 1593:1 1874:1 2989:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	251:1 804:1 884:1 1818:1 1874:7 2389:3 2421:7 2568:2 2611:4 2666:2 2867:2 3115:3 3132:5 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	775:1 884:1 969:1 974:1 1100:3 1319:1 1874:3 2568:1 2611:3 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	100:3 105:1 108:1 139:1 149:1 171:1 367:1 479:2 488:1 494:1 507:1 607:1 759:3 884:1 962:4 992:4 1066:2 1297:3 1688:1 1874:6 1962:1 2358:1 2480:1 2611:17 2666:2 2930:1 3132:7 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	1874:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	1776:1 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	884:1 3293:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	244:1 1550:1 1874:1 2471:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	156:1 485:1 494:1 992:1 1066:1 1818:1 1874:4 2611:4 3132:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	139:1 494:2 507:2 793:1 834:1 962:1 1066:2 1085:1 1100:7 1642:1 1874:4 1968:1 2056:1 2066:2 2389:3 2459:1 2480:1 2568:1 2934:1 3132:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	69:1 173:5 244:2 284:1 479:3 686:1 758:1 884:1 1100:2 1550:1 1665:1 1782:2 1874:6 1937:2 1968:2 2101:1 2325:1 2389:2 2568:4 2611:2 2646:1 2861:1 2867:1 3003:1 3132:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1100:1 1874:2 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	69:1 156:1 793:2 804:1 824:1 1410:1 1461:1 1550:1 1874:3 2066:1 2111:1 2112:2 2119:2 2666:1 2855:1 2867:1 3115:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	69:1 190:3 228:5 244:9 284:1 507:2 771:1 834:1 1100:5 1763:2 1874:2 1931:1 2421:4 2471:1 2568:1 2611:3 2637:1 2834:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	1874:2 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	1032:1 1751:1 1874:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	422:1 424:1 1066:1 1100:1 2666:1 2710:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	251:1 319:1 479:1 507:1 525:2 550:2 686:1 779:1 986:1 1032:1 1100:1 1405:1 1528:1 1530:1 1578:1 1874:1 2066:6 2540:1 2568:1 2799:1 2826:1 2855:1 2867:2 2934:2 3100:1 3121:1 3132:1 3173:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	34:1 163:1 479:1 778:1 1874:2 1937:1 1962:1 2154:1 2389:2 2421:2 2611:1 2934:2 3003:1 3115:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	3121:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	214:1 244:2 323:1 686:1 735:1 834:2 992:2 1024:1 1025:1 1029:4 1032:2 1053:3 1100:6 1180:1 1550:1 1874:29 2063:1 2066:1 2191:2 2196:4 2372:2 2421:2 2611:5 2637:2 2666:1 2867:1 3100:10 3111:1 3121:6 3173:2 3182:1 3205:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	834:2 884:1 2568:2 2586:3 3296:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	122:1 205:2 228:4 479:1 494:1 507:2 899:1 1782:1 1874:3 1937:1 1968:1 2111:2 2480:1 2611:1 2666:1 3100:2 3132:1 3224:5 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	118:1 139:2 244:2 251:1 305:2 507:4 793:2 804:1 927:2 962:3 992:1 1100:1 1550:1 1874:7 1962:2 2611:1 2710:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	485:1 962:1 1073:1 1111:1 1682:1 2056:1 2233:1 2471:1 2611:2 2666:1 2934:1 3100:2 3132:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	100:1 804:1 992:1 1032:3 1041:1 1100:1 3132:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1550:1 3100:1 3115:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	80:1 156:1 1763:1 1874:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1874:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	507:1 602:4 884:3 1532:1 1550:1 1874:3 1962:1 2611:2 2666:1 3402:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	1027:1 1100:1 1782:2 1968:1 2143:1 2478:1 2611:1 3132:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	100:1 123:1 244:2 567:2 759:1 793:4 834:1 962:6 997:1 1521:1 1550:1 1874:6 1937:1 2006:1 2051:1 2471:1 2846:1 3132:3 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	1659:1 
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	69:1 139:1 793:1 804:1 962:6 1069:1 1100:4 1369:1 1874:6 1937:2 2358:1 2523:2 2611:1 2881:3 2984:2 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	962:1 1874:3 2611:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	69:6 100:1 190:1 456:1 479:4 485:1 507:10 531:1 793:1 962:1 972:1 1032:1 1100:10 1263:1 1818:1 1874:4 2421:1 2611:3 2666:1 2710:1 2867:1 3003:2 3132:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	228:2 485:1 494:1 962:3 975:2 992:2 1032:4 1036:1 1874:5 2358:1 2383:1 2855:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	69:1 156:1 288:1 367:1 485:1 507:1 686:1 789:1 962:1 1100:1 1401:1 1702:1 1782:3 1874:11 1937:1 2111:1 2611:3 2934:3 3072:2 3075:3 3076:3 3078:2 3224:6 3387:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	69:1 104:1 228:1 244:1 317:1 475:1 884:2 1066:1 1100:2 1318:1 1782:2 1818:9 1874:7 1910:1 1937:2 2056:2 2156:1 2568:3 2611:3 2645:1 2710:1 2855:1 3110:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	69:1 72:1 251:1 686:1 992:1 1100:1 1874:4 3132:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	793:1 794:1 962:1 1550:1 2855:1 3132:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	884:1 1032:1 1763:1 1874:1 1937:2 1962:4 1963:1 1968:4 2611:6 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	3100:2 
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	2119:1 
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	215:1 216:1 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1968:3 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	507:1 1066:2 1100:1 1381:2 1782:11 1874:1 1937:3 2111:3 2611:1 2707:1 2855:2 3132:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	122:2 190:2 430:2 494:1 804:1 1040:1 1100:2 1874:3 2091:2 2611:3 2666:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	61:1 228:4 686:1 806:1 927:1 1066:4 1100:1 1874:2 2473:1 2480:1 2514:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	88:1 1874:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	139:1 244:2 319:1 759:1 768:1 793:4 804:2 816:1 884:1 899:1 1032:2 1053:2 1100:2 1874:5 1962:5 2156:1 2473:1 2475:2 2611:2 2666:1 2710:2 2881:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	80:1 372:2 414:1 430:3 455:2 507:1 834:1 1410:2 1604:3 1782:1 1791:1 1874:7 1968:2 2473:1 2666:4 2710:1 2934:1 3036:4 3132:1 3412:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	507:1 793:2 927:1 1100:1 1874:4 2480:1 2913:1 3094:1 3173:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	139:1 251:2 507:2 793:1 834:1 962:1 1066:3 1297:2 1763:1 1874:3 2611:1 2637:1 3100:1 3132:3 3173:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	655:1 686:2 804:4 2855:2 2867:4 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	100:2 123:1 414:1 494:1 962:2 992:3 1032:1 1874:2 2611:2 2710:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	251:2 479:1 962:5 1032:1 1066:2 1100:6 1533:2 1550:4 1874:6 2480:3 2611:2 3132:2 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	884:1 1100:1 1874:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	432:1 3132:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	69:2 80:1 100:1 190:1 319:1 507:1 793:2 884:2 899:2 992:1 1066:3 1100:3 1355:1 1550:1 1874:19 2480:2 2483:1 2486:1 2611:3 2666:1 2934:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	244:1 1410:3 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	834:1 
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	244:1 1524:1 1849:3 2386:1 2480:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	1874:1 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	108:2 123:12 156:2 228:11 244:4 507:5 759:4 771:2 793:2 804:2 943:2 962:21 986:1 992:13 1027:4 1029:2 1032:41 1037:1 1066:2 1100:16 1101:1 1410:2 1805:5 1849:1 1874:7 1944:1 2215:1 2344:1 2358:1 2473:2 2480:2 2611:23 2629:1 2666:2 2855:3 2881:2 2934:2 3132:7 3135:1 3173:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	2111:1 
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	69:2 104:2 244:1 494:5 875:5 884:2 1066:1 1100:3 1418:2 1874:4 1968:1 2025:1 2295:1 2362:3 2552:1 2554:1 2568:3 2611:7 2666:1 2710:2 2855:2 2867:1 2873:1 2974:1 3100:1 3121:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	1782:1 2611:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	69:1 1221:1 1874:3 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	130:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	130:1 190:1 244:1 251:1 319:1 759:1 927:3 962:1 972:1 992:3 1100:2 1763:1 1874:4 2191:1 2358:1 2568:1 2611:2 2710:1 2867:1 3100:1 3115:1 3132:3 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	56:1 80:2 123:1 156:1 244:1 319:1 507:1 884:1 899:1 992:3 1100:1 1874:13 2171:1 2473:1 2480:1 2666:2 2710:1 2934:1 3100:2 3132:3 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	44:3 61:4 69:1 251:2 430:1 507:1 793:5 962:9 992:2 1027:5 1032:2 1066:2 1100:1 1253:1 1297:1 1550:1 1874:11 1962:2 1968:2 2006:2 2475:1 2492:1 2509:1 2611:6 3100:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	49:3 3003:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	244:1 2568:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	414:2 507:2 1763:2 1874:2 2568:2 2611:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	69:1 244:1 841:1 962:4 992:2 1032:2 1100:6 1381:1 1874:12 2389:4 2421:4 2480:6 2611:10 2637:2 2666:5 2710:2 2855:1 2881:3 2934:1 3039:1 3132:3 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	507:2 804:1 1032:1 1874:1 2170:1 2611:2 2637:1 2934:1 3173:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	18:1 69:1 123:2 139:2 319:2 804:2 834:1 1031:1 1032:4 1100:1 1284:1 1550:1 1874:6 1935:1 2056:1 2236:1 2409:2 2568:1 2611:2 2637:2 2942:1 3132:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	550:1 1297:1 1763:2 1874:4 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1763:1 1874:1 2867:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	174:2 175:1 479:2 1100:1 1874:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	69:15 80:4 123:6 127:1 139:2 154:1 162:2 244:4 251:1 253:1 254:1 319:3 367:1 378:2 414:2 455:8 479:6 485:2 507:8 522:2 661:1 686:4 711:1 759:2 765:4 783:4 786:1 788:2 793:12 804:6 805:1 816:6 834:1 884:5 899:2 947:2 951:2 962:3 972:6 992:3 997:1 1027:4 1032:27 1053:4 1066:4 1100:96 1175:3 1178:3 1284:5 1297:1 1410:8 1417:2 1420:4 1425:4 1490:3 1636:6 1655:1 1670:1 1673:1 1723:2 1763:2 1805:2 1837:2 1838:2 1874:151 1944:8 1968:5 2041:2 2049:1 2056:1 2066:1 2075:1 2097:2 2156:1 2191:2 2257:4 2338:4 2362:1 2374:1 2389:3 2421:7 2473:3 2474:4 2480:2 2509:2 2568:2 2611:21 2637:2 2660:1 2707:2 2719:1 2798:1 2799:3 2815:1 2841:1 2844:2 2861:2 2867:8 2881:3 2891:2 2903:1 2930:7 2934:5 2938:1 2939:1 3003:3 3033:3 3062:3 3076:1 3087:1 3094:1 3100:3 3121:1 3132:9 3178:9 3179:1 3184:10 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	1378:1 
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	69:1 80:2 123:21 125:1 130:1 139:10 143:1 149:14 151:2 251:1 295:1 319:1 430:1 455:3 479:3 494:1 507:7 528:1 759:1 804:1 962:5 992:6 1031:1 1032:6 1100:13 1284:2 1550:4 1723:1 1849:4 1874:57 1962:2 2044:1 2097:1 2156:2 2210:2 2271:1 2421:1 2480:1 2568:1 2611:12 2637:1 2643:1 2666:1 2710:3 2799:1 2812:1 2834:4 2841:8 2855:3 2867:8 2881:5 2930:5 2934:3 2942:1 2989:2 2997:2 3132:10 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	228:1 479:1 884:1 1874:2 1937:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	319:1 507:1 1032:1 
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
