2N3EGCYU5ZHVPAWOOYYOONQNKI	AFROAMERICANO	26:1 102:1 197:4 416:4 548:1 671:1 1198:2 1288:1 1302:1 1331:7 1454:7 1520:8 1714:9 1867:1 2013:7 2181:1 2351:2 2390:1 2535:3 2681:1 2804:1 2806:1 2807:1 2808:2 2883:1 2938:10 2944:1 
2N42V3PB3C5GJRZ43H5YQD5NNA	ASIÁTICOS	56:2 179:1 197:7 416:1 523:1 548:2 779:1 970:2 1198:3 1288:8 1302:1 1331:2 1399:1 1520:1 1714:3 1795:16 2013:16 2117:4 2262:3 2390:11 2716:2 2856:1 
2N4FMV5QA2KLKYWEWYOBJSUF3M	ARÁBICOS	1198:1 
2N5EB4DUSISRYT6YRDSVC7GHDQ	ASIÁTICOS	197:3 416:3 1198:1 1211:2 1302:3 1392:4 1714:3 2013:1 2058:1 
2NAIBFXZ6UDICCJDMTBIK4WEXU	LATINO	1198:1 
2NI3R2GIMD3HWOY3CYEC7J2T5A	BLANCO	102:1 246:2 671:1 1198:3 1288:1 1331:5 1341:2 1454:2 1480:1 1500:1 1520:1 1574:1 1580:1 1605:1 1714:1 1730:1 2001:2 2013:4 2058:2 2535:1 2716:1 2780:1 
2NL6IRLLDIDMA6655V7NTJ4YJE	LATINO	197:3 701:1 1198:3 1288:1 2013:1 2716:2 
2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	197:1 1126:3 1454:1 1520:1 1714:1 1730:1 2013:2 2058:1 2716:2 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	131:1 197:7 281:1 393:1 439:5 548:6 701:1 849:2 912:4 970:3 1198:3 1266:1 1288:4 1302:1 1331:4 1399:1 1647:1 1714:6 1748:1 1795:2 1887:2 2000:1 2013:7 2058:2 2159:1 2262:1 2288:4 2390:1 2441:1 2713:1 2716:3 2822:1 2902:1 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	197:1 1647:1 1714:2 2013:5 2716:3 2827:1 2856:1 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	357:1 411:1 548:1 1198:2 1714:2 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	109:1 1714:1 2013:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	197:1 380:1 1198:5 1288:2 1331:2 1454:1 1520:2 1678:1 1714:3 1773:1 1795:1 2013:3 2262:1 2716:3 3044:2 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	1520:1 1714:2 1795:1 2013:2 2390:2 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	102:1 131:3 380:2 849:1 944:1 970:1 1198:1 1288:2 1331:1 1341:1 1399:2 1520:1 2013:5 2716:3 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	416:1 1288:1 1399:2 1689:2 2013:2 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	2351:1 
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	131:1 179:3 197:1 299:1 671:1 701:3 706:1 734:1 779:1 970:2 1198:15 1288:11 1302:4 1331:4 1454:2 1520:2 1714:3 2013:12 2262:1 2288:2 2390:2 2716:3 2827:5 2856:1 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	197:1 779:1 1198:2 1302:1 1331:1 1467:1 1520:1 1887:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	197:9 278:2 357:7 380:1 416:1 439:1 548:1 671:3 701:1 849:3 944:1 970:8 1198:11 1288:6 1291:1 1331:2 1341:2 1454:7 1467:3 1520:1 1714:4 1996:1 2013:22 2046:1 2262:5 2288:1 2390:5 2716:10 2727:2 2822:1 2856:1 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	102:1 197:2 970:1 1198:2 1288:1 1454:1 1714:1 2013:1 2044:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	197:2 416:1 849:2 1198:2 1288:2 1520:1 1980:1 2390:1 2716:1 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	197:4 439:1 692:2 970:3 1120:1 1198:5 1331:2 1341:2 1714:4 2013:3 2058:1 2262:1 2288:1 2390:3 2535:1 2685:1 2716:9 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	246:3 835:1 1454:1 2044:1 2390:1 2535:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	197:4 433:1 548:7 910:2 970:2 1136:1 1159:2 1288:4 1302:1 1331:4 1714:5 1957:2 1969:2 2013:11 2288:5 2388:2 2716:4 2727:1 2749:1 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	1288:1 1302:1 2013:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	160:1 179:2 197:2 385:1 548:3 970:1 1198:4 1211:1 1302:2 2001:1 2262:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	56:1 81:3 102:1 197:7 245:1 548:1 671:1 849:2 858:1 970:1 1061:1 1198:9 1288:11 1302:1 1341:1 1399:1 1454:4 1520:4 1714:6 2013:27 2058:1 2181:2 2351:1 2390:1 2716:3 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	197:2 548:4 671:2 1198:1 1288:8 1331:1 1341:4 1467:5 1714:7 2013:11 2044:2 2288:3 2390:4 2630:1 2716:4 2827:2 2856:2 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	197:1 416:1 970:1 1198:3 1302:1 1341:1 2013:2 2058:2 2390:1 2716:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	56:1 197:1 262:2 1288:1 1520:1 1714:2 2013:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	548:1 944:1 1198:2 1288:2 1341:2 2013:1 2390:1 2535:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	56:1 101:1 179:1 197:14 548:2 671:1 720:1 849:4 970:1 1198:22 1288:5 1341:1 1454:4 1467:2 1520:1 1714:1 1773:1 1795:1 2013:15 2058:1 2288:2 2630:1 2716:3 2856:2 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	1198:3 1331:1 2013:1 2390:1 2716:4 2827:3 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	56:1 179:4 197:17 411:2 548:2 671:1 701:1 716:2 849:2 858:4 910:1 912:1 961:1 970:2 1198:25 1288:10 1331:4 1454:15 1520:5 1689:1 1714:9 2013:22 2058:1 2181:3 2288:2 2390:1 2620:1 2630:2 2685:2 2716:17 2727:1 2805:1 2827:1 2856:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	56:2 102:1 197:4 671:3 673:2 701:2 779:1 849:2 912:3 970:1 1147:2 1198:12 1211:1 1288:8 1302:2 1331:2 1341:2 1520:2 1548:4 1657:1 1714:4 1886:1 1887:1 1927:1 2001:1 2004:2 2013:9 2159:1 2181:1 2262:1 2390:6 2620:1 2716:10 2727:1 2856:1 2930:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	197:2 416:2 439:1 497:1 701:2 1107:1 1198:3 1288:3 1520:2 1714:2 2013:3 2262:2 2390:1 2716:3 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	56:1 81:1 197:1 439:1 548:1 671:5 779:1 944:1 1198:18 1288:6 1331:4 1341:1 1399:1 1520:6 1571:1 1714:5 1795:2 2013:5 2058:1 2351:1 2390:3 2716:5 2856:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	81:2 179:1 197:17 380:1 416:2 439:6 671:1 734:3 778:1 970:1 1198:17 1288:7 1341:2 1454:2 1520:4 1689:1 1714:16 2013:23 2058:2 2262:4 2288:2 2390:2 2467:1 2716:22 2749:1 2805:2 2827:6 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	131:1 1714:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	1520:1 
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	197:5 278:1 380:1 416:3 671:1 720:1 849:1 1159:2 1198:6 1288:6 1331:1 1341:2 1454:1 1520:2 1775:1 2013:8 2390:2 2781:1 2827:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	197:3 671:1 820:1 1198:5 1211:1 1288:1 1302:1 1331:1 1714:1 1795:1 2013:2 2342:1 2716:1 2827:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	197:4 314:3 970:3 1198:3 1288:6 1291:1 1302:3 1341:1 1454:1 1520:2 1714:1 2013:11 2262:4 2390:1 2716:1 2856:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	416:1 439:1 1198:3 1288:4 1341:2 1454:1 1467:1 2013:3 2390:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	2001:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	416:1 
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	197:3 1288:1 1454:1 1520:1 1705:1 1714:1 2716:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	102:1 115:1 129:1 197:8 278:2 357:1 439:1 548:1 671:2 840:1 849:2 1025:1 1082:1 1127:2 1198:7 1288:6 1291:2 1302:1 1331:2 1341:1 1399:1 1454:1 1714:3 1918:1 2013:15 2265:1 2321:1 2351:1 2390:4 2535:1 2620:1 2716:10 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	197:2 548:1 671:2 701:3 704:1 849:1 970:1 1198:6 1288:4 1302:2 1714:3 2013:4 2058:4 2262:1 2390:1 2716:6 2822:1 2856:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	548:1 1198:1 2013:1 2535:1 2716:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	56:1 160:1 179:1 180:1 197:5 249:6 275:1 548:2 686:1 849:6 944:2 970:2 1198:7 1288:13 1302:5 1331:7 1341:2 1399:1 1454:5 1520:4 1714:7 1795:2 2013:18 2058:1 2288:2 2390:7 2535:6 2716:6 2749:1 2776:2 2827:1 2975:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	548:1 
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	2288:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	548:1 1198:1 1211:1 1454:2 1714:2 2013:1 2630:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	112:2 197:1 380:1 548:1 1107:1 1198:8 1288:4 1302:1 1454:2 2013:5 2262:2 2390:1 2827:2 2839:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	197:8 912:1 1198:4 1341:1 1520:1 1714:2 2013:6 2716:5 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	102:4 179:1 197:4 380:1 548:1 671:3 720:1 779:2 869:1 1198:23 1288:3 1291:1 1341:1 1454:2 1520:1 1714:1 1795:1 2013:8 2044:1 2262:3 2288:2 2390:4 2403:1 2716:5 2856:2 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	197:6 1198:4 1288:1 1331:2 1341:1 1714:6 2013:4 2390:1 2716:3 2827:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	671:1 779:2 1198:13 1288:1 1443:1 2013:1 2716:2 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	197:3 416:1 548:1 701:1 1198:6 1288:2 1302:3 1399:2 1454:2 1520:2 1605:1 1714:6 1795:6 2001:3 2013:8 2058:2 2181:1 2288:1 2390:1 2535:5 2716:3 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	197:1 1198:1 1302:1 1331:1 2390:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	131:2 1454:1 1520:1 2013:2 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	197:1 894:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	320:1 1198:1 1235:1 1399:2 1454:3 1520:1 1556:2 1851:1 2013:1 2071:1 2630:2 2716:1 2786:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	56:8 131:4 197:2 278:1 314:5 357:3 366:13 380:1 393:1 420:1 439:31 525:1 545:2 548:6 673:1 701:2 779:2 970:4 1083:2 1147:1 1161:1 1198:27 1266:1 1288:9 1302:8 1331:4 1381:8 1399:2 1454:1 1467:1 1519:1 1520:5 1714:46 1739:1 1913:1 1918:11 1957:1 1980:1 2013:20 2044:1 2058:2 2262:1 2288:1 2390:7 2716:29 2827:1 2900:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	56:1 879:1 1198:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	197:2 1198:5 1302:2 1714:1 2390:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	197:1 338:2 416:1 548:2 970:1 1198:4 1288:1 1520:1 2013:2 2390:2 2630:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	102:2 416:1 543:1 548:1 767:1 779:1 970:4 1198:10 1288:12 1302:1 1331:5 1520:2 1714:15 1773:1 1795:5 1867:1 2013:8 2058:1 2390:1 2716:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	197:2 290:1 299:1 416:1 548:2 720:1 849:2 970:2 1198:10 1288:1 1302:1 1331:2 1399:1 1454:4 1520:5 1714:6 1773:7 1931:1 1980:1 2013:4 2643:1 2716:4 2727:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	197:4 264:2 501:1 548:2 1198:6 1211:1 1288:4 1302:2 1454:1 1520:3 1714:2 2013:8 2058:1 2262:1 2535:1 2716:4 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	91:1 145:1 197:3 439:1 531:1 548:1 671:3 849:2 1198:8 1288:2 1302:1 1341:1 1399:1 1454:1 1714:2 1739:1 2013:8 2044:1 2058:1 2181:1 2297:1 2316:1 2390:5 2685:1 2716:9 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	197:1 
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	102:2 197:2 548:1 1198:1 1288:1 1302:1 1520:3 2013:4 2749:1 2856:4 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	90:2 102:1 136:6 188:1 197:8 548:4 970:1 1198:2 1302:1 1324:1 1331:1 1520:3 1773:1 2013:3 2535:1 2716:2 2726:1 2727:3 2856:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	81:1 179:1 197:3 548:2 720:1 849:1 912:2 970:2 1198:5 1288:3 1331:2 1454:2 1467:1 1520:6 1594:1 1773:1 1835:1 2013:15 2288:1 2351:1 2390:1 2716:3 2727:1 2827:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	179:3 197:4 548:2 1198:1 1454:2 1836:1 1980:1 2013:7 2390:1 2716:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	197:1 548:1 1198:1 1520:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	56:1 197:4 1198:7 1520:1 1714:2 2013:1 2058:1 2535:1 2716:3 2780:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	197:2 1288:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	197:1 1399:1 2013:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	102:1 197:6 366:1 416:1 439:3 548:2 894:1 970:5 1147:1 1198:7 1266:1 1288:6 1302:6 1341:1 1454:4 1520:2 1551:3 1714:7 1795:1 1914:1 1918:4 1957:1 2013:7 2058:1 2097:1 2100:1 2262:1 2288:4 2390:9 2716:10 2749:1 2856:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	197:3 548:1 734:2 833:1 1198:14 1288:4 1520:5 1714:12 1773:1 2013:10 2074:1 2159:1 2351:2 2390:1 2471:1 2685:1 2716:4 2827:3 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	197:1 701:1 840:1 964:1 1198:3 1211:1 1288:1 1714:2 1836:1 1966:1 2013:6 2716:3 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	197:2 548:1 849:1 1198:1 1454:2 2013:1 2351:2 2630:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	701:1 1198:1 2013:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	197:2 206:1 439:1 521:1 548:3 671:1 701:1 779:1 970:1 1198:8 1288:2 1331:3 1454:2 1520:1 1714:2 1773:2 2013:5 2351:3 2716:2 2827:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	197:1 548:1 701:1 970:1 1198:1 1211:1 1288:2 1302:1 1341:2 1454:3 1520:2 1714:3 1887:1 2013:2 2351:1 2716:1 2727:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	102:3 1198:1 1288:1 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	56:1 102:1 197:9 380:1 488:1 548:1 593:2 671:1 849:1 944:1 970:5 1198:7 1302:1 1331:1 1341:1 1454:1 1520:1 1605:1 1714:4 2013:8 2181:1 2390:1 2685:2 2716:3 2735:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	36:1 56:2 102:1 197:12 250:1 366:1 439:1 548:11 615:2 734:5 779:1 849:4 871:1 912:2 964:1 965:1 966:3 970:2 1107:1 1198:21 1266:6 1288:13 1302:13 1331:1 1341:3 1390:1 1454:5 1467:1 1520:6 1605:2 1688:1 1714:33 1773:2 1779:1 1780:4 1793:1 1795:2 1836:1 1851:2 1886:1 1918:4 2013:35 2159:1 2262:2 2270:1 2288:1 2296:1 2301:1 2351:3 2390:12 2535:2 2716:26 2780:1 2827:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	197:1 548:1 1198:5 1454:1 1714:2 2013:2 2058:1 2262:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	197:10 416:3 548:1 849:2 944:2 970:1 1198:14 1288:9 1302:3 1324:1 1331:6 1341:3 1454:2 1713:1 1714:1 1795:6 2013:17 2058:2 2262:4 2351:1 2390:9 2441:1 2716:2 2792:1 2827:4 2856:8 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	56:1 197:9 692:3 1198:4 1288:3 1302:3 1331:1 1341:1 1454:1 1461:1 1467:2 1520:2 1714:2 2013:6 2288:2 2390:1 2681:1 2716:3 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	81:2 102:1 179:5 197:1 416:2 548:2 673:2 701:1 912:1 970:3 1198:14 1288:7 1302:1 1341:3 1454:5 1520:6 1714:8 2013:4 2058:1 2159:1 2262:2 2288:1 2390:3 2620:4 2630:2 2695:1 2716:2 2856:2 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	246:1 439:1 671:1 1198:1 1288:2 1331:1 1454:1 1714:4 2013:1 2390:1 2535:2 2620:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	15:1 16:1 56:6 102:3 131:2 160:1 179:2 197:50 246:2 262:1 380:5 393:3 416:4 548:31 593:1 671:2 692:1 701:3 849:4 858:1 912:4 944:1 970:24 1105:1 1198:56 1211:2 1288:24 1302:15 1324:4 1331:19 1341:4 1399:2 1419:1 1454:41 1520:16 1605:4 1657:1 1689:1 1714:36 1739:1 1773:1 1867:1 1980:3 2013:94 2058:2 2100:1 2109:1 2181:26 2262:1 2288:7 2296:1 2351:2 2390:25 2535:4 2630:6 2643:3 2685:1 2716:46 2727:12 2749:1 2856:4 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	56:1 197:2 380:1 548:3 970:2 1198:6 1288:5 1302:1 1341:3 1399:3 1520:1 1714:1 1740:1 2013:2 2262:1 2288:1 2390:1 2630:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	33:1 56:3 197:9 371:2 393:4 548:12 607:1 671:11 679:1 701:2 734:1 779:1 849:3 893:1 961:2 970:7 1159:1 1198:31 1240:1 1288:11 1302:3 1331:7 1399:1 1454:24 1467:2 1480:2 1520:28 1586:1 1605:1 1714:17 1739:5 1867:1 1872:1 1887:1 1969:1 1980:4 2013:39 2058:5 2090:2 2181:3 2262:3 2263:4 2351:6 2390:8 2535:8 2630:3 2643:3 2662:2 2685:1 2716:35 2727:5 2827:6 2833:2 2856:4 2936:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	56:2 131:2 197:7 380:2 548:14 578:1 673:4 701:1 766:1 849:2 970:4 1198:2 1211:1 1288:11 1291:1 1302:1 1341:1 1454:5 1520:3 1571:1 1576:1 1714:14 1969:3 1980:1 2013:10 2058:1 2181:1 2288:2 2390:6 2630:3 2643:1 2716:5 2727:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	1198:1 
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	416:1 1198:1 1291:1 1302:2 1331:2 1467:1 1714:1 1795:1 2456:1 2716:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	197:2 970:1 1198:3 1331:2 1454:1 1739:1 2013:4 2716:3 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	179:1 197:4 545:1 548:2 779:2 849:1 1198:9 1302:2 1520:4 1714:3 1795:3 1799:1 2013:6 2288:2 2390:8 2716:4 2827:1 2856:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	81:2 393:1 416:2 671:2 673:1 944:1 1198:5 1288:8 1331:1 1341:1 1454:3 1520:1 1647:1 1714:4 1887:1 1918:1 2013:7 2033:1 2058:1 2390:2 2716:2 2827:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	197:1 1147:1 1288:1 2900:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	197:1 357:1 849:1 1198:1 1288:2 2013:2 2058:1 2390:1 2716:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	197:1 1198:1 1331:1 1454:1 2630:1 2716:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	102:1 197:1 393:1 416:1 548:1 779:4 849:1 1198:10 1288:3 1302:5 1331:2 1454:1 1520:3 1714:10 1795:1 2013:6 2044:2 2390:3 2716:2 2827:7 2856:1 2938:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	56:1 197:2 548:2 673:1 1288:3 1302:2 1399:1 1714:2 1969:2 2013:4 2181:1 2856:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	56:2 115:1 160:1 197:5 278:1 416:2 439:3 548:2 701:2 779:1 849:1 970:6 1198:6 1288:4 1302:3 1331:1 1341:2 1372:1 1454:1 1714:10 1773:1 1795:1 1966:1 1980:1 2013:9 2212:1 2347:1 2390:5 2685:1 2716:3 2727:1 2780:1 2856:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	56:1 197:12 416:1 439:1 548:2 692:1 701:1 734:1 779:1 821:2 970:2 1198:11 1288:5 1302:2 1341:3 1454:6 1520:1 1714:7 1739:1 1836:1 1980:1 2013:15 2058:1 2097:2 2296:3 2304:1 2390:5 2630:1 2685:1 2716:14 2727:2 2827:2 2856:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	416:1 1198:1 1302:1 1454:1 1714:1 1836:2 2716:3 3153:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	197:1 849:1 1198:1 1454:1 2013:5 2058:1 2652:1 2716:1 2856:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	671:1 906:1 1198:2 1288:3 1443:1 1520:1 1714:1 1780:1 2013:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	197:13 548:4 671:1 701:1 779:1 1198:24 1211:1 1288:4 1331:4 1454:1 1520:6 1657:1 1714:7 2013:13 2058:2 2181:10 2288:1 2351:2 2390:6 2630:2 2716:2 2827:3 2856:5 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	197:1 548:1 671:1 686:1 779:1 855:1 858:1 970:3 1180:1 1198:2 1288:5 1302:1 1331:1 1341:1 1454:3 1520:2 1714:3 1739:1 2013:7 2044:1 2058:1 2288:2 2351:1 2390:3 2716:4 2727:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	81:4 86:1 89:1 102:2 143:1 197:8 314:1 380:1 416:4 439:1 531:1 548:1 671:4 673:3 779:1 849:8 944:2 1159:3 1198:23 1211:1 1288:6 1291:1 1302:3 1331:4 1341:3 1520:4 1714:6 1795:1 2013:27 2058:1 2262:1 2288:3 2390:19 2681:1 2716:8 2856:7 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	1288:1 1520:1 2013:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	1198:2 1714:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	1331:1 1618:1 2716:1 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	779:1 2716:1 3009:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	197:4 1198:1 1324:2 1331:2 1399:1 1454:2 1714:1 1773:1 2013:3 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	1198:3 1520:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	1198:1 2013:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	131:1 197:4 416:2 548:3 671:1 849:1 944:1 1198:7 1288:3 1302:4 1341:1 1454:1 1467:1 1520:2 1657:1 1714:4 2013:7 2288:1 2390:4 2716:4 2856:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	2716:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	1198:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	102:1 416:2 439:2 671:4 701:1 734:1 849:1 944:2 960:1 970:7 1198:17 1211:1 1288:10 1290:1 1291:1 1331:3 1341:3 1454:3 1495:1 1500:1 1520:8 1714:4 1773:1 1795:1 1887:2 2013:10 2044:1 2058:3 2181:3 2212:1 2262:1 2351:1 2535:1 2685:1 2716:7 2727:1 2856:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	56:1 145:5 197:8 246:1 380:2 416:3 548:7 672:1 779:1 970:2 1198:12 1288:8 1302:1 1399:1 1454:4 1515:1 1520:1 1647:2 1714:6 1773:2 1795:2 1918:1 2013:6 2058:2 2124:1 2181:2 2351:4 2390:2 2422:1 2630:2 2716:7 2749:1 2856:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	1302:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	970:1 1520:2 1714:2 
