FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	86:1 230:1 270:1 290:3 652:1 675:1 693:1 812:1 902:1 1085:1 1240:1 1283:1 1477:4 1657:3 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	162:1 271:1 278:1 312:1 402:1 468:4 497:1 621:1 757:1 797:1 811:1 971:2 1119:1 1477:11 1711:1 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	1586:1 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	152:1 508:1 695:1 869:1 1530:2 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	106:1 402:1 428:1 1477:4 1568:1 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	468:2 719:3 740:1 741:2 762:4 812:2 1054:1 1057:1 1066:1 1477:3 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	345:1 402:3 916:1 1477:4 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	468:1 873:3 1477:1 1513:1 1657:1 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	1708:2 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	695:1 1546:1 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	402:1 1057:1 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	232:1 411:1 658:6 882:1 883:1 1142:1 1255:1 1477:9 1530:1 1657:2 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	1240:1 1477:2 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	162:1 275:1 290:1 402:3 468:12 479:2 533:4 559:1 563:1 722:1 756:1 758:1 762:7 819:1 839:2 840:2 879:1 880:1 915:1 1057:2 1085:1 1293:1 1310:1 1356:1 1477:9 1657:8 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	145:1 1293:1 1294:1 1321:1 1477:2 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	173:1 402:4 627:1 812:1 1015:1 1057:4 1160:1 1382:1 1385:1 1388:2 1477:12 1657:3 1699:2 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	116:1 444:1 468:3 1283:1 1477:3 1657:1 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	85:1 86:1 254:1 262:1 404:2 468:2 704:1 707:1 746:1 1057:1 1297:1 1477:3 1687:2 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	320:1 468:1 819:1 1477:1 1711:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	774:1 880:1 1477:1 
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	1057:1 1209:3 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	1477:1 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	1477:1 
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	402:1 468:1 652:1 775:1 779:1 1090:1 1160:3 1209:1 1477:2 1546:1 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	46:1 106:1 268:1 402:1 468:1 762:1 1160:3 1412:1 1449:1 1477:9 1510:1 1513:1 1546:1 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	230:1 1057:1 1283:4 1477:1 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	1059:1 1477:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	321:1 345:1 1350:2 1657:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	150:1 468:1 758:1 762:1 812:1 1119:3 1477:3 1687:2 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	735:1 1057:1 1160:3 1209:2 1449:1 1477:8 1546:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	1119:1 1412:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	402:1 468:3 479:1 630:1 762:6 812:2 996:2 1255:1 1477:2 1657:2 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	740:1 797:1 812:1 817:1 1057:1 1209:1 1352:5 1477:4 1649:1 1657:3 1715:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	72:2 173:1 402:1 812:1 1057:2 1477:4 1657:3 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	185:4 468:1 627:1 630:1 799:1 1057:2 1240:1 1477:10 1657:1 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	162:2 774:1 1715:1 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	402:1 416:1 602:1 741:1 797:2 963:1 1396:1 1477:2 1546:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	1477:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	812:2 1057:2 1255:1 1530:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	1477:5 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	402:1 735:3 1119:1 1393:1 1477:6 1546:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	635:1 1477:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	86:2 116:1 1477:1 1530:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	1302:1 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	218:5 468:1 630:1 740:1 812:1 1057:3 1183:1 1412:4 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	402:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	119:1 162:1 268:1 402:1 774:1 1057:1 1160:1 1449:1 1477:2 1657:1 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	1546:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	741:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	182:1 230:1 335:1 402:3 425:2 444:1 468:1 735:1 740:1 741:1 812:1 1057:7 1275:2 1415:1 1426:1 1477:11 1487:1 1649:2 1657:2 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	1255:1 1477:5 1546:1 1617:1 1657:1 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	86:1 231:1 468:3 555:1 812:1 1477:3 1657:1 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	402:1 1057:1 1412:1 1477:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	44:1 57:1 402:1 468:3 662:1 708:1 735:1 758:2 812:2 888:1 1100:1 1107:1 1160:1 1209:3 1255:1 1260:1 1388:1 1393:1 1449:5 1477:20 1485:1 1541:1 1649:1 1657:8 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	1160:1 1477:2 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	507:1 636:1 672:1 1477:2 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	1057:1 
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	331:2 468:4 637:1 1283:3 1477:3 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	279:1 402:1 468:5 473:1 524:1 722:1 812:1 874:1 901:1 1057:10 1092:1 1255:1 1283:3 1412:4 1477:12 1649:1 1657:2 
GCR5SP352OMTUGVZYSP5P45UVE	BLANCO	86:2 162:2 230:52 231:3 241:1 265:10 268:1 269:1 271:2 279:5 289:1 290:2 291:17 292:1 328:6 329:2 333:3 335:2 386:1 388:1 390:2 401:2 402:163 428:2 468:229 469:1 470:2 471:2 474:1 479:13 507:2 522:2 529:2 530:2 543:6 563:2 570:1 577:8 582:2 586:2 597:1 598:1 599:6 605:1 614:1 627:4 630:17 646:1 647:1 648:7 682:2 689:1 705:2 706:1 710:1 719:7 722:11 726:8 735:2 736:6 737:3 740:13 741:1 759:1 760:2 762:23 770:1 774:2 797:8 812:51 817:10 818:2 819:4 842:1 848:1 855:1 863:1 869:8 905:4 935:2 952:1 959:1 966:4 996:2 1014:2 1018:1 1032:2 1037:2 1057:214 1066:262 1084:1 1085:1 1086:3 1092:1 1094:39 1095:1 1099:1 1101:1 1105:2 1109:1 1110:2 1111:1 1114:1 1119:1 1141:1 1160:9 1220:2 1221:5 1222:1 1238:4 1240:16 1255:295 1260:2 1275:4 1276:4 1283:20 1293:1 1332:2 1351:11 1369:15 1384:2 1393:3 1407:2 1412:4 1424:1 1426:1 1449:2 1462:1 1474:1 1477:221 1487:1 1490:2 1492:1 1507:1 1530:2 1546:2 1575:1 1581:1 1606:1 1608:1 1611:15 1645:1 1649:13 1657:45 1669:3 1672:1 1731:4 1733:2 
GCXSJYGNQOHXTNTTXXIK5JPSR4	ARÁBICOS	1280:2 1406:2 1477:4 
GD6E7DZSOVCWZQNEWF26DNG4RM	BLANCO	368:1 402:1 892:1 1477:1 1657:1 
GDY3NPUB3KHBBUSQ2YNSBGTU64	BLANCO	402:1 468:4 807:1 812:1 1021:1 1057:2 1433:1 
GDZTHNS2PHMLYXSWFYGHKXX7VI	BLANCO	
GEPM5X6QN4EH5CLMIQWPEPFWXY	BLANCO	468:1 1477:1 1733:1 
GFJY223PWKZMFU5MBIXLL3T3DM	BLANCO	425:1 1477:2 
GGA43OXQKCAN5GIXEFTZRHKOSI	HISPANO	
GGMN3HRYVGA74LYPIGR36GCX5M	BLANCO	
GGWVT3PFMJ44VJL772QT2NOMLM	ARÁBICOS	
GHDUBKEUMQHC44N5KFWAN7D6GI	BLANCO	658:1 762:1 
GHIU5X53R2SEX7UUTTTOMJTTXQ	OTROS	402:1 
GHJKWXKIXG4V63YNEME3XIUB4U	BLANCO	270:1 468:5 741:1 774:1 1057:1 1134:1 1240:1 1530:1 
GHUD2MU7G4LA5A34YNUAP4ZJB4	BLANCO	338:1 468:1 1057:2 1393:1 1477:2 1649:1 
GIFYBOVOWI2I3QORYDSSMYCXNY	BLANCO	1657:1 
GIG77OIRZO53Y5LBRLY5O6C3TI	BLANCO	586:1 1426:1 1477:4 
GIQQOYEJGUVKNU66O63GVMKUU4	BLANCO	1546:2 
GIZBCLG35ZEBSG6G266O3ND3UI	BLANCO	
GJ4HOPTNGNM2ZMKUF4RLJ2TRCQ	BLANCO	402:1 546:1 735:1 1189:1 1247:1 1412:1 1477:4 1646:1 
GJOXFZW5CJSG7MQC2662MAXAPQ	BLANCO	86:1 249:1 281:1 316:1 468:11 534:2 627:4 630:2 741:1 812:3 817:1 1025:1 1057:1 1105:1 1283:3 1332:2 1412:1 1436:1 1477:14 1546:1 1649:2 1657:2 
GJRWNJIBA2DUH7K75GWGZ2NLZA	HISPANO	1477:2 
GJWE3IDBD5RVPHA7Y66SPDY4YA	BLANCO	1477:1 
GK4TFWWAIBBKSLHRNQYMJB3E3Q	BLANCO	230:1 444:1 468:1 812:1 820:1 1382:1 
GKR63JL2BFK2ILME3VJDVLQWMI	ASIÁTICOS	1377:2 
GKVEB3COOI6BAJVUSEOQMX7HFU	BLANCO	
GLCI65HXBEQQLNPSIZV45M6TJE	BLANCO	86:11 402:1 
GM4HTYJM6PHYTDC7LIA2CYVX2Q	ASIÁTICOS	1477:1 
GMBS27IATOCSYMVCFY2AMBLL7M	OTROS	468:2 1477:2 
GMFINN6FOAPHSKIBINYDCSU2GQ	AFROAMERICANO	86:2 672:4 1477:2 
GNH6CHOLGP4TIEXW627FMEPQF4	AFROAMERICANO	
GNHOI3OZQBTIDAEKODKDUFKN4M	BLANCO	402:1 1260:1 
GOB4JV3XJQMVHATNXFHDZFJWII	BLANCO	86:1 87:1 182:1 402:1 403:1 735:1 812:1 962:1 1057:2 1085:1 1382:1 1388:1 1403:2 1477:18 1649:1 1657:3 1717:1 
GOEDWCHUUV4NM3XDY6HE4IZ32U	BLANCO	402:1 1477:4 
GOMZ6QYTAX6HF4NRLQC7DXYOLQ	BLANCO	300:1 402:2 468:1 537:1 568:1 1057:2 1412:1 1477:2 
GORZM3WUVNM7MNDMF2BTHSY74Y	BLANCO	290:2 468:5 609:1 649:1 740:1 812:2 817:1 819:1 1057:3 1255:1 1283:2 1477:4 
GP5TWB5ZOLM57SW4IKQ2IH7VFM	BLANCO	402:1 1057:1 1477:2 
GPBGDXCIC2SRGIMX65HKIWZGBM	OTROS	
GPHJCK4PM362E35J4J4DEHDINE	BLANCO	
GPIPENHZCFTZ54WR65OLJGRJL4	BLANCO	914:2 1153:1 1477:1 
GPZ3DEOPUITHF6HPX6SM2FPRO4	BLANCO	78:1 458:1 1255:1 1477:1 
GQS273ATN5V5OCUCZOQRAIEYBE	BLANCO	901:1 926:1 1240:3 1477:3 
GQWE3QRVCJII5HVLKGHIGYV6BI	BLANCO	901:1 1477:1 
GRBPLN6U4AP2HQBGPUKTOO5OTU	BLANCO	31:4 34:3 1039:1 
GRPJCWAIQOWXK57OJ3AWDFGSSU	BLANCO	679:1 1412:1 1477:1 
GRQAZC2HXQ27KTPEPCWPV5I5PQ	BLANCO	
GRV4R4BSJZQSQ4WFMD7DA4TAWI	LATINO	
GSIVP3II65ZAZVG6LJCQ5WTZ5I	BLANCO	173:1 762:1 1057:1 1160:2 1209:2 1477:3 1519:1 
GSRZWJJ6X45LJEJTE5DYNZS2NU	LATINO	345:2 509:1 531:1 1412:1 1477:1 
GSS6VB4EAJFUX5DRSP6KNSEO7Q	BLANCO	
GTRSCHZUIHYSZZBIDEGPM57KCI	LATINO	1477:1 
GTWALXMJAAQWZVYIACLWWRL7JI	LATINO	
GU3NCLEXNRPK3I73I4MMK4WRWM	BLANCO	
GUDE2MVL3JMMHA7O3GAMHYTN7I	ASIÁTICOS	628:1 1160:1 1513:1 
GUFLEZISOSTOLRJNEH4CNYEWEA	ASIÁTICOS	812:1 1057:1 1240:2 1477:1 
GUNSPTEAR4MKHQPYXGOTVIKIDA	BLANCO	
GUQI4FELL5Y66KREOJSUQF6ITY	BLANCO	
GUV73224AT6MMHKEMBCPFFDJVE	AFROAMERICANO	741:1 
GVADW5Z2G77NTKVUY6LDAJXF4U	AFROAMERICANO	30:1 468:2 
GVEYBP5SOCT2WWO3SAXFPBRMBE	BLANCO	630:1 821:1 1160:1 1369:1 1477:6 
GXPYWOX4P2C5Q3YBLXLSEYZIN4	ARÁBICOS	
GYRG55ISKJKWXMGX3Y7C2TOC2Q	BLANCO	262:1 812:1 1057:5 1283:1 1477:1 1657:1 
GYRP6SAVW72FJZVW33D6GMGKLY	ASIÁTICOS	162:2 173:1 175:1 262:1 263:1 327:2 335:4 468:1 722:3 827:2 1057:1 1104:2 1126:1 1160:2 1209:6 1240:2 1415:1 1449:4 1477:33 1546:9 1565:1 1604:1 1767:1 
GZMEDR6KNYQKIH72JAEVB7234E	ASIÁTICOS	
H2AGRNQ6E4MMKDWUNZ5N3H3RUI	BLANCO	
H2JENJKUSVQOOFCDK4L2HDXMN4	LATINO	82:1 86:2 230:1 317:2 345:3 402:5 420:1 425:1 444:1 468:1 797:1 812:7 819:4 863:2 952:1 1057:5 1160:2 1199:1 1209:1 1301:1 1351:1 1477:43 1513:1 1530:1 1602:1 1657:6 
H2NJKQXP525OKYY7TUJBXFS2YU	BLANCO	
H2NVULP3L76L46EI4W5STEBFFE	BLANCO	
H2Q3A73TR7OG5PVLAWX3YNN6IE	BLANCO	
H3DDDIB5JHMHIY5CB3CS2M7IEY	HISPANO	399:1 468:2 630:1 1209:1 1240:1 1369:1 1477:6 
H3M26FCZ4Q7K2L7ALRFZFBJY5A	BLANCO	
H3PLXWOXQ3YE6QJZKJ6EU2NHHY	LATINO	1477:1 
H444YG3QRW2NNRWHD7JKMKSMFU	BLANCO	116:1 402:3 468:6 543:1 600:1 714:1 719:2 735:1 812:6 1025:1 1057:2 1119:2 1189:2 1233:1 1255:1 1260:1 1283:1 1292:1 1413:1 1477:5 1657:4 1711:2 
H45TVVZX7B6Y672GAFIZLZC7P4	AFROAMERICANO	
H4JHQCZ75VZRP6XFHFEUX722SM	AFROAMERICANO	
H4RO6A2DOFWE2TFXSSJ3QAB5GU	BLANCO	741:1 1057:1 
H4TGBGLATX34ZKH33BUTFUCUTU	LATINO	
H4U76WMN6BZUN7LTR5GXXTVYHE	BLANCO	402:2 679:1 812:1 1209:1 1477:4 1649:2 
H5CF7P5LILLHHI2WCJP4OS2X7E	ASIÁTICOS	355:1 402:1 774:1 1477:12 1546:1 1649:1 
H5NLKX3A42PKRXMGW5BVIURY6Q	ASIÁTICOS	
H5ZIO5YYOSVKVIHVEANU4PDU4E	BLANCO	13:2 86:2 468:2 
H67UKHC52VVLH2JSOJ5AEOWVP4	AFROAMERICANO	345:2 1477:1 
H6BS4CHOUEMHWTHFHPOK235XBU	HISPANO	
H6DALRFUVZQAMJPBTFZI6V3OEA	ASIÁTICOS	133:1 402:1 1477:2 
H6MST4BQXUMXQHUETLEFD7FRY4	BLANCO	468:1 1667:1 
H6PHHQLPXZA3KD347NZHD4VH3U	BLANCO	
H6ZTYFDUJTY2BLJQ247ICOUF6Q	BLANCO	
H74DQ3BPKNOS2C6RIJECRQBYEE	BLANCO	812:1 1057:1 1371:1 1657:1 
H75A7N37W662CPSQOFQAQWEH5M	BLANCO	
H75FUJG45C57TPA4U2RBBFVI6U	BLANCO	
H7CZD7R5GFEAWJ5F5XC7MN6D2E	BLANCO	468:1 1477:1 
H7LU5OX7INQBKT4KAYKUILZ3AM	AFROAMERICANO	16:1 17:1 125:1 162:3 163:2 164:6 230:3 256:2 325:1 335:4 378:1 396:1 402:1 428:1 443:2 444:4 468:5 558:2 722:1 735:12 741:7 742:1 754:1 762:2 797:2 812:6 825:1 866:1 901:1 912:3 921:1 976:1 996:1 1039:2 1057:13 1085:3 1086:3 1087:1 1088:1 1127:1 1128:1 1145:1 1152:2 1160:2 1166:1 1209:3 1255:30 1260:1 1261:1 1266:1 1275:1 1294:2 1332:1 1383:2 1390:1 1412:7 1432:1 1438:1 1443:2 1449:3 1477:218 1498:1 1513:1 1530:1 1531:1 1546:2 1578:1 1649:9 1651:1 1652:1 1657:11 1660:1 1689:2 1750:1 
HAK55F5NCL5GPOUWOFKJW24G7I	BLANCO	1477:1 1657:1 
HCF4ZF47XGQ3OLJ5QAFDYHUA6Y	BLANCO	
HCLLIBEJ7JWFFJDDTUAXC6BGMA	BLANCO	
HCLYIOTMLQIRSWMDXIYWA5R35Q	BLANCO	345:1 468:3 1108:1 1119:1 1412:2 1477:12 1657:1 
HCOWTW4HSHEJTWXAHZLVBQBWEI	BLANCO	630:1 827:3 835:1 1160:2 
HD2YN5VVIYT2MMCY3YHOMKLYHU	ASIÁTICOS	
HDWLLJH3ZRVCMJ63EMEW6XTU6Y	ASIÁTICOS	1057:2 1153:1 1255:1 1477:1 
HEU4JA5QWQSTSE7WGSZBKYFWYQ	BLANCO	345:1 
HFCWFTJRYOBJFAITZXSKNZWKV4	BLANCO	
HFK3VUOJ6V6G7IA3UYOD7VCHWM	BLANCO	
HFRI5ICSSLC2ADMTKY7R4ISMRI	BLANCO	208:1 335:1 402:2 468:1 1057:6 1240:1 1283:2 1477:15 1549:1 1657:1 
HFXZHQRJ7BFKG4N64DHKT7U62U	BLANCO	1477:1 
HG3TQL3CZUYBVBY4T5YZ5JVWUY	HISPANO	228:3 676:2 917:1 1057:2 1412:1 1640:1 
HGGBHGMHC2FWB7N5RTYZ7MJNTU	LATINO	740:1 1057:1 1160:1 1674:1 
HGKHKP4RAXCP5FYCVB27WJYDTE	ASIÁTICOS	
HHOFYUSNPXDXET6JGILB3SLMMM	BLANCO	630:1 
HHUGIETVX2RM3SCHQQKQDMRW4M	HISPANO	468:1 
HIDUJBDNE4FZ2WRGH7R4BHHRKA	LATINO	1283:6 1657:2 
HIERUDSPSDFKDXMNKVFSWSTVQE	LATINO	
HIF4B7MGLHMPL4HIIS5WA2OEKE	ASIÁTICOS	696:1 817:1 901:1 930:1 1057:1 1160:1 1240:2 1449:1 1477:3 1546:1 
HIUG5ISTASBRJTZKSROT5ZSZXA	ARÁBICOS	257:1 384:1 468:3 595:2 812:2 824:1 1057:3 1412:1 1477:8 1657:2 
HJMFAOH4RB5NQQ6PEVS3DDP4QI	BLANCO	
HJOVZPAHIVATF6USVYKGT5V7E4	BLANCO	164:2 402:3 468:3 760:1 817:1 875:1 876:1 1040:1 1061:2 1332:1 1477:7 1657:1 
HJR5AYRYWSZVCX3WC6N4RD3RPU	BLANCO	
HKAFSUKNT7A4QT627IYACUPMNQ	BLANCO	335:1 402:1 1477:1 
HKBWZUTS3IV7RNYRXFP4GJD6AI	ASIÁTICOS	1057:1 1477:1 
HKJ57VJKZ2BO26XQMIKTBGVEFI	ASIÁTICOS	1546:2 
HKURO7PPXYV73FLKJUXNTHLV4E	LATINO	
HLAQ7LRMILBN6KFT2X3PP4QY3Y	BLANCO	1255:4 1477:2 
HLHYA33ITJK3EEJKAI6YIXOTAE	ASIÁTICOS	162:1 164:3 218:3 229:1 402:4 442:1 468:7 537:1 630:2 689:1 812:2 845:1 961:1 983:1 1260:1 1283:4 1477:6 1546:1 1731:1 
HMZNI776YOKYNXPGRDIZ5CKZII	BLANCO	
HNFIN454O4WFJZ4QWJSCHXZVAA	BLANCO	215:1 262:6 279:2 496:1 587:1 652:2 843:2 1283:2 
HOBH3NMKZEKPQP2D5BNA624FP4	ASIÁTICOS	262:4 290:1 402:2 637:2 812:1 933:2 1057:1 1119:1 1477:7 1649:1 
HOSTYQN3QX2RUNQWJU3JQOW3DA	BLANCO	468:1 719:1 741:1 919:1 1209:2 1412:1 1477:3 1487:1 1631:3 
HOWM3YOIMUEHWWN6UBQPMB7X5I	BLANCO	
HOZXMSOLBEEFUX5SNLCOWR4W3Y	ASIÁTICOS	86:1 396:1 468:2 1477:1 
HPFZSVASFKY32LU22LD255AEOU	BLANCO	
HQ3CWROD67XGYDGEGE7XWK6FXE	ASIÁTICOS	
HQFU3ERYHATADXZIQ7DW2OMWHQ	BLANCO	468:1 1057:6 1477:6 1512:1 1657:1 
HQH2R2QGV2O276FGTXYAHQHI24	BLANCO	
HR2VDKNL2AKHME5WBX4JLR3YMU	BLANCO	
HRQHAB77MOWY5UZB4FJXNKDXOI	ASIÁTICOS	509:1 
HS5R536JAYUHD2VTE3HSWI3UKM	ASIÁTICOS	230:1 468:1 1240:3 1321:1 1455:1 1477:4 1727:1 
HS6IBQ74WVRAS5AT2BU4Q2L2DI	BLANCO	
HSYLNPCNTDIDTIXEP35TZAJ3SE	ARÁBICOS	468:1 1365:2 1382:3 1384:2 1387:5 1388:1 1449:1 1477:4 1708:1 
HTYFYDB2KEHP4Z5OFOV4I3CKRI	BLANCO	468:1 774:3 1477:1 
HU5ESF7KB37T6FQWJ3W5TUUVWA	BLANCO	365:1 366:1 468:1 630:1 656:1 658:1 762:1 917:2 1057:2 1388:2 1477:3 
HU5HMKTLLT7JXIVO7G4X2A4RNY	AFROAMERICANO	402:2 468:1 1160:1 1457:1 1477:2 1549:3 
HUXOTTGRFK3V6ICXNHJNIVPUEQ	BLANCO	468:1 479:1 630:1 758:1 812:2 1283:2 1384:1 1477:3 1657:4 
HUZLXVKQ5D6B54YW6LJN3NUM44	BLANCO	1477:2 
HV6HOWDWIKMVQ2I7NYJCO2XTRQ	BLANCO	
HVKVYDOSS6XC3MMJA5XC4ATLIA	LATINO	1657:2 
HVSVNU2DTN3MLMW7PNXU5BLSOU	BLANCO	183:1 880:1 1477:4 
HWCH7WQEXWKN4LTAP5DQG6CC5U	AFROAMERICANO	402:1 722:3 917:1 1649:1 1741:1 
HWF6MUCQMS6ALAXERSAEZS5U5Q	BLANCO	
HWJNEFPBNTJXPD66YKYB72FZQA	BLANCO	817:1 1144:1 
HWX45RBMFBCVZFHGUUTIEBVSMU	ASIÁTICOS	
HWXPNWATBVC633GNL5EX7EJLMA	BLANCO	1477:1 
HXO47M536HYII4FYQJ2SSDZ4RU	BLANCO	1283:1 
HXWIVNXOY4EPF44KVFFRARFTRY	AFROAMERICANO	
HYEFBOLK46NKNNZHP4WQRSNARM	BLANCO	
HZQI2DRJDK4XWIGVEFGCCCG5QI	LATINO	230:2 261:1 306:1 468:2 532:6 762:1 859:2 925:1 941:2 1018:2 1057:1 1255:1 1283:1 1477:8 1694:1 1721:1 
HZVSSFCG6PBDMBG2A7X6OOSIEQ	ASIÁTICOS	35:1 1209:2 1449:1 1477:2 1742:1 
HZYM5W3EBSBJVOXEK5VVOL45JI	LATINO	
I23HYNKVNOAASHQKHSFTGWVECM	BLANCO	1477:1 1657:1 
I2LZLAMBENZEL5EO65OIBTEIMI	LATINO	
I2U454ZRERRXP5D4PO4I4B62IE	BLANCO	509:1 1199:4 1283:2 1412:1 1477:6 1657:1 1687:1 
I32UZGUOKA3FKVEZI46XOJ6KPY	BLANCO	604:1 
I3I6PVQ7ZKT32OF6GYSRYI5DNY	BLANCO	
I3ICHRMW726T77B4KDDBHL74FQ	LATINO	1477:3 
I3XLUYWH54QDTCTL5R6FR3F2SM	BLANCO	75:1 402:1 1105:1 1240:3 1255:1 1477:3 1657:1 
I42VQZVSYVN4RN3VVGHJ32C5YA	ASIÁTICOS	24:1 150:5 162:1 402:1 901:1 1160:3 1477:33 
I43VVBOQSL723DNTT3YCQYURLU	ARÁBICOS	
I4IAIBOLGPVQ52I2NUPTHFEE34	BLANCO	468:1 1477:4 
J7ZAXMPZMTDSTZR4XT3HKVLACI	ASIÁTICOS	812:1 1477:2 
JATO2HEBPZEGKQPMUSLI5H6ABE	BLANCO	468:1 735:3 751:1 1477:8 1576:1 
