AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	1025:2 1444:1 
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	1207:1 
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	1594:1 
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	1089:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	61:1 155:1 768:1 1061:1 1297:2 1481:1 1519:3 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	1764:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	199:3 1425:1 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	1354:1 
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	696:1 1201:1 1261:2 1265:1 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	245:1 286:1 495:1 557:1 1277:1 1482:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	25:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	495:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	824:2 826:1 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	824:1 
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	1519:2 
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	1038:1 
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	1720:1 
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	1827:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	529:1 
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	1664:1 
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	614:6 616:2 617:2 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	1139:1 
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	810:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	495:2 958:1 1141:1 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	495:4 810:1 815:1 1342:2 1453:2 1519:2 1541:2 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	245:1 1078:2 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	113:1 
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	1519:2 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	739:1 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	495:1 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	965:4 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	245:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	441:1 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	352:1 
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	1132:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	1380:2 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	743:1 1201:1 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	
447YHZU3MVMLM25OUXX524DTVE	BLANCO	
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	1207:1 
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	1629:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	2:1 1207:1 1229:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	630:1 
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	374:1 603:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	171:1 245:1 871:1 1207:1 1221:1 1462:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	193:1 352:2 368:3 401:2 465:4 495:12 690:1 696:2 707:2 765:1 1088:1 1121:1 1132:7 1139:1 1318:3 1336:1 1342:1 1433:1 1449:1 1482:1 1597:2 1779:3 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	612:1 1027:1 
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	495:1 
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	495:1 1342:1 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	52:1 495:1 1203:1 1318:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	506:1 
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	1519:8 
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	495:1 
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	871:1 1207:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	312:1 630:2 764:2 766:12 781:1 954:1 1815:1 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	363:2 846:2 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	423:1 
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	969:1 1091:1 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	1261:1 
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	525:1 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	221:2 
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	1629:1 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	788:1 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	1221:1 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	1482:1 
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	1503:1 
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	1457:1 
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	988:1 1519:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	489:1 1394:1 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	386:2 810:2 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	1767:1 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	739:1 
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	
4XICRAFUBELRPE22JPPO3D25AM	LATINO	878:1 
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	506:1 1433:2 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	245:1 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	768:1 781:2 797:2 822:2 823:1 1318:3 1394:1 1835:2 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	495:4 582:3 583:1 
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	495:1 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	91:1 297:1 363:1 594:1 1015:1 1385:1 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	871:2 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	696:1 1485:4 1756:2 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	343:3 729:2 730:1 788:1 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	888:1 1318:1 1342:2 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	495:1 717:1 1091:1 1133:1 1139:1 1374:1 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	
53D26W72H54MRLRU6645D526AA	BLANCO	
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	368:2 377:4 912:2 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	1482:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	630:1 1201:1 1364:2 
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	1261:1 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	1039:1 
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	1091:1 1099:1 1221:1 1285:1 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	25:1 
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	788:1 1597:1 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	1207:4 1221:1 1519:3 
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	1190:1 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	
7BYNMOS57F7XD6APCERTUODJRU	LATINO	
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	1594:1 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	739:1 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	25:1 1207:2 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	1793:1 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	630:1 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	1474:1 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	393:1 871:1 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	
