CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	662:2 1012:1 1103:1 1115:1 1366:2 1681:5 1796:1 2257:4 2886:1 3108:2 3914:1 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	2257:1 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	2565:1 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	662:1 2222:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	528:1 537:1 1681:5 2030:2 2148:3 3019:5 3136:2 3794:5 3795:1 3959:3 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	225:1 250:1 385:2 1544:1 1796:1 2231:1 2240:1 2280:1 2646:1 2826:1 3136:1 3150:1 3685:9 3705:8 3717:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	23:1 74:1 161:1 250:2 472:3 528:2 542:1 662:3 663:1 681:1 682:1 942:1 969:1 1131:1 1132:1 1284:1 1310:1 1544:1 1681:6 1796:2 2146:1 2240:1 2428:1 2581:1 2665:1 2690:1 2838:1 2841:3 2884:1 3030:1 3136:2 3210:1 3320:3 3421:1 3833:1 3855:1 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	483:2 662:16 709:2 981:3 1103:5 1115:1 1242:3 1366:1 1367:1 1602:2 1681:4 1966:1 1967:1 2203:1 2204:1 2214:3 2240:1 2251:3 3136:3 3320:4 3790:1 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	53:2 75:2 254:1 385:1 528:2 542:2 662:4 814:1 1131:1 1228:1 1242:1 1284:1 1366:1 1406:1 1434:1 1511:1 1563:4 1602:1 1681:30 2034:3 2148:4 2240:2 2557:1 2998:1 3009:1 3011:1 3035:2 3110:2 3199:1 3204:1 3215:1 3223:1 3320:1 3393:1 3421:2 3790:1 3846:1 3871:1 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	51:1 484:1 1310:1 1350:1 1457:1 1511:1 1602:1 1681:1 2214:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	112:1 161:16 399:4 441:2 595:1 617:2 662:2 681:1 743:1 757:1 769:1 893:1 977:1 981:1 1055:1 1131:1 1266:2 1434:1 1544:1 1681:8 1748:1 1933:1 2240:1 2646:1 2690:1 2908:1 3035:2 3145:1 3235:2 3393:1 3440:1 3656:2 3833:1 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	112:3 161:1 280:1 528:1 542:1 662:4 853:1 1289:1 1366:1 1681:7 1723:2 1748:2 2148:3 2240:10 2295:1 2593:1 2665:1 3030:1 3136:1 3393:2 3657:1 3833:3 3839:1 3846:1 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	83:1 528:2 542:4 567:1 839:1 863:1 1131:2 1310:1 2218:1 2665:1 3035:1 3136:1 3163:1 3421:1 3641:2 3685:2 3802:1 3833:1 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	427:1 764:2 792:8 1681:11 1737:1 1747:1 2986:3 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	771:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	63:1 567:1 
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	1681:3 1723:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	596:1 2543:1 2835:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	441:1 1242:1 1289:1 1681:6 1748:2 3136:2 3290:4 3790:1 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	617:1 662:1 1366:1 1406:1 1681:1 1796:1 3136:2 3833:1 3836:1 3855:6 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	1166:1 1681:2 2831:2 2841:1 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	2963:1 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	662:3 1153:2 1154:1 1159:1 1430:1 2240:1 2708:2 3657:3 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	204:1 617:1 662:1 912:1 981:1 1236:1 1242:1 1266:1 1681:2 2624:1 3421:3 3836:1 3875:3 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	2986:1 
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	250:1 421:1 441:1 472:1 567:1 863:1 1289:2 2030:1 2251:1 2665:1 3083:1 3393:1 3657:1 3754:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	1028:1 1541:1 1681:1 1784:1 2719:1 3393:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	1681:1 
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	250:2 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	662:1 3308:1 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	1788:1 
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	528:1 981:1 1266:1 1366:1 1375:1 1681:1 1701:1 2665:1 3136:1 3316:1 3393:1 3737:1 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	912:3 1197:2 1602:1 1681:6 2565:1 3134:1 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	161:1 304:1 519:1 542:2 1257:1 1681:11 2182:1 2251:1 2665:1 2690:1 3083:1 3833:1 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	280:2 385:3 528:3 617:1 662:2 816:1 981:2 1133:1 1149:2 1151:1 1153:1 1266:1 1284:2 1289:3 1432:1 1681:4 1723:2 1748:1 1796:3 2240:3 2251:5 2257:1 2308:1 2556:1 2563:1 3136:1 3223:1 3320:1 3393:1 3421:1 3833:1 3839:1 4004:1 4033:1 4034:2 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	300:2 662:1 1284:1 1289:2 1310:2 1796:2 2826:2 2841:1 3657:1 3685:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	1082:3 1248:1 1681:2 1904:1 2240:1 2693:8 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	87:1 441:2 528:1 542:4 662:6 681:1 1205:1 1266:1 1388:1 1602:2 1681:3 2021:1 2040:2 2218:1 2251:1 2366:1 2841:2 2896:2 3685:2 3717:2 3929:1 3935:1 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	598:1 617:1 1236:1 1284:1 1681:5 3421:1 3855:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	486:1 593:1 863:1 981:1 1131:1 1681:7 1723:1 1796:1 2024:2 2240:2 3136:2 3137:1 3223:1 3290:1 3379:1 3846:1 3968:1 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	287:1 2030:1 2217:1 2765:2 2841:1 3678:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	86:1 542:1 862:1 893:4 977:4 1289:4 1563:1 1681:1 1924:1 2592:1 2598:1 3131:1 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	30:1 528:3 883:2 893:1 912:1 1131:1 1681:2 3136:1 3421:1 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	490:1 1131:2 1563:1 1681:1 1723:1 1725:1 1998:1 2240:3 2295:1 2596:1 2646:1 2858:1 3393:1 3421:1 3758:1 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	161:1 472:1 625:2 662:1 1214:2 1434:1 1681:2 1904:2 2280:10 2432:1 2972:2 3421:1 3685:2 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	2257:1 3361:1 3833:1 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	37:6 250:1 482:1 542:1 662:1 816:1 981:1 1321:1 1681:5 2240:3 2605:1 2986:1 3030:2 3033:1 3136:1 3393:2 3836:1 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	528:1 662:1 1195:1 1681:2 2365:1 2593:1 2598:1 3309:1 3833:1 3846:1 4016:1 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	662:1 1242:1 1681:1 3421:3 3437:2 3440:2 3833:1 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	528:2 981:1 1019:1 1406:2 1563:1 3328:1 3379:2 3574:1 3855:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	421:1 427:1 1375:3 1681:3 2234:1 2841:1 2883:1 3258:1 3421:2 3775:1 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	161:2 385:1 465:1 542:2 598:1 617:1 662:3 681:1 816:2 883:1 893:1 1133:1 1242:1 1284:1 1289:1 1310:1 1347:1 1430:1 1681:7 1748:1 1796:1 2218:1 2240:2 2665:1 2669:1 2719:1 2826:2 2849:1 2855:1 2858:1 2972:1 3108:1 3110:1 3136:2 3202:2 3204:1 3328:1 3421:5 3657:2 3700:2 3833:1 3846:1 3855:1 3999:1 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	478:1 598:1 617:2 662:1 893:4 921:2 1131:1 1310:1 1563:1 1681:1 1701:1 1796:1 2030:1 2218:2 2240:3 2556:1 2646:2 2826:1 3035:1 3136:1 3290:1 3421:1 3656:2 3767:1 3833:1 3836:1 3855:1 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	681:1 1681:1 2148:1 2257:3 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	981:1 1681:2 2666:2 
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	1681:3 3035:1 3136:1 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	95:1 662:1 1128:1 1242:2 1681:2 1723:2 2596:1 2737:1 3136:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	250:1 264:2 421:3 528:1 542:1 662:10 872:1 1199:1 1398:1 1399:1 1681:6 1723:1 1796:1 2225:1 2240:1 2257:1 2646:2 2665:4 2826:2 3108:2 3110:2 3596:2 3657:1 3914:1 3986:1 4010:1 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	542:1 1681:1 2148:1 2422:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	662:1 1563:2 1681:7 3393:1 3833:1 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	225:1 296:1 528:2 655:1 863:1 893:2 1563:1 1918:2 2240:1 2280:1 2783:1 3685:1 3717:2 3855:1 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	617:1 
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	3605:1 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	528:1 1681:1 2168:4 3685:1 3914:2 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	161:1 385:2 441:1 662:1 814:1 883:1 893:1 977:1 1131:2 1289:2 1460:1 1681:5 1948:1 2018:1 2240:1 2665:1 2880:1 3136:1 3320:1 3328:1 3379:1 3641:1 3846:1 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	317:1 617:1 893:1 1205:1 1299:1 1681:4 2030:1 2240:1 2365:1 3039:1 3685:1 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	3421:2 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	617:1 743:1 981:1 1310:1 1681:5 3136:1 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	385:1 528:1 1242:1 1284:1 1289:1 1315:1 1681:1 2148:1 2593:1 2835:1 3039:1 3136:3 3320:1 3421:1 3477:1 3825:1 3855:1 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	1131:10 1289:2 1310:1 1681:4 1796:2 2240:17 2326:2 2841:1 3790:2 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	2767:1 
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	142:1 161:1 225:1 441:1 542:1 722:2 893:2 981:1 1131:3 1266:1 1289:2 1311:1 1544:1 1681:8 1796:1 2009:1 2030:1 2218:1 2240:3 2517:1 2665:4 2690:1 3223:1 3226:1 3320:1 3393:1 3421:1 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	1255:1 1681:2 2240:1 2665:1 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	472:1 662:1 912:1 1289:2 1681:4 1701:1 1723:1 1748:1 2240:1 2295:2 3421:1 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	29:1 161:1 227:1 250:4 253:1 280:1 472:2 528:1 662:4 940:1 958:1 981:2 1057:2 1200:1 1224:1 1228:2 1289:1 1299:2 1546:1 1563:2 1681:2 1701:1 2148:2 2283:1 2611:2 2665:1 2682:1 3030:2 3035:3 3064:1 3421:1 3472:2 3657:1 3762:1 3829:1 4037:1 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	112:1 863:1 900:1 
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	2240:1 
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	921:1 1299:1 2646:1 2826:1 2831:1 3142:1 3498:1 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	149:5 883:1 1289:1 1681:1 1884:1 2523:1 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	537:2 1961:1 3304:2 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	385:1 478:1 1131:1 1681:3 1796:1 2012:1 3142:1 3290:1 3320:1 3421:1 3717:1 3833:2 3852:1 3855:1 3983:1 
E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	112:3 161:1 270:4 1069:1 1602:2 1675:1 1681:1 1723:1 1748:1 1796:1 2148:5 2240:3 3191:1 3393:1 3804:2 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	161:4 250:1 385:1 681:1 981:1 1289:2 1681:7 3379:1 3855:1 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	1681:1 
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	161:3 189:2 225:1 250:1 356:1 367:1 368:1 385:9 415:3 421:1 441:2 472:2 487:1 528:9 542:3 567:7 581:2 649:1 662:13 719:1 748:3 816:2 863:1 893:10 965:1 971:1 981:7 1005:2 1023:1 1057:6 1131:8 1135:1 1166:1 1187:1 1228:1 1231:1 1242:27 1266:5 1284:3 1289:5 1299:1 1366:4 1430:3 1432:2 1434:2 1485:2 1513:2 1602:1 1681:19 1701:2 1723:2 1735:1 1748:4 1796:5 1869:2 2055:2 2178:1 2225:2 2240:5 2251:3 2280:8 2346:7 2350:5 2422:2 2646:10 2665:1 2682:1 2764:1 2767:1 2777:2 2826:1 2855:2 3030:3 3035:2 3134:2 3136:6 3142:5 3163:1 3199:3 3202:3 3204:10 3205:1 3223:2 3229:1 3290:21 3295:1 3298:1 3320:7 3379:5 3393:9 3421:2 3456:2 3569:2 3602:1 3657:9 3685:1 3717:1 3778:1 3782:1 3789:1 3790:1 3800:1 3802:2 3805:3 3833:12 3839:1 3846:6 3923:5 3964:1 4035:1 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	1681:4 2251:1 2592:9 2597:1 2598:4 3316:2 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	57:2 68:2 893:3 1185:1 1563:1 1681:1 2218:1 2240:2 2257:2 2665:2 2701:1 2835:1 2986:1 3035:1 3657:3 3833:1 
EAKZGFTOTJDGUXPPIPG5DKQFHE	BLANCO	356:1 421:1 441:1 472:3 709:1 1131:1 1241:1 1375:2 2222:1 2826:1 2839:1 3393:1 3421:1 3656:1 3671:1 
EAQL2CKWLXHIQE7VYXRWE7YAGY	BLANCO	598:1 1054:1 1406:1 1681:1 2341:1 3311:1 
EBRD37QCICGLMH6SDZSJJQH7XU	OTROS	662:2 1185:1 1602:5 1681:5 
EC3NIW5X5YHXBBWGBOSSYWDUW4	BLANCO	441:1 542:1 598:1 601:1 617:3 863:1 893:3 900:1 931:1 1284:1 1310:1 1318:1 1523:1 1563:1 1681:3 2084:1 2214:2 2251:2 3011:6 3012:2 3030:1 3038:1 3209:2 3248:2 3379:1 3641:1 3657:1 3685:6 3833:5 3839:1 3846:1 
ECK6C7YNTGSD66EZCUVEBX2A34	OTROS	981:1 1200:1 1228:1 1231:1 2786:1 3063:1 3575:1 
ECPKBARJ3OYYHJT6CZFIDCGQWY	BLANCO	112:2 250:2 304:2 313:1 314:1 385:3 472:2 542:2 617:5 662:1 863:2 893:1 981:6 1289:1 1310:7 1318:1 1347:2 1563:4 1681:4 2148:2 2218:1 2225:1 2556:2 2762:1 2835:3 2882:1 3035:4 3088:1 3136:1 3142:1 3163:1 3657:2 3666:1 3778:2 3833:3 3839:1 3846:2 
ECSFNOC5ABGTGLJ73EMQDG27LE	ARÁBICOS	662:2 681:1 1681:1 
ECW5JTKHIKS4ESMT7XAE3DYINU	HISPANO	161:2 743:2 912:2 1284:1 1289:1 1681:1 2031:4 2179:2 2240:2 2839:2 3063:2 3685:4 3717:1 
ED6IAPZGSRN6XPHLUHSG76PGCE	BLANCO	
EEBFEIB6YF6NH36OGRBNL4MNHM	BLANCO	60:1 250:1 567:1 743:1 863:1 981:2 1131:3 1284:1 1289:1 1681:4 1701:1 2148:1 3136:2 3290:1 3298:1 3666:1 
EEUQ6Z4V4I3IVGUHXAWXLDUCLM	BLANCO	78:1 
EF33DOGUVKNZGC5QYEC3H7E7XQ	BLANCO	528:1 593:1 662:1 1266:2 1681:2 3148:1 3833:1 
EFH2VAQNAHDE76BEFXAZCZOP6Q	BLANCO	1681:2 
EFXVIQUSKAEZMAADPRSNYMWZSI	BLANCO	
EGP6PIDBFQG626BJMTRWO6CAQ4	BLANCO	537:1 981:2 3393:1 
EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	87:2 161:2 250:2 280:1 300:2 385:4 421:1 422:1 441:4 472:8 486:2 528:11 542:6 567:1 593:1 595:2 617:38 619:1 649:2 662:24 681:1 684:1 816:1 863:2 893:8 895:2 907:1 910:1 912:1 921:1 934:2 981:5 1023:2 1035:2 1131:6 1200:2 1228:1 1266:2 1284:3 1289:4 1310:13 1333:1 1347:1 1458:8 1467:1 1478:1 1544:2 1547:1 1563:9 1602:2 1681:50 1701:8 1748:8 1796:6 1893:2 2044:1 2093:1 2101:1 2108:2 2148:11 2214:2 2218:5 2240:22 2366:2 2392:1 2419:1 2592:1 2596:1 2598:2 2665:6 2682:3 2762:4 2826:2 2835:1 2839:2 2855:2 2858:1 2887:1 2896:2 2944:3 2972:1 2986:2 3030:10 3035:37 3038:1 3039:1 3047:1 3063:2 3083:1 3108:2 3136:32 3154:2 3223:1 3298:2 3316:3 3320:4 3328:3 3379:6 3393:2 3421:32 3461:1 3486:6 3605:1 3657:3 3666:1 3685:4 3705:1 3712:2 3716:2 3825:1 3833:12 3836:1 3846:4 3855:2 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	1284:1 1681:3 2240:2 3019:2 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	40:1 42:1 63:2 528:1 567:1 617:1 662:2 1242:3 1434:3 1796:1 1965:1 2257:2 2422:1 2459:1 3030:1 3328:1 3379:1 3685:1 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	161:1 250:1 542:1 662:1 1131:2 1284:1 2871:2 2896:1 3379:1 3833:1 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	161:4 250:2 426:1 528:1 569:1 662:1 1681:7 2295:1 2350:1 2581:1 2986:1 3030:1 3223:1 3320:1 3379:4 3839:1 
EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	490:1 1602:1 1681:6 1701:1 1723:1 1933:1 2088:1 2148:2 2550:1 2665:1 2994:1 3136:1 3137:1 3154:1 3163:1 3243:10 3248:2 3421:2 3814:1 3815:2 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	662:4 1284:1 1366:1 1681:1 2240:1 3368:1 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	486:1 617:1 684:1 1681:2 3071:1 3163:1 3393:1 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	528:2 567:1 598:2 1310:1 1318:1 1681:3 
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	161:5 472:1 1347:1 1681:7 1746:1 2928:1 3030:1 3320:1 3393:1 3664:1 3778:1 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	161:18 168:1 250:1 681:1 893:1 1681:7 3136:3 3159:1 3163:1 3223:1 3344:1 3379:1 3393:1 3846:1 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	528:1 2885:1 3629:1 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	1131:1 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	161:2 816:1 883:1 893:1 925:2 1187:1 1284:1 1681:6 2598:1 2646:1 2841:2 3129:4 3192:1 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	2104:2 2422:2 3136:1 
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	863:1 1681:1 2826:1 3461:1 
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	161:1 1681:2 3524:1 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	63:1 1205:1 2257:1 3035:1 3223:1 3393:1 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	150:1 
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	427:1 1430:1 2240:1 2665:1 3320:1 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	112:1 250:1 662:2 681:1 684:1 893:2 928:1 985:1 1131:1 1681:5 2240:1 2723:1 2726:1 3030:1 3136:3 3290:1 3672:1 3685:4 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	57:1 112:4 161:1 250:2 300:3 495:1 528:2 542:1 662:2 719:5 934:1 935:2 1228:1 1266:1 1284:1 1289:1 1681:5 1723:1 1796:1 2218:1 2422:1 2556:1 2835:1 3134:1 3223:1 3242:1 3421:6 3756:5 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	250:1 385:1 422:1 662:2 680:1 980:2 987:2 1511:1 1531:1 1681:1 2240:1 2365:2 2612:2 2665:1 2826:4 2835:1 3142:1 3393:1 3421:1 3717:2 3923:1 3931:1 3935:1 3957:1 3958:2 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	281:1 472:1 542:1 662:1 684:1 981:1 1050:1 1511:2 1681:4 1748:1 2826:1 3421:3 3781:1 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	1681:1 
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	385:1 472:2 486:1 528:1 542:2 662:1 769:1 1331:1 1406:1 1544:1 2148:1 2240:1 2365:1 2665:1 2835:1 2908:1 3038:1 3064:1 3080:1 3136:1 3142:1 3155:1 3421:4 3657:1 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	1115:2 1117:1 1796:1 3136:1 
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	250:1 385:1 441:2 528:3 662:1 709:1 863:1 1103:1 1185:1 1187:1 1289:3 1498:1 1681:5 1770:1 2240:2 2295:1 2565:2 2665:2 2826:1 3393:1 3657:1 3833:1 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	161:5 225:1 441:1 567:2 662:1 981:1 1187:3 1289:2 1434:1 1562:1 1563:1 1681:18 1723:2 1748:4 1796:1 2225:2 2240:2 2272:1 2280:2 2762:1 2767:1 3142:1 3191:1 3207:1 3223:2 3320:1 3421:10 3486:1 3488:2 3737:1 3744:1 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	493:4 722:2 727:1 810:1 811:1 1248:1 1681:3 1876:1 2365:1 2603:1 2646:1 2665:2 2874:3 2876:1 2881:1 3163:1 3187:1 3283:3 3284:1 3486:1 3655:1 3775:2 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	250:1 385:1 1310:1 1681:3 1796:1 2148:1 2665:1 2835:1 3833:1 3855:1 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	1274:1 1289:2 1560:1 1563:1 1681:1 1723:1 2328:1 3251:1 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	
EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	1473:1 1681:3 1858:4 3930:1 3954:1 
