2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	842:6 1524:1 3118:2 3191:3 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	246:1 351:1 470:5 593:1 636:1 842:12 1019:1 1020:1 1156:1 1524:7 1770:1 2071:1 2595:1 2620:1 2673:1 3191:7 3362:2 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	232:4 351:4 470:1 593:2 842:49 875:4 911:1 933:2 1019:21 1105:1 1139:1 1156:3 1407:1 1524:14 1746:1 1749:1 1901:1 2071:1 2409:2 3077:1 3118:1 3191:9 3340:1 3360:1 3487:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	842:1 2384:1 2673:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	150:1 425:4 470:2 593:1 842:8 1019:4 1020:1 1156:1 1407:1 1524:1 1752:1 1770:1 2020:1 2060:3 2453:1 2673:2 2694:1 2867:1 3077:1 3118:1 3191:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	842:5 1407:1 1524:1 3191:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	150:1 554:1 772:1 842:13 875:1 1019:4 1524:6 1770:3 2673:1 2947:1 3118:1 3191:5 3487:1 3506:3 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	232:1 351:1 593:1 842:4 1019:8 1020:1 1176:1 2595:1 3118:1 3191:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	842:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	3191:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	50:1 150:3 159:1 183:1 351:1 470:1 593:1 748:1 772:2 797:1 842:21 927:2 1019:21 1020:2 1105:2 1116:2 1139:3 1291:1 1520:1 1524:4 1565:1 2060:1 2958:26 3191:5 3340:1 3362:1 3487:4 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	150:10 470:1 842:10 947:1 1019:1 1028:1 1176:1 1445:1 1524:3 1770:1 2060:1 2088:2 2473:4 3191:13 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	842:1 1019:2 2958:1 3191:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	232:1 293:6 382:1 470:1 536:1 593:6 842:24 1019:2 1020:1 1156:1 1524:5 2146:1 2449:1 2673:1 2743:1 3077:2 3118:2 3191:5 3340:1 3362:1 3487:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	150:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	1019:1 3191:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	425:1 593:1 1019:5 1020:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	150:5 470:1 842:7 1019:7 1524:3 2761:1 2867:1 3191:2 3207:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	150:3 593:3 842:1 1524:1 2060:1 2926:1 3191:14 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	470:2 797:3 842:18 875:2 1019:19 1020:4 1156:2 1524:2 2060:2 2595:1 2673:3 2829:2 2939:1 3118:1 3191:6 3506:8 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	842:12 1156:1 1460:1 2060:1 2595:2 2743:1 3191:3 3257:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	842:1 1019:11 1524:1 2673:1 3191:5 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	470:1 797:5 823:1 842:9 1019:4 1770:2 2560:4 3191:3 3463:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	842:2 1019:1 1402:1 1524:1 2743:1 3191:2 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	842:1 1524:1 3191:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	842:2 1019:2 3191:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	331:1 351:2 842:3 1524:2 1863:3 2060:2 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	351:1 382:3 384:1 418:1 425:1 554:1 593:4 636:1 689:1 842:62 1020:1 1156:10 1228:5 1237:11 1248:2 1524:48 1565:4 1568:1 1770:30 1969:1 1976:1 2060:2 2071:1 2095:2 2348:2 2449:2 2595:1 2607:3 2673:2 2847:1 2867:8 2971:4 3024:4 3118:3 3134:1 3191:13 3207:4 3361:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	842:1 1524:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	842:1 3207:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	842:5 1019:2 1156:1 1524:2 2673:1 3191:1 3506:5 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	554:1 593:2 842:10 993:3 1156:2 1445:1 1524:9 1770:4 1976:1 2070:2 2491:1 3191:11 3282:2 3552:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	797:1 842:12 1020:1 1176:1 1291:1 1770:2 2259:1 3191:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	842:13 1019:2 2071:1 2673:1 2958:2 3191:3 3473:1 3615:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	102:1 150:2 232:2 351:1 554:3 842:42 1019:3 1022:1 1176:1 1524:5 2282:1 2607:1 2867:1 3118:3 3191:7 3311:2 3361:1 3417:2 3487:1 3506:2 3532:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	351:1 811:1 812:2 842:6 905:3 1524:2 1901:2 1942:1 2673:1 2867:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	102:1 293:1 334:1 459:2 654:3 655:1 657:1 745:1 769:1 797:1 819:1 842:3 1019:19 1354:1 1407:2 1524:2 2047:1 2060:1 2867:2 3031:2 3191:1 3316:2 3487:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	108:1 281:1 470:1 624:1 842:14 875:1 1019:3 1156:1 1196:2 1407:1 1524:6 2449:1 2595:1 2607:1 2958:1 3077:1 3118:1 3191:7 3414:1 3487:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	3191:1 
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	150:3 470:1 797:1 842:2 1020:1 1176:1 1524:6 2060:2 2743:1 2867:1 3077:1 3191:9 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	842:2 1019:3 1524:1 1863:1 3024:1 3191:1 3433:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	554:1 842:1 1019:2 1524:1 3207:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	48:1 842:1 3191:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	842:2 1524:1 3191:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	593:1 797:1 842:42 1019:1 1056:1 1156:2 1237:1 1313:1 1524:11 1565:1 1770:1 2060:2 2409:2 2430:1 2673:2 2825:2 2847:2 2849:1 2867:1 2926:3 3024:1 3118:2 3191:8 3207:5 3437:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	470:1 666:1 842:28 1019:4 1040:1 1116:7 1445:3 1524:6 1770:3 1938:2 2384:2 2781:1 2789:1 3024:1 3045:1 3191:2 3207:2 3667:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	150:1 470:1 536:1 842:4 1019:1 1020:1 1139:1 1770:1 2071:1 2607:1 2847:1 3357:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	593:1 842:4 2939:2 3191:4 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	1328:1 1334:1 1524:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	842:1 2810:1 3191:3 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	91:1 150:1 197:2 351:1 470:1 578:2 842:11 1019:2 1156:3 1770:1 3191:4 3543:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	406:1 440:1 470:1 479:1 687:1 842:2 1019:4 1020:1 1313:1 1524:1 1770:1 1901:1 2786:1 2867:2 3191:1 3339:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	3118:4 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	232:1 470:1 607:2 624:1 797:2 842:13 1019:7 1090:1 1156:3 1716:1 1770:1 2060:1 2449:1 2644:1 3077:3 3191:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	232:1 348:1 351:3 427:2 470:3 590:1 593:1 610:1 842:62 952:1 1019:4 1020:4 1228:4 1237:1 1248:1 1291:2 1313:1 1407:1 1524:7 1770:10 2060:3 2071:1 2155:1 2384:1 2449:1 2453:3 2475:1 2574:1 2595:2 2607:1 2637:1 2673:1 2781:1 2847:3 2867:3 2912:1 3024:1 3077:3 3118:3 3132:1 3134:1 3170:3 3191:10 3207:1 3307:1 3487:2 3542:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	232:2 842:5 1524:2 3191:3 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	150:2 425:1 470:2 534:1 593:2 709:1 710:1 772:1 797:1 842:13 875:1 1019:6 1156:3 1181:1 1524:11 1770:1 1961:1 2425:4 2427:2 2673:2 2743:1 2939:1 3077:1 3118:3 3191:13 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	351:1 470:1 593:1 842:17 1019:2 1524:3 1770:1 2060:1 2673:1 2810:1 3118:2 3191:2 3465:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	16:1 470:5 554:1 593:1 624:1 772:1 797:3 842:27 917:1 1019:3 1156:1 1176:3 1407:1 1524:7 1770:2 2060:1 2552:2 3077:3 3118:1 3186:1 3191:3 3444:2 3487:7 3523:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	842:2 1020:1 2071:1 2471:1 3191:4 3257:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	78:1 150:4 232:5 351:1 382:1 425:2 470:7 534:1 536:1 554:7 593:6 610:1 797:4 842:126 875:1 1019:95 1116:1 1129:2 1139:1 1156:4 1176:1 1291:1 1407:3 1524:21 1770:4 1863:1 1896:1 1976:1 2071:2 2076:1 2109:1 2172:2 2259:3 2359:1 2384:1 2401:3 2430:1 2449:2 2496:5 2500:4 2595:3 2673:9 2781:1 2786:2 2804:1 2810:1 2847:1 2865:1 2867:6 2872:1 3024:1 3077:1 3118:8 3170:3 3191:25 3340:2 3350:1 3487:4 3506:3 3515:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	351:1 470:1 842:5 1019:10 1351:1 2172:1 2673:1 3191:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	95:1 351:1 356:1 378:1 470:2 554:3 593:3 666:1 669:1 720:1 797:2 804:1 823:1 842:86 1019:33 1105:1 1139:1 1156:1 1176:3 1244:1 1265:2 1377:1 1378:1 1407:8 1478:1 1524:4 1770:12 1863:1 1901:1 1976:1 2095:4 2259:3 2332:2 2353:1 2395:1 2460:2 2496:1 2573:1 2595:1 2607:1 2673:1 2728:1 2730:1 2786:2 2789:1 2867:8 3191:15 3207:3 3340:3 3350:2 3362:1 3376:1 3380:3 3387:1 3425:1 3444:1 3452:1 3487:1 3506:7 3674:1 3679:2 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	382:4 470:4 554:5 593:5 772:1 797:2 842:33 875:2 1019:2 1178:2 1524:12 1616:1 2060:1 2595:3 2673:2 2781:2 2786:1 2789:2 2797:1 2847:1 2849:2 2867:4 2872:4 2939:2 3001:1 3024:1 3077:3 3118:2 3191:14 3487:8 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	648:2 842:4 1524:2 1770:3 2040:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	842:5 1019:1 1524:2 1770:1 2060:1 3191:5 3362:1 3523:3 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	441:1 593:1 842:24 1019:5 1156:1 1364:2 1524:6 2430:2 2673:1 2743:1 2790:1 3077:1 3191:5 3207:1 3391:1 3576:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	351:1 531:1 593:1 610:1 842:17 1019:7 1524:4 2595:3 2673:4 2761:1 3077:3 3191:2 3325:3 3444:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	351:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	842:2 1019:1 2673:1 3118:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	842:3 1153:1 1976:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	470:3 593:3 601:4 842:21 1019:2 1023:1 1116:1 1139:1 1524:13 1770:2 1863:2 2040:1 2060:1 2743:1 2872:1 3191:1 3688:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	470:1 842:3 1020:1 1524:1 2020:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	305:1 310:2 382:1 470:1 593:1 752:1 790:1 842:18 1019:7 1116:1 1156:1 1176:1 1291:1 1524:3 1770:1 1818:1 2449:1 2595:1 2620:1 2810:1 2867:3 2890:1 3024:1 3077:1 3191:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	232:9 382:4 425:1 470:2 624:1 634:2 797:1 842:48 875:2 905:1 1019:10 1023:1 1156:1 1265:1 1524:9 1619:1 2449:1 2673:1 3077:3 3118:1 3191:15 3362:3 3462:1 3465:4 3487:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	395:1 842:2 1770:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	842:1 3506:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	842:4 1019:2 1020:1 1524:1 1770:1 1976:2 2926:1 3077:1 3431:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	470:1 593:1 766:1 842:16 875:1 1019:16 1168:1 1524:5 1632:1 1770:1 2040:2 2060:2 2673:1 2848:1 3031:2 3118:1 3191:8 3207:1 3487:4 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	48:1 593:1 797:1 842:6 1019:1 1078:1 1176:1 1524:4 2409:5 2413:1 2673:1 2850:1 3031:1 3191:1 3207:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	16:1 27:1 351:1 470:1 554:1 593:3 832:1 842:50 872:1 875:4 1019:19 1020:2 1023:1 1156:3 1176:1 1186:1 1524:15 1936:1 2449:1 2595:2 2673:7 2867:1 3001:3 3077:1 3118:2 3191:1 3257:2 3339:2 3487:6 3506:5 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	470:1 842:2 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	470:1 3191:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	842:1 3031:3 3036:2 3191:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	293:1 351:1 602:1 842:9 1019:1 1524:4 1680:1 1976:5 3191:2 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	3191:1 3362:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	593:1 842:28 1156:1 1181:1 1445:1 1524:13 1770:1 2060:1 2146:1 2449:1 2673:2 3077:1 3191:13 3207:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	842:2 1524:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	351:3 425:1 470:3 554:1 842:22 875:1 1019:14 1020:1 1176:1 1228:2 1248:2 1524:1 1699:1 1753:2 1770:1 1863:1 2095:2 2259:1 2607:1 2667:2 2673:3 2763:1 2923:1 3024:2 3077:3 3118:5 3191:9 3452:1 3602:1 3632:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	232:1 470:2 842:21 875:1 1019:4 1020:1 1085:2 1156:1 1330:1 1524:2 1770:6 1901:1 1976:1 2060:1 2071:1 2449:1 2496:1 2633:1 2792:1 2867:1 3024:1 3191:5 3207:1 3487:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	351:1 842:1 3362:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	1770:1 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	150:2 159:1 161:1 271:3 797:1 842:15 951:1 1020:4 1156:1 1236:3 1524:2 1770:1 1976:5 2840:1 2867:2 3191:8 3207:1 3282:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	232:2 470:2 842:42 1019:6 1069:1 1074:1 1139:2 1156:4 1176:4 1407:3 1524:1 1976:2 2173:1 2449:1 2595:1 2607:1 2673:2 3031:1 3191:8 3362:1 3462:1 3463:2 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	554:1 842:2 1524:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	232:1 842:1 2332:1 2867:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	102:1 351:1 842:2 1770:1 2359:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	232:2 310:1 554:1 593:1 666:2 842:33 1116:1 1130:1 1139:1 1176:2 1288:1 1290:1 1524:2 1770:12 2673:2 2923:2 3001:1 3004:1 3077:2 3308:4 3340:1 3359:1 3362:6 3452:1 3462:1 3487:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	1407:1 
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	470:1 590:1 811:2 823:2 842:17 1156:1 1288:1 1407:1 1524:1 1709:1 1770:1 2759:2 2763:2 2898:1 2939:1 3191:6 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	842:2 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	232:2 256:1 351:6 377:2 470:11 593:2 842:98 1019:10 1020:3 1060:2 1116:2 1288:2 1445:2 1524:5 1565:2 1709:9 1770:20 1859:1 1877:1 2058:1 2060:12 2071:4 2076:2 2166:4 2595:5 2867:6 2872:2 2912:4 3191:10 3207:12 3286:1 3625:2 3679:4 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1524:3 2341:1 3191:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	232:1 470:3 593:1 842:9 875:1 1237:1 1524:2 2673:1 3077:1 3191:10 3222:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	3191:1 
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	150:2 382:2 593:2 666:1 792:1 842:24 1019:24 1020:1 1445:2 1524:6 1691:1 1770:2 2040:1 2786:1 2810:1 3024:2 3118:2 3191:10 3506:8 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	282:1 283:1 488:1 497:1 593:3 728:1 771:1 797:1 842:16 1156:2 1524:3 1675:1 2353:1 2607:1 3191:1 3437:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	797:1 842:2 1524:6 1770:1 2673:1 2743:1 3191:1 3487:4 3572:2 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	425:1 1156:1 1770:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	425:1 842:7 1019:2 1524:2 1770:1 2673:2 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	842:2 1019:1 2430:1 3046:1 3191:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	842:6 1019:1 1228:2 1248:9 1364:2 1524:14 1565:1 2060:1 2673:2 3024:2 3191:5 3219:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	842:2 1228:2 1524:2 2867:1 3207:1 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	593:1 842:7 940:1 1019:5 1228:1 1524:3 1976:1 3191:2 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	351:1 382:2 462:1 470:2 479:1 554:1 593:1 842:36 1019:5 1023:4 1116:1 1407:1 1524:4 1623:1 2076:1 2449:7 2540:2 2607:1 2673:1 3023:1 3077:1 3118:1 3191:3 3362:2 3487:5 3503:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	425:1 842:1 1019:1 2595:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	425:3 666:1 772:2 842:29 1019:25 1020:3 1156:1 1443:1 1524:4 1770:4 1976:2 2259:1 2673:1 2781:2 2786:1 2867:2 3077:3 3118:2 3191:3 3487:4 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	593:1 842:3 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	108:2 418:1 470:9 554:3 593:1 717:1 797:1 842:15 1019:14 1139:1 1156:1 1265:1 1288:1 1407:1 1524:2 1770:1 2502:1 2789:1 2867:2 2935:2 3191:5 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	425:1 593:5 797:2 842:39 1067:3 1116:3 1524:5 1770:2 1804:1 1976:3 2867:2 2933:1 3118:2 3191:8 3339:2 3340:2 3342:1 3487:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	13:1 44:1 470:4 711:1 792:1 842:19 927:1 942:1 993:1 1019:3 1156:1 1313:1 1334:1 1524:2 1770:2 1987:1 2146:1 2422:1 2845:1 2867:1 3077:1 3191:7 3332:1 3339:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	636:1 669:1 789:1 790:1 797:1 842:25 875:1 993:2 1019:4 1156:2 1407:1 1445:2 1524:6 1565:1 1770:4 2040:1 2060:1 2071:1 2673:1 2847:1 3012:1 3191:10 3207:1 3290:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	470:1 842:7 1019:1 1203:1 1524:2 1896:1 2825:1 3191:2 3339:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	470:1 554:1 790:2 842:9 1019:2 1067:1 1156:2 1176:1 1524:2 2449:1 3191:2 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	427:1 593:3 811:1 842:14 1019:2 1291:1 1524:5 1554:1 1770:2 2430:4 2867:2 3118:4 3191:2 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	3191:1 
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	842:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	269:1 842:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	842:1 1019:4 1116:1 1139:1 2542:1 3191:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	470:2 842:13 1019:2 1524:2 2673:1 3077:1 3191:6 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	554:1 593:4 842:19 1019:4 1290:1 1401:2 1524:6 1627:1 1770:2 2040:1 2060:2 2259:1 2449:1 2867:1 3077:9 3191:4 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	150:6 425:3 470:7 842:6 1019:5 1020:2 1393:1 1770:2 1896:1 2060:1 2510:1 2607:1 2667:1 2673:1 3118:1 3191:2 3207:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	1019:2 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	150:19 470:2 748:2 797:1 842:32 1019:8 1031:1 1176:4 1228:2 1445:3 1524:15 1770:1 2060:4 2088:2 2109:2 2449:2 2516:2 2781:3 2790:1 2867:1 2939:2 2942:1 3001:1 3024:3 3077:1 3191:8 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	54:2 470:2 593:4 797:1 842:19 1524:1 2036:1 2155:1 2496:1 3024:4 3191:1 3282:1 3340:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	150:1 232:1 470:2 842:21 1019:7 1020:2 1029:1 1445:1 1524:12 2867:4 3001:1 3118:1 3134:1 3191:6 3350:1 3433:1 3487:1 3506:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	27:1 150:1 232:1 302:2 470:1 666:1 842:27 1019:7 1313:2 1512:2 1524:6 1770:1 2040:1 2239:1 2542:1 2620:1 2673:3 2872:1 2912:1 3118:8 3191:18 3280:1 3340:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	418:2 842:4 1047:2 1291:2 1445:2 1524:2 1901:2 2060:2 2867:1 3191:2 3207:2 3433:1 3455:1 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	150:1 351:3 470:2 554:1 593:3 624:1 842:18 875:1 1019:3 1023:1 1176:1 1524:6 2449:1 3024:1 3077:2 3487:8 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	102:3 150:1 232:1 382:1 470:3 593:1 666:2 842:30 875:2 1019:4 1020:1 1130:1 1139:2 1156:2 1445:2 1524:6 1770:2 2060:1 2951:2 3118:2 3191:11 3487:8 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	137:1 842:1 3191:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	1139:1 
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	842:2 1019:2 1770:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	102:2 150:3 842:12 1156:1 1524:10 1770:2 1976:1 2060:1 2673:2 2867:1 2872:1 3024:1 3077:2 3118:1 3191:6 3544:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	842:1 
