32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	383:2 428:1 715:1 883:1 923:1 1167:2 1755:2 1814:1 1966:7 2114:2 2131:4 2385:1 2780:1 2806:5 3172:1 3313:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	3313:2 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	57:1 2023:1 2205:1 2780:1 3172:6 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	134:5 773:1 1540:2 1755:1 2191:1 2193:1 3172:12 3313:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	2467:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	715:2 1167:3 1364:3 1416:1 1472:2 2006:1 2066:1 2370:3 3243:2 3313:3 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	180:1 1711:1 2780:2 3172:1 3313:2 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	207:1 2205:3 2557:1 2780:1 3313:4 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	3172:2 3244:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	428:1 3313:2 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	3313:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	756:1 2204:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	134:2 225:2 414:1 1622:1 1755:4 2131:3 2250:3 2286:1 2385:2 2780:2 3172:6 3313:3 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	432:3 952:1 1814:2 2002:1 2250:1 2359:2 2850:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	2087:1 2336:1 3172:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	428:1 2066:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	3172:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	1755:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	432:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	134:1 715:2 2073:1 2280:1 2780:1 3313:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	358:1 2250:1 2589:1 3172:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	357:1 1120:1 1167:1 1582:2 2131:1 2250:2 3172:9 3313:5 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	134:2 383:1 432:1 730:1 883:3 943:2 1335:3 1364:1 1528:1 1675:3 1741:1 1756:1 1870:2 1907:1 2197:1 2250:1 2456:2 2599:1 3030:1 3172:2 3282:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	134:1 2250:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	67:1 134:2 428:1 715:2 923:1 1675:2 1755:1 1814:1 2250:1 3172:10 3313:7 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	134:2 357:1 428:1 883:1 905:1 991:1 1241:4 1242:1 1335:1 1448:1 2066:1 2250:2 2333:1 3172:7 3313:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	99:1 225:4 358:1 428:1 535:1 974:1 1640:1 1675:1 2661:2 2987:1 3172:10 3313:9 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	10:1 773:1 1068:5 2734:1 2971:1 3172:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	134:2 141:2 354:2 358:2 428:2 586:1 715:2 1152:3 1241:1 1486:1 1661:3 1663:1 1814:1 1868:1 1922:1 2001:1 2063:2 2066:2 2090:1 2205:1 2250:6 2336:1 2356:1 2385:1 2395:5 2561:5 2759:1 2780:9 2850:3 3172:69 3313:4 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1398:1 1734:2 1907:1 1966:2 2180:1 2181:1 3090:2 3172:3 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	134:3 183:1 357:3 428:5 491:1 500:1 526:3 715:2 734:1 923:4 1303:1 1335:1 1364:1 1471:1 1668:1 1696:1 1792:2 1814:3 1895:1 1990:2 2002:1 2066:2 2161:1 2250:7 2336:2 2395:1 2542:1 2576:1 2608:1 2741:2 2780:1 2832:1 2850:4 3172:27 3226:1 3313:4 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	93:2 99:2 134:2 358:4 586:1 981:2 1152:14 1675:2 1814:1 2001:2 2250:5 2379:2 2467:2 2780:1 2797:1 2850:1 3079:2 3090:1 3172:12 3231:2 3246:2 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	254:1 400:1 402:1 1068:1 1152:1 1852:1 2023:1 2131:1 2427:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	134:1 1640:1 2066:1 2114:1 2716:1 3172:3 3313:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	257:1 1391:1 1755:1 2250:2 2359:1 2418:1 2523:4 3172:6 3246:2 3313:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	134:1 812:1 923:1 991:1 1324:1 2131:2 2205:1 2250:1 2301:1 3172:3 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	1308:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	1717:3 3172:3 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	3172:1 3313:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	428:1 629:1 773:1 923:1 943:2 991:3 1212:1 1622:1 1814:1 2114:1 2180:1 2250:1 2395:1 3132:1 3313:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	2063:1 2850:1 3172:4 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	428:2 1675:1 1814:1 2250:1 2361:1 2378:1 2780:1 3090:1 3172:10 3179:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	74:1 134:2 586:1 715:1 754:1 1152:1 1335:1 1364:1 1580:1 1814:1 2114:1 2131:1 2250:2 2776:1 2780:1 2850:1 3172:3 3179:1 3313:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	134:1 205:1 2205:1 2276:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	3172:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	883:2 891:1 991:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	132:1 134:1 715:1 967:1 1051:1 1300:1 1743:1 2131:1 2298:1 2395:1 2634:3 3172:2 3313:2 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	453:1 533:1 1152:1 1321:1 1582:1 1595:1 1675:1 1990:2 2066:1 2131:1 2163:1 2188:1 2250:1 2395:1 2459:1 2467:1 2523:1 2576:1 2780:3 2888:1 3172:5 3313:7 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	225:6 369:1 1453:1 1675:1 2178:1 2250:1 2645:1 2729:1 3172:9 3313:10 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	1867:1 
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	134:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	646:1 1068:4 1335:1 1637:1 1755:1 1966:2 2939:1 3172:2 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	1193:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	134:1 715:1 1755:1 1870:1 2131:1 2250:2 2395:1 2459:1 2780:1 2850:5 3061:1 3172:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	883:1 3313:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	733:1 923:1 1238:1 1692:1 2001:1 2066:1 2119:1 2250:5 2850:2 3117:1 3172:11 3179:1 3313:2 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	134:1 428:1 438:1 500:1 715:1 951:1 1006:1 1051:1 1364:4 1472:1 1755:4 1756:1 1792:1 1990:1 2066:2 2131:4 2250:3 2787:1 2850:1 3090:1 3172:6 3313:8 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1622:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	766:1 1308:1 1622:1 1755:1 1756:1 1814:1 1907:2 2002:1 2073:2 2131:1 2250:1 2356:1 3172:1 3313:7 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	225:1 492:7 923:1 1431:1 1498:1 1755:7 1767:1 2131:1 2467:1 2480:1 2941:1 3172:4 3210:1 3219:1 3246:1 3313:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	814:1 923:1 1327:4 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	2073:1 2250:1 3172:4 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	428:2 2523:2 3172:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	422:4 647:1 855:1 923:11 991:1 1196:1 1198:2 1229:1 1240:2 1327:1 1364:5 1520:1 1922:1 2215:4 2216:4 2250:5 2599:8 2790:1 2791:1 3172:4 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	134:1 864:1 943:1 991:3 1189:1 1315:1 1335:1 1666:1 2063:1 2073:1 2154:1 2250:1 2850:1 3000:2 3172:2 3313:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	923:1 2395:1 2897:1 2901:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	47:1 99:4 117:1 134:3 141:2 173:2 180:2 311:3 358:4 383:2 413:2 526:2 700:1 705:4 715:4 734:2 751:1 923:4 943:2 991:4 999:1 1011:2 1051:4 1061:2 1152:5 1189:1 1219:3 1233:2 1300:5 1308:1 1309:1 1335:1 1364:2 1486:2 1546:1 1622:3 1715:2 1792:4 1814:2 1907:2 1939:2 1943:9 1945:1 1951:6 1953:1 1955:1 1956:6 1958:1 1959:1 1960:1 2073:2 2161:1 2197:8 2250:6 2286:4 2306:2 2345:2 2355:1 2395:1 2615:2 2626:1 2759:3 2846:1 2927:2 3042:2 3074:1 3172:15 3179:3 3199:1 3313:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	428:1 1814:1 2114:1 2131:7 3172:4 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	1255:1 1640:1 1696:1 1814:1 2052:1 2063:1 3172:4 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	57:1 134:2 1073:1 1335:2 2250:1 2780:1 3070:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	134:2 840:1 1152:1 3179:1 3313:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	428:1 1881:1 2967:1 3172:2 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	1907:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1364:1 2250:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	773:2 1068:1 1966:1 2131:5 3172:5 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	2599:4 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	225:1 428:1 492:1 715:1 923:1 1755:1 2014:1 2131:1 2250:1 2523:1 2780:2 3172:7 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	533:2 647:1 1675:1 1678:1 1876:2 2250:1 2726:1 3000:3 3172:6 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	715:1 943:2 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	1675:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	134:1 180:1 1675:2 1834:1 2243:1 2850:1 2971:4 3038:1 3172:4 3313:2 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	2367:1 
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	2250:1 2850:1 3172:1 3313:2 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	62:1 134:1 358:2 428:3 1814:2 1842:1 1843:1 2250:1 2759:1 3071:1 3172:12 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	428:2 533:2 715:1 1258:1 1685:1 2591:2 3058:2 3172:1 3313:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	1051:1 1202:3 1308:1 1755:2 2012:1 2066:2 2131:1 2395:2 3313:4 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	134:1 277:1 357:2 923:2 1121:1 1622:1 1990:1 2063:1 2131:4 2523:3 2780:1 2850:1 3172:3 3175:1 3246:1 3313:3 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	679:1 3313:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	1152:1 1198:1 1355:1 2250:1 2971:1 3172:5 3313:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	99:1 923:1 1062:1 1755:6 2114:1 2131:1 2326:1 3172:9 3313:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	2456:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	134:1 1068:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1734:1 1870:1 2250:1 2850:1 3172:1 3313:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	465:1 1481:1 1755:1 2131:6 2780:1 3172:7 3313:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	134:2 494:1 533:2 647:2 855:3 1051:2 1364:2 1814:2 2250:2 2342:4 3172:3 3313:2 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	500:3 827:1 2250:2 3090:1 3172:5 3313:5 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	10:1 134:1 357:2 358:2 428:1 526:1 533:1 586:2 923:2 1675:2 2066:2 2216:1 2467:3 2780:2 3172:6 3313:4 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	57:4 428:1 500:1 923:2 1032:2 1814:2 2286:2 2435:1 2459:2 2467:3 2759:1 2850:1 2858:1 3145:1 3172:3 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	1814:1 2073:1 2250:1 3172:8 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	57:2 134:1 138:2 428:1 883:1 921:1 923:1 1061:1 1293:1 1755:1 1800:1 1814:1 1876:4 2063:2 2216:1 2250:1 2359:1 2361:1 2395:1 2780:2 3172:9 3313:4 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	756:2 2205:2 2207:1 2208:1 2250:8 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	40:1 2250:1 2395:1 3172:6 3313:3 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	57:1 134:2 428:1 1498:2 1814:1 2250:2 2395:1 2780:1 3000:1 3172:3 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	2581:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	3172:3 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	134:1 225:1 428:1 869:1 1364:1 1755:2 1999:1 2467:3 3172:16 3179:1 3214:1 3313:2 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	225:1 2250:1 2940:1 3172:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	2250:1 
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	2250:3 2776:1 3313:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	57:1 428:2 432:2 455:1 533:1 734:2 1258:4 1814:2 2063:1 2066:2 2250:2 2293:1 2622:2 2716:2 2780:6 3172:53 3179:1 3313:12 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	225:4 320:2 428:3 533:2 809:3 923:6 1112:1 1258:2 1364:3 1520:8 1521:1 1522:1 1611:1 1675:1 1792:1 1814:3 2066:4 2131:3 2250:8 2282:2 2349:2 2359:2 2759:1 2766:1 2776:1 2780:3 2939:1 3172:13 3179:1 3313:12 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	2467:2 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	62:2 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	2250:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	134:2 695:1 773:1 1308:1 2131:1 3172:6 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	57:1 358:1 391:1 428:1 799:1 1258:1 1814:1 2131:1 2780:2 2850:2 3088:1 3172:8 3264:1 3313:3 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	134:22 157:1 358:1 513:1 883:8 923:3 1193:1 1258:1 1876:1 2780:1 3066:1 3172:5 3313:5 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	2043:1 2090:1 3172:3 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	134:1 
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	2163:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	134:1 773:1 1003:1 1335:1 1364:1 1520:1 2013:1 2063:2 2066:1 2250:2 2395:1 2780:4 2850:1 3313:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	134:1 543:2 715:1 2850:1 2956:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	134:2 205:1 428:1 500:1 715:2 808:1 871:2 923:1 1171:1 1335:1 1364:2 1498:1 1907:2 2073:1 2131:2 2163:1 2250:4 2324:1 2780:2 2791:1 2987:1 3032:1 3172:7 3313:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	106:1 1000:1 1481:1 2934:1 3172:1 3313:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1068:1 2131:1 3172:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	500:2 2073:1 3172:6 3313:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	134:1 1710:1 2780:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	57:6 87:3 98:1 99:4 134:14 141:1 173:2 205:4 230:2 280:1 383:3 426:2 428:18 432:6 469:2 500:3 518:1 529:1 533:2 586:5 593:2 635:5 679:2 715:9 719:4 720:1 754:2 760:7 868:1 883:2 923:7 953:1 967:2 991:18 1003:2 1032:4 1068:4 1085:13 1103:1 1152:3 1198:2 1234:2 1237:1 1355:1 1364:1 1486:2 1497:2 1498:2 1551:17 1552:1 1569:2 1582:2 1640:1 1655:10 1675:1 1696:4 1716:2 1737:2 1755:4 1792:1 1807:2 1814:12 1907:20 1910:5 1985:2 2001:2 2002:2 2013:1 2034:3 2073:8 2077:1 2090:1 2114:2 2131:6 2138:1 2197:3 2250:33 2262:1 2265:1 2282:2 2286:3 2298:2 2324:1 2333:1 2356:2 2379:1 2381:1 2418:1 2435:1 2562:4 2599:2 2602:1 2604:3 2608:1 2692:1 2707:1 2716:8 2726:1 2741:1 2759:4 2780:17 2791:4 2815:1 2850:3 2927:6 2929:1 2987:7 3051:1 3086:1 3090:25 3105:1 3123:2 3166:1 3172:344 3174:1 3179:7 3210:1 3225:1 3229:1 3246:1 3274:1 3302:1 3313:87 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	1907:1 
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	57:2 134:7 225:2 428:1 533:1 593:2 629:1 635:7 776:2 923:1 991:3 1049:1 1051:2 1210:1 1253:3 1258:8 1266:1 1327:2 1364:2 1432:2 1454:2 1461:2 1469:1 1470:1 1520:1 1528:2 1675:1 1870:2 1907:3 1956:1 1990:3 2023:1 2131:2 2250:5 2395:2 2632:1 2647:2 2780:19 2850:10 2927:1 2960:1 3099:1 3172:72 3179:15 3200:1 3264:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	134:3 2031:1 2250:1 3172:1 3313:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	1189:2 2250:2 
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	134:1 782:2 991:1 1956:1 2131:7 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	1085:2 2073:2 2762:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	3172:3 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	1982:1 
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	134:10 180:1 428:1 513:1 1335:1 1807:1 2250:3 2356:4 2395:3 3172:1 3313:7 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	134:5 180:2 225:3 715:1 1355:1 1498:1 2467:1 2780:5 2971:1 3172:7 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	3172:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	99:2 134:4 183:1 200:1 201:1 357:2 428:6 476:1 500:1 533:10 586:1 647:1 653:1 682:1 688:2 715:4 730:1 731:2 739:1 769:1 773:2 801:1 827:1 846:4 883:5 905:3 923:4 938:1 943:3 967:2 976:2 1006:1 1038:1 1051:1 1198:1 1209:2 1327:1 1390:2 1394:1 1397:2 1401:2 1486:1 1564:1 1580:2 1644:3 1646:1 1792:3 1814:3 1914:4 1966:1 2001:2 2023:1 2041:1 2042:1 2063:1 2073:1 2090:2 2126:2 2131:4 2163:2 2174:2 2197:1 2203:2 2250:25 2324:4 2332:1 2333:1 2395:3 2558:3 2561:7 2562:3 2625:1 2676:1 2780:1 2815:2 2821:1 2850:17 2886:1 3172:27 3313:26 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	134:1 428:1 432:1 1675:1 1755:1 1814:1 1856:1 2850:2 3172:4 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	991:1 1503:1 1922:1 3172:4 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	183:1 454:1 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	533:1 1907:1 2066:1 2250:1 3172:10 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	126:1 134:3 428:1 593:1 756:1 1335:2 2250:1 2467:3 2523:4 3172:7 3313:4 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	134:2 533:2 923:2 1364:2 1569:1 2063:1 2418:2 2459:2 2850:1 3172:5 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	134:5 715:1 883:1 923:1 991:2 1003:1 1405:1 1792:3 2131:1 2250:1 2385:1 3000:4 3005:1 3010:1 3172:4 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	10:1 2850:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	67:1 134:1 358:1 461:1 883:1 1258:2 1335:1 1839:1 2073:1 2098:1 2250:2 2255:1 2395:2 2643:1 2644:1 2950:1 3172:8 3273:1 3313:3 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	134:10 408:1 428:1 432:2 1171:1 1184:2 1335:1 1622:1 1675:1 1907:1 2780:2 3000:6 3172:10 3313:2 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	134:2 648:1 2250:1 2599:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	134:1 183:1 225:1 357:1 358:7 428:8 635:1 1003:1 1006:1 1558:2 1640:1 1657:1 1675:3 1725:1 1870:1 1919:1 2131:1 2250:8 2334:1 2780:2 2850:1 3090:1 3172:16 3313:4 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	134:5 205:5 428:2 454:2 593:1 809:1 972:3 1240:1 1292:1 1515:1 1675:3 1716:1 1755:1 1814:1 1910:1 1990:1 2250:13 2333:1 2379:1 2780:4 2850:2 3172:3 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	134:2 428:1 571:2 1743:2 1755:1 2013:1 2131:1 2250:3 2336:1 2523:2 2780:1 2987:1 3172:2 3225:1 3246:2 3313:5 
