3AYXAX6T7EA557SSBD2XF344DM	BLANCO	453:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	135:1 2328:1 2567:1 3119:1 3667:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	378:1 2914:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	373:1 1233:1 1282:1 1751:2 2393:1 3667:5 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	135:1 153:1 403:1 453:1 793:1 969:2 974:1 1039:2 1467:3 1698:1 1863:3 1944:1 1960:1 2091:2 2134:1 2475:1 2776:2 2924:1 3383:1 3638:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	135:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	67:1 135:2 449:1 1028:1 1863:2 1966:1 3667:7 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	135:1 153:1 373:1 449:1 974:1 1000:1 1093:1 1363:4 1364:1 1467:1 1590:1 2320:1 2633:1 3667:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	100:1 235:4 375:1 449:1 565:1 1072:1 1820:1 1863:1 2993:2 3667:9 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	9:1 847:1 1175:5 3069:1 3330:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	135:2 142:2 370:2 374:2 449:2 624:1 1265:2 1273:1 1363:1 1636:1 1844:3 1845:1 2085:1 2154:1 2240:1 2317:1 2320:2 2337:1 2347:1 2492:1 2637:1 2662:1 2703:1 2714:1 2715:1 2724:3 2885:5 3105:1 3119:9 3197:1 3215:2 3667:4 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1532:1 1936:2 2134:1 2203:2 2454:2 3444:2 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	135:1 153:2 190:1 373:3 449:5 526:1 553:3 800:1 873:1 1016:1 1028:3 1428:1 1467:1 1620:1 1855:1 1889:1 2000:2 2121:1 2228:2 2241:1 2320:2 2427:1 2638:2 2714:1 2867:1 2900:1 2937:1 3077:2 3119:1 3179:1 3197:1 3215:3 3581:1 3667:4 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	93:2 100:2 153:2 374:4 624:1 1083:2 1265:14 1863:2 2241:2 2693:2 2787:2 3119:1 3138:1 3215:1 3433:2 3444:1 3587:2 3603:2 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	267:1 420:1 422:1 1175:1 1273:1 2066:1 2273:1 2393:1 2746:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	135:1 1820:1 2320:1 2376:1 3051:1 3667:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	271:1 1524:1 1959:1 2666:1 2754:1 2845:4 3603:2 3667:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	153:1 892:1 1028:1 1093:1 1451:1 2393:2 2485:1 2597:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	1432:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	1915:3 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	3667:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	449:1 669:1 855:1 1028:1 1039:1 1041:1 1093:2 1094:1 1333:1 1795:1 2376:1 2454:1 2715:1 3487:1 3667:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	2317:1 3215:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	449:2 1863:1 2670:1 2692:1 3119:1 3444:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	74:1 153:2 624:1 821:1 1265:1 1467:1 1749:1 2376:1 2393:1 3115:1 3119:1 3215:1 3667:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	153:1 215:1 2492:1 2562:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	969:2 978:1 1093:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	133:1 153:1 1065:1 1158:1 1425:1 1946:1 2393:1 2592:1 2724:1 2964:3 3667:2 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	475:1 561:1 1265:1 1448:1 1751:1 1767:1 1863:1 2228:2 2320:1 2393:1 2430:1 2461:1 2714:1 2778:1 2787:1 2845:1 2900:1 3119:3 3237:1 3667:7 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	235:6 390:1 1597:1 1863:1 2448:1 2976:1 3064:1 3667:10 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	2084:1 
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	153:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	686:1 1175:4 1467:1 1816:1 1966:1 2203:2 3288:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	1313:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	135:1 1959:1 2091:1 2393:1 2725:1 2778:1 3119:1 3197:4 3215:1 3415:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	969:1 3667:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	799:1 1028:1 1360:1 1883:1 2240:1 2320:1 2380:1 3215:2 3472:1 3667:2 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	153:1 449:1 459:1 526:1 1048:1 1112:1 1158:1 1621:1 1959:1 1960:1 1966:3 2000:1 2228:1 2320:2 2393:4 3126:1 3197:1 3444:1 3667:8 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1795:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	836:1 1432:1 1795:1 1960:1 1966:1 2134:2 2241:1 2328:2 2393:1 2662:1 3667:7 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	235:1 517:7 1028:1 1571:1 1656:1 1959:4 1966:3 1972:1 2393:1 2787:1 2800:1 3290:1 3564:1 3573:1 3603:1 3667:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	894:1 1016:1 1456:2 1459:1 1462:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	2328:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	449:2 2845:2 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	443:4 687:1 1015:8 1025:1 1028:2 1093:1 1315:1 1317:2 1351:1 1362:1 1365:1 1457:1 1686:1 2154:1 2498:4 2500:4 2924:8 3129:1 3131:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	135:1 946:1 1039:1 1093:3 1308:1 1439:1 1467:1 1850:1 2317:1 2328:1 2418:1 3215:1 3352:2 3667:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	1025:1 2724:1 3247:1 3248:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	100:4 119:2 147:2 153:3 175:2 184:2 327:3 374:2 375:2 403:2 434:2 553:2 758:1 760:2 761:2 800:2 816:1 1025:4 1039:2 1093:2 1100:1 1103:1 1104:1 1117:2 1158:4 1265:5 1308:1 1341:3 1355:2 1425:5 1432:1 1433:1 1467:1 1636:2 1713:1 1795:1 1802:2 1911:2 2000:4 2134:2 2172:2 2176:7 2178:1 2181:2 2185:3 2187:4 2189:1 2190:5 2194:1 2195:1 2196:1 2197:1 2328:2 2427:1 2474:7 2475:1 2575:4 2602:2 2651:2 2661:1 2725:1 2944:2 2956:1 3096:3 3193:1 3275:2 3396:2 3428:1 3554:1 3667:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	449:1 2376:1 2393:7 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	1377:1 1820:1 1895:1 2306:1 2317:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	56:1 135:1 153:1 1180:1 1467:2 3119:1 3424:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	135:1 153:1 922:1 1273:1 3667:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	449:1 2103:1 3318:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	2134:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	847:2 1175:1 2203:1 2393:5 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	2924:4 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	235:1 449:1 517:1 1016:1 1959:1 2259:1 2393:1 2845:1 3119:2 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	561:2 687:1 1863:1 1866:1 2101:2 3061:1 3352:3 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	1039:2 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	1863:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	135:1 184:1 1863:2 2033:1 2528:1 3197:1 3322:4 3392:1 3667:2 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	2681:1 
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	3215:1 3667:2 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	63:1 135:1 374:2 449:3 2055:1 2060:1 3096:1 3425:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	449:2 567:2 1381:1 1875:1 2916:2 3412:2 3667:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	1158:1 1322:2 1325:1 1432:1 1966:1 1988:1 2257:1 2320:2 2393:1 2715:2 3667:4 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	135:1 294:1 373:2 1015:2 1234:1 1795:1 2228:1 2317:1 2393:4 2845:3 3119:1 3197:1 3530:1 3603:1 3667:3 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	730:1 3667:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	1265:1 1318:1 1508:1 3327:1 3667:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	111:1 1028:1 1169:1 1959:6 2376:1 2393:1 2625:1 3667:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	2776:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	135:1 1175:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1936:1 2091:1 3215:1 3667:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	487:1 1630:1 1966:1 2393:6 3119:1 3667:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	135:2 519:1 561:2 687:2 1158:2 2647:4 3667:2 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	526:2 540:1 907:1 3444:1 3667:5 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	9:1 135:1 373:2 374:2 449:1 553:1 561:1 624:2 1028:2 1863:2 2320:2 2499:1 2787:3 3119:2 3667:4 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	56:4 449:1 526:1 1025:2 2574:2 2754:1 2778:1 2782:1 2787:3 3096:1 3197:1 3206:1 3500:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	2328:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	56:2 135:1 139:2 449:1 969:1 1013:1 1016:1 1417:1 1966:1 2009:1 2096:4 2337:2 2500:1 2666:1 2670:1 2724:1 3119:2 3667:4 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	825:2 2488:1 2489:1 2493:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	39:1 2715:1 3667:3 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	56:1 153:2 449:1 1659:2 2714:1 3119:1 3357:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	2905:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	135:1 235:1 449:1 954:1 1959:2 2237:1 2787:3 3568:1 3667:2 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	235:1 3289:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	3115:1 3667:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	56:1 449:2 453:2 476:1 561:1 800:2 1381:2 1391:2 2320:2 2337:1 2586:1 2952:2 3051:2 3119:6 3667:12 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	235:4 336:2 449:3 561:2 889:3 1015:2 1028:4 1223:1 1381:2 1682:9 1683:1 1784:1 1863:1 2000:1 2320:4 2393:3 2570:2 2655:2 2666:2 3096:1 3104:1 3115:1 3119:3 3288:1 3667:12 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	2787:2 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	63:2 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	153:2 748:1 857:1 1432:1 2393:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	56:1 378:1 411:1 449:1 1381:1 1819:1 2393:1 3119:2 3197:2 3412:1 3442:1 3667:3 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	135:3 153:19 160:1 374:1 539:1 974:8 1016:2 1028:1 1313:1 1381:1 2101:1 3119:1 3420:1 3667:5 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	2297:1 2356:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	135:1 
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	2429:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	135:1 847:1 1108:1 1467:1 1690:1 2263:1 2317:2 2320:1 2715:1 3119:4 3197:1 3667:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	135:1 575:2 3215:1 3307:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	135:2 220:1 449:1 540:1 888:1 956:2 1028:1 1286:1 1467:1 1656:1 2134:2 2328:1 2393:2 2429:1 2620:1 3119:2 3131:1 3385:1 3667:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	107:1 1105:1 1630:1 3283:1 3667:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1175:1 2393:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	540:2 2328:1 3667:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	153:1 1906:1 3119:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	56:6 87:3 99:1 100:4 135:14 142:1 175:2 215:2 220:2 240:2 297:1 403:3 447:2 449:18 453:6 491:2 526:3 545:1 556:1 561:2 624:5 675:5 730:2 778:4 779:1 821:2 830:7 951:1 969:2 1015:2 1028:5 1050:1 1065:2 1093:18 1108:2 1175:4 1192:7 1203:6 1211:1 1265:3 1318:2 1356:2 1359:1 1487:1 1636:2 1653:1 1654:1 1656:2 1718:15 1719:1 1720:2 1738:2 1751:2 1820:1 1836:10 1863:1 1889:2 1895:2 1913:1 1914:1 1940:2 1959:4 2000:1 2016:2 2134:20 2138:5 2223:2 2240:1 2241:3 2263:1 2287:3 2328:8 2332:1 2356:1 2376:2 2393:6 2400:1 2475:3 2549:1 2550:1 2570:2 2575:3 2592:2 2621:1 2633:1 2664:2 2693:1 2695:1 2754:2 2886:4 2924:2 2928:1 2930:3 2937:1 3026:1 3042:1 3051:8 3061:1 3077:1 3096:4 3119:17 3131:4 3160:1 3197:2 3215:1 3275:5 3277:1 3278:1 3405:1 3440:1 3444:25 3460:1 3478:2 3521:1 3529:1 3564:1 3580:1 3584:1 3603:1 3630:1 3657:1 3667:87 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	2134:1 
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	56:2 135:6 153:1 235:2 449:1 561:1 669:1 675:7 850:2 1015:1 1094:1 1100:2 1156:1 1158:2 1331:1 1380:3 1381:8 1390:1 1456:2 1573:2 1598:2 1609:2 1618:1 1619:1 1690:1 1692:2 1863:1 2091:2 2134:3 2190:1 2228:3 2271:1 2393:2 2724:2 2962:1 2978:2 3119:19 3197:8 3215:2 3275:1 3311:1 3412:1 3454:1 3543:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	135:1 153:2 2281:1 3667:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	1308:2 
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	153:1 860:2 1093:1 2191:1 2393:7 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	1203:2 2328:2 3100:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	2220:1 
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	135:4 153:6 186:1 449:1 539:1 1467:1 2016:1 2676:4 2715:3 3667:7 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	135:2 153:3 180:1 184:1 235:3 1487:1 1659:1 2787:1 3119:5 3322:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	100:2 135:4 190:1 210:1 211:1 373:2 449:6 500:1 526:1 561:10 624:1 687:1 696:1 733:1 741:2 795:1 796:2 805:1 843:1 847:1 857:1 881:1 907:1 929:4 969:5 994:1 1000:2 1015:1 1028:3 1034:1 1039:3 1065:2 1075:2 1112:1 1145:1 1158:1 1318:1 1330:2 1456:1 1523:2 1527:1 1529:2 1537:2 1636:1 1733:1 1749:2 1824:3 1826:1 2000:3 2144:4 2203:1 2241:2 2271:1 2294:1 2296:1 2317:1 2328:1 2348:2 2388:2 2393:4 2429:2 2444:2 2474:1 2482:2 2621:2 2624:2 2632:1 2633:1 2715:3 2882:3 2885:7 2886:3 2955:1 3009:1 3119:1 3160:2 3168:1 3197:3 3215:14 3235:1 3667:26 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	135:1 449:1 453:1 1863:1 1966:1 2080:1 3197:2 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	1093:1 1666:1 2165:1 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	190:1 475:1 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	561:1 2134:1 2320:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	127:1 135:2 153:1 449:1 825:1 1467:2 2787:3 2845:4 3667:4 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	135:1 153:1 561:2 1016:1 1028:1 1738:1 2317:1 2754:2 2778:2 3197:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	135:5 974:1 1015:1 1094:2 1108:1 1541:1 2000:3 2393:1 2700:1 3357:4 3359:1 3364:1 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	9:1 3215:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	67:1 135:1 374:1 482:1 974:1 1391:2 1467:1 2052:1 2328:1 2360:1 2541:1 2715:1 2725:1 2973:1 2974:1 3301:1 3629:1 3667:3 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	135:2 153:8 429:1 449:1 453:2 1286:1 1299:2 1467:1 1795:1 1863:1 2134:1 3119:2 3352:4 3357:2 3667:2 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	153:2 689:1 2924:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	135:1 190:1 235:1 373:1 374:1 375:6 449:8 675:1 1108:1 1112:1 1726:1 1727:1 1820:1 1841:1 1863:3 1925:1 2091:1 2150:1 2393:1 2635:1 3119:2 3215:1 3444:1 3667:4 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	135:5 215:4 220:1 449:2 475:2 889:1 1070:3 1362:1 1416:1 1675:1 1863:3 1912:1 1966:1 2138:1 2228:1 2633:1 2693:1 3119:4 3197:1 3215:1 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	153:2 449:1 607:2 1946:2 1966:1 2263:1 2393:1 2638:1 2845:2 3119:1 3580:1 3603:2 3667:5 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	3667:2 
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	22:4 190:1 402:1 606:1 1751:1 1863:1 2337:1 2485:9 2486:2 3322:3 3330:1 3331:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	56:1 135:1 235:1 929:1 1399:1 1751:1 3667:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	56:2 153:1 453:1 468:1 561:1 664:1 760:1 847:1 1713:1 1738:1 1913:1 2134:3 2679:1 3197:1 3667:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	2422:3 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	1175:1 
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	2317:1 2320:1 2323:1 2328:1 2580:1 3667:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	135:2 1081:3 1892:2 2011:1 2260:1 2263:1 2715:1 3115:1 3119:1 3197:3 3215:1 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	135:1 142:1 314:2 449:2 1028:1 1843:1 2099:2 2320:3 2393:1 2715:1 3016:1 3119:1 3667:6 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	16:1 135:1 1063:1 1100:1 1589:3 1592:4 2388:1 2393:1 2715:1 3215:4 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	1381:2 
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	449:1 3119:1 3667:2 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	127:2 184:1 453:1 1158:1 1692:1 1863:1 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	52:1 56:1 100:1 147:1 453:1 711:1 969:1 1016:1 1025:1 1467:1 1706:2 1863:1 2091:2 2372:2 2376:1 2670:1 2671:1 2674:1 2924:1 2954:1 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	3119:1 
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	2134:2 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	184:1 540:1 2101:2 2134:1 
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	242:1 969:1 1656:1 3119:1 3667:2 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	135:2 215:1 449:3 504:2 1491:1 1617:1 1731:4 1749:1 1751:2 1863:4 1929:1 2101:1 3119:2 3444:2 3667:8 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	76:6 494:2 1819:1 2906:2 3233:3 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	235:2 3667:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	56:1 
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	
