3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	16:1 19:2 136:4 808:2 828:1 883:4 1098:1 1113:1 1365:1 1560:2 1633:2 1676:4 1946:1 2361:4 2525:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	22:1 144:1 308:1 729:1 731:1 1292:1 1369:1 2331:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	1292:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	65:2 70:1 124:1 226:1 294:1 403:2 405:2 476:2 477:2 1292:10 1341:2 1356:1 1429:2 1482:2 1602:1 1626:1 1708:10 1787:2 1990:1 2063:2 2129:2 2165:1 2301:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	721:1 1113:1 1292:4 1497:4 1667:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	457:1 1113:5 1136:1 1382:1 1930:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	238:1 1369:1 1382:1 1548:3 1602:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	121:1 203:1 233:1 936:1 1293:1 2166:1 2297:1 2474:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	1790:1 2512:1 2546:4 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	199:1 201:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	621:1 1356:2 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	293:1 1113:1 1602:1 1852:1 2289:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	748:2 1123:1 1296:1 1978:1 2035:1 2078:1 2512:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	1113:2 1590:1 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	1027:1 1113:1 1429:1 2512:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	525:1 852:4 1429:3 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	1714:2 1902:2 1969:1 2344:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	402:1 608:1 1113:1 1292:2 1369:1 1382:1 1457:2 1497:1 1930:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	439:2 1369:2 1382:1 1514:1 1610:1 2219:1 2351:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	1382:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	255:2 1369:3 1382:2 1514:1 2125:2 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	425:1 1483:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	328:1 353:1 1579:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	545:1 744:1 751:1 1629:1 2101:6 2285:27 2286:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	744:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	185:2 640:2 744:6 1292:2 1296:1 1369:4 2184:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	596:1 1113:3 1676:1 1838:1 2059:3 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	859:1 1369:1 2035:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	16:1 171:1 287:1 452:1 602:2 724:2 744:1 968:2 1429:1 1497:1 2038:1 2160:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	1369:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	42:1 1714:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	634:1 744:1 1292:1 1640:3 1714:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	1292:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	673:2 674:1 851:1 1294:1 1303:1 1339:1 1369:1 1493:2 1590:1 2199:3 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	744:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	1420:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	621:8 744:1 1633:4 1714:1 2160:1 2474:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	233:2 269:2 612:2 952:2 1113:3 1292:7 1369:1 1490:2 1823:1 1827:1 1949:1 2183:2 2191:4 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1098:1 1602:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	1113:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	1113:1 1278:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	187:1 216:2 744:1 1292:3 1429:1 2512:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	751:1 956:2 1056:1 1191:1 1303:1 1497:4 1681:2 2052:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	1791:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	402:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	621:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	216:1 287:2 744:6 1113:1 1514:1 1602:1 2434:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	621:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	22:1 269:1 287:1 405:1 877:1 1369:2 1602:2 2002:1 2174:2 2416:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	425:1 2425:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	425:3 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	1369:1 1656:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	12:4 98:2 144:2 186:2 187:1 190:2 232:1 287:2 305:1 376:1 392:4 393:1 402:3 406:1 416:1 417:1 425:8 440:3 470:6 471:3 472:1 497:2 527:1 621:11 622:2 744:8 756:1 760:1 824:1 894:1 911:1 960:1 964:1 1072:1 1113:1 1186:3 1187:1 1216:1 1229:2 1292:2 1319:4 1332:3 1333:2 1337:2 1369:12 1382:2 1497:8 1498:1 1500:1 1514:9 1519:1 1533:1 1560:2 1626:4 1652:2 1701:4 1708:6 1889:1 2068:2 2101:7 2291:2 2344:2 2351:2 2380:1 2425:2 2432:2 2486:2 2487:3 2488:1 2506:1 2507:1 2512:1 2541:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	842:1 
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	744:3 
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	186:1 293:1 310:1 377:1 396:1 767:1 1292:2 1341:1 1369:4 1429:1 1497:2 1514:2 1552:1 1602:3 1676:1 1707:2 1740:3 1904:1 1906:1 1946:1 1947:2 1990:1 2022:1 2132:1 2138:2 2199:2 2486:6 2487:19 2494:5 2498:1 2500:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	1382:1 1645:2 2199:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	1602:1 
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	214:1 1296:1 1339:1 1514:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	1429:2 1948:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	586:1 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	402:1 852:1 1113:2 1296:1 1590:2 1602:2 2115:1 2221:1 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	621:1 1113:2 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	60:1 122:1 133:2 157:1 186:2 187:2 269:1 270:1 287:4 293:3 402:1 425:7 476:2 836:1 1054:1 1077:2 1113:5 1292:1 1296:6 1303:1 1355:2 1369:5 1419:4 1425:1 1426:1 1434:1 1464:1 1497:2 1602:3 1708:5 1766:2 1800:4 1999:2 2024:1 2028:2 2057:2 2101:6 2142:2 2158:4 2323:1 2383:3 2413:2 2432:1 2465:4 2466:1 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	289:1 1514:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	1602:1 
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	621:1 1514:1 1602:1 1701:1 1708:2 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	431:1 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	133:1 744:3 1369:1 1457:1 1676:1 2512:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	425:1 474:1 621:2 1497:1 1559:1 2260:1 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	425:1 487:1 621:1 1113:2 1268:1 1683:1 2059:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	65:1 392:1 411:2 457:2 1113:5 1382:1 1602:1 1708:2 2425:1 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	2030:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	99:1 136:1 402:2 411:1 644:1 1113:1 1382:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	195:1 621:1 640:1 804:1 1113:2 1296:1 1369:1 1602:4 1610:1 1634:1 2190:1 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	174:1 922:1 1202:1 1369:1 2546:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	425:4 1292:1 
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	744:1 857:1 953:1 1296:1 1319:1 1361:1 1382:2 1387:1 1497:1 1713:1 1767:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	57:1 161:1 165:1 174:1 185:1 402:2 634:1 683:1 744:1 1303:1 1332:1 1369:4 1602:1 1623:2 1625:1 1628:1 1856:1 2003:1 2245:1 2465:1 2474:1 2475:1 2486:1 2487:7 2494:8 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	54:1 744:1 1113:1 1292:1 1382:1 1708:1 2063:1 2160:1 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	1708:1 
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	269:1 1292:1 1429:3 1602:2 1700:1 2161:2 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	174:1 960:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	1369:1 1382:1 1552:1 1602:1 1708:1 1714:1 1984:1 1999:1 2160:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	1461:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	206:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	7:1 8:1 425:1 621:6 1113:1 1315:1 1319:1 1497:1 1602:1 1752:1 1753:1 2184:1 2466:1 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	133:1 187:1 482:1 1292:6 1369:1 1497:1 1626:1 2153:1 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	70:1 208:1 1349:1 1602:1 1659:1 1666:1 1797:1 2526:1 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	1292:1 
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	57:1 2487:1 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	1552:1 
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	216:1 431:3 1296:1 1667:1 1946:2 2465:1 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	22:5 26:1 425:1 431:3 1051:1 1292:1 1548:2 2070:2 2175:1 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	1292:1 
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	2355:1 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	1714:1 
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	1369:1 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	133:1 233:1 325:1 457:1 744:1 1077:1 1113:2 1292:2 1296:2 1497:1 1734:2 1900:1 1901:1 2141:1 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	57:1 297:3 607:1 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	208:1 1552:1 1560:1 2474:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	1292:1 
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	187:1 1303:1 1369:1 2016:2 2018:1 2475:2 2487:1 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	190:1 361:2 402:1 888:2 1106:1 2401:1 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	1602:2 
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	2117:1 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	402:1 1113:4 1602:1 1670:4 2016:3 2017:1 2018:2 2330:2 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	621:1 2199:2 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	403:1 744:1 1369:3 1429:1 2301:1 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	1113:1 1292:1 1296:1 1303:2 1602:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	328:2 403:1 851:1 1195:1 1292:1 1369:1 1497:1 1617:1 2486:3 2487:1 2494:1 2512:1 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	57:1 135:1 165:1 174:2 208:1 232:1 392:1 411:1 457:2 692:1 744:2 782:1 804:1 1292:1 1369:4 1382:2 1497:2 1552:2 1610:1 1700:1 1708:1 2024:1 2166:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	744:1 1602:1 1749:1 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	621:3 
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	18:1 221:1 1292:1 1560:1 1856:2 2451:1 2454:1 2511:2 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	105:1 328:3 425:1 440:1 1113:4 1292:1 1339:1 1610:1 1714:1 1981:1 1997:1 1999:1 2291:1 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	269:1 273:1 1113:1 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	711:1 744:1 1113:1 2233:1 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	1296:1 
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	140:1 1113:1 1229:1 1369:1 1626:1 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	65:1 81:2 117:1 122:1 187:1 596:1 602:1 621:2 744:1 1382:1 1419:4 1420:2 1708:1 1990:1 2275:1 2291:2 2486:2 2487:1 2497:1 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	5:2 22:4 35:1 39:4 42:2 45:6 57:1 59:7 61:3 63:2 65:7 66:2 68:1 70:7 78:1 85:3 94:2 98:1 107:1 108:1 112:1 114:1 117:2 124:2 125:8 128:3 129:3 133:5 134:2 136:9 140:1 141:2 144:1 145:1 165:2 174:6 187:1 200:2 201:2 203:2 208:14 209:1 210:1 214:8 216:5 221:8 226:16 233:1 234:1 287:1 293:2 310:2 318:1 320:1 364:1 384:5 385:26 387:6 388:1 389:2 390:2 391:2 392:8 395:1 396:15 402:4 411:2 425:2 431:2 433:3 439:1 440:1 451:1 453:1 476:2 496:1 509:1 517:1 518:1 522:1 531:1 557:7 560:1 578:1 621:2 634:1 648:2 661:1 744:34 754:3 758:2 777:2 797:1 798:1 799:4 800:4 829:4 842:2 852:2 857:2 858:2 887:1 973:1 983:1 1001:1 1015:1 1020:10 1028:1 1029:2 1032:1 1037:2 1042:1 1053:1 1057:2 1059:1 1077:1 1113:3 1148:1 1171:1 1195:2 1196:1 1216:1 1231:3 1242:1 1253:1 1267:1 1292:24 1303:3 1310:1 1315:4 1319:2 1330:1 1332:2 1349:4 1354:1 1369:30 1382:18 1411:8 1412:4 1419:11 1420:23 1425:31 1426:27 1427:2 1428:14 1429:33 1431:1 1433:1 1434:24 1438:9 1439:14 1440:6 1441:4 1442:34 1443:9 1444:4 1446:1 1482:2 1493:2 1497:7 1514:4 1538:1 1548:6 1552:2 1581:2 1602:107 1626:11 1644:4 1647:1 1649:2 1650:27 1651:2 1652:32 1654:3 1656:4 1666:1 1676:2 1681:4 1683:2 1697:1 1700:2 1701:9 1707:4 1708:14 1713:2 1714:17 1722:6 1725:2 1726:2 1731:1 1797:2 1810:2 1866:1 1874:2 1880:1 1883:1 1894:1 1908:1 1936:2 1960:2 1963:1 1985:2 1986:1 1990:10 1992:2 1999:3 2000:2 2007:1 2047:1 2061:2 2064:3 2070:2 2081:1 2101:4 2110:2 2143:2 2160:3 2233:10 2235:1 2236:2 2242:1 2243:6 2245:4 2247:2 2258:1 2267:2 2280:4 2281:1 2287:10 2308:1 2315:2 2319:3 2336:1 2338:3 2339:1 2347:1 2350:1 2351:1 2352:1 2356:2 2362:5 2390:1 2393:5 2399:1 2403:2 2404:2 2405:3 2407:2 2411:4 2419:1 2425:1 2434:2 2456:1 2465:1 2475:1 2476:1 2486:10 2494:6 2512:6 2514:1 2515:1 2517:1 2546:3 2554:2 2557:1 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	1602:1 
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	203:1 621:1 658:1 1113:2 1789:1 1990:1 2027:1 2125:1 2219:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	1382:1 
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	1461:1 
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	396:1 1990:1 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	208:1 1292:1 1514:1 2101:2 
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	57:1 124:2 560:1 621:1 639:1 1759:1 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	755:1 
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	174:1 402:2 411:2 985:1 1113:2 1292:3 1339:2 1497:2 1514:2 2165:1 2512:2 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	411:1 744:1 1113:1 1292:5 1319:2 1332:1 1369:1 1497:1 1498:1 1514:2 1602:1 2300:1 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	744:1 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	12:1 57:1 169:1 233:1 248:2 277:1 296:1 425:5 439:1 577:1 621:1 634:1 699:1 744:2 1292:6 1319:1 1369:1 1419:1 1420:1 1497:1 1543:1 1548:1 1602:1 1610:1 1695:3 1701:1 1708:1 1799:7 1853:2 2009:1 2158:1 2160:1 2302:1 2314:1 2323:2 2546:1 2560:1 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	423:2 425:2 582:1 583:1 842:1 1113:1 1117:1 1292:1 1369:1 1602:2 1708:4 2276:1 2546:1 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	51:1 94:1 1708:1 1714:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	2512:1 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	16:1 425:1 516:1 744:1 852:2 1292:3 1369:1 1946:1 1947:3 2451:2 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	57:1 233:2 
