E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	320:3 674:1 857:4 1043:1 1070:2 1258:1 1289:1 1497:1 1585:3 1590:1 1724:4 1776:1 1824:1 2040:2 2264:1 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	423:1 857:1 1043:3 1070:1 1289:1 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	857:2 1724:1 
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	15:1 33:2 127:1 147:3 151:8 161:4 162:1 177:1 178:2 251:2 253:2 272:1 320:25 343:4 358:2 376:5 487:1 492:8 564:1 583:4 605:8 612:1 674:14 687:2 836:21 851:3 852:1 857:59 1014:1 1022:4 1043:3 1070:37 1100:1 1141:1 1149:2 1209:2 1221:5 1289:17 1317:1 1341:2 1383:1 1402:12 1451:9 1534:1 1537:5 1562:1 1564:1 1585:2 1718:5 1724:50 1776:6 1787:1 1804:2 1809:3 1824:83 1844:2 1864:2 1865:2 1886:2 1975:11 2026:1 2028:4 2040:10 2139:2 2145:1 2197:2 2203:2 2216:1 2243:4 2245:1 2246:1 2264:15 2273:3 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	162:2 358:4 674:2 857:8 1043:1 1070:6 1497:1 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	305:2 320:1 687:2 789:1 836:2 857:6 1019:1 1043:1 1070:2 1289:4 1724:3 1824:3 1945:1 2090:1 2264:3 
EAKZGFTOTJDGUXPPIPG5DKQFHE	BLANCO	320:1 564:1 1070:4 1149:1 1221:2 1724:2 1824:7 1914:1 2040:1 
EAQL2CKWLXHIQE7VYXRWE7YAGY	BLANCO	857:2 1070:1 1724:1 
EBRD37QCICGLMH6SDZSJJQH7XU	OTROS	1070:2 1162:1 
EC3NIW5X5YHXBBWGBOSSYWDUW4	BLANCO	114:1 115:1 151:2 162:1 320:2 349:1 492:1 674:5 789:1 857:15 1070:6 1289:1 1724:5 1761:1 1824:7 2040:1 2264:1 
ECK6C7YNTGSD66EZCUVEBX2A34	OTROS	674:1 857:1 1724:2 1824:4 
ECPKBARJ3OYYHJT6CZFIDCGQWY	BLANCO	86:2 151:4 320:7 389:1 605:3 783:2 836:1 857:13 1043:1 1070:6 1221:2 1289:1 1344:2 1402:3 1443:1 1564:2 1643:1 1724:12 1824:26 2040:5 2226:2 2264:3 
ECSFNOC5ABGTGLJ73EMQDG27LE	ARÁBICOS	320:1 1070:1 1724:1 
ECW5JTKHIKS4ESMT7XAE3DYINU	HISPANO	52:2 857:1 1070:1 1497:2 1590:1 
ED6IAPZGSRN6XPHLUHSG76PGCE	BLANCO	
EEBFEIB6YF6NH36OGRBNL4MNHM	BLANCO	233:1 320:5 605:1 746:1 857:5 1043:1 1402:2 1451:1 1724:8 1824:5 1975:1 2040:2 2047:1 
EEUQ6Z4V4I3IVGUHXAWXLDUCLM	BLANCO	
EF33DOGUVKNZGC5QYEC3H7E7XQ	BLANCO	151:1 320:2 1365:1 1824:2 2081:2 
EFH2VAQNAHDE76BEFXAZCZOP6Q	BLANCO	1070:2 1221:1 1257:2 
EFXVIQUSKAEZMAADPRSNYMWZSI	BLANCO	
EGP6PIDBFQG626BJMTRWO6CAQ4	BLANCO	1070:1 1724:3 
EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	57:2 70:3 147:6 151:3 199:1 320:9 349:1 358:1 376:3 492:4 605:1 645:2 674:13 687:9 762:1 767:1 836:12 857:100 913:1 1022:2 1043:7 1070:50 1077:1 1141:1 1221:2 1258:2 1278:2 1289:6 1302:1 1336:2 1344:2 1402:8 1497:5 1670:2 1724:76 1776:2 1788:1 1813:1 1824:119 1850:2 1975:3 2040:41 2056:1 2205:2 2255:1 2264:37 2273:2 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	564:4 674:8 857:7 1221:2 1824:2 2264:1 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	1824:1 
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	13:1 836:8 857:13 1070:3 1243:1 1402:2 1724:6 1824:1 2264:2 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	492:1 564:1 687:1 857:3 1070:1 1824:5 2040:1 2043:1 2176:1 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	605:1 674:2 857:3 1289:1 1303:1 1497:1 1525:3 1724:1 1824:4 1975:1 2040:1 
EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	10:1 114:1 320:4 382:1 674:1 836:2 857:7 1221:1 1402:1 1724:1 1824:8 1862:1 1975:3 2040:1 2067:1 2129:1 2134:1 2147:1 2273:2 2346:1 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	674:2 
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	48:1 219:1 320:1 674:2 1221:1 1824:1 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	172:1 537:2 836:1 1070:1 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	857:5 1174:1 1221:1 1596:1 1824:4 2040:1 2264:1 
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	320:1 857:4 1221:1 1402:1 1724:5 1824:11 1889:1 2040:2 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	857:5 1043:8 1070:1 1221:3 1402:1 1724:2 1824:2 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	755:1 857:3 1070:1 1320:1 1724:1 2040:1 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	320:1 857:1 1585:1 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	836:4 1148:1 
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	320:1 358:1 746:1 750:1 857:4 1043:1 1497:1 1584:2 1590:1 1724:1 1824:5 2040:2 2273:1 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	836:1 
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	674:2 687:1 
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	605:2 674:1 857:1 1221:1 1824:1 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	320:2 857:1 1043:1 1070:3 1210:1 1221:1 1455:1 1497:1 1584:2 1824:1 2112:1 2114:1 2264:1 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	857:2 1402:1 1824:1 2067:1 
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	52:1 320:1 857:1 1221:1 1472:1 1824:2 2040:2 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	233:2 238:1 605:2 674:1 730:2 857:6 1070:3 1402:1 1497:1 1544:1 1724:10 1824:3 2040:1 2077:1 2264:3 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	118:1 151:1 178:1 197:2 233:1 320:3 674:5 738:1 857:8 1043:2 1070:3 1149:2 1221:1 1402:2 1497:1 1590:1 1724:6 1824:5 2040:3 2264:3 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	109:1 138:1 151:1 320:1 492:2 674:4 687:1 770:1 836:1 857:8 1043:2 1070:3 1149:3 1263:4 1344:1 1472:1 1488:1 1497:1 1585:1 1724:5 1776:1 1824:5 1868:3 1975:3 2040:2 2273:2 2318:1 2346:1 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	320:1 358:2 789:1 836:1 857:10 1070:3 1497:1 1724:7 1824:5 2040:1 2047:1 2226:1 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	1402:1 1724:1 
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	21:3 22:1 71:1 320:4 382:1 687:1 857:2 1289:3 1336:1 1341:1 1402:1 1404:1 1497:3 1724:1 1776:1 1824:5 2040:3 2329:1 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	857:1 1950:1 
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	320:2 376:1 674:6 687:1 857:10 911:1 1183:1 1378:1 1585:1 1724:3 1824:10 2139:1 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	320:6 329:1 358:4 376:2 490:1 492:1 674:9 836:2 857:16 1043:1 1050:1 1070:6 1221:1 1402:1 1497:2 1537:2 1724:4 1779:1 1824:10 1879:2 2040:5 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	857:1 1070:1 1724:3 1920:1 
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	320:3 759:1 771:1 857:3 1330:2 1341:1 1402:1 1465:1 1497:2 1724:2 1824:1 2047:1 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	320:2 687:2 836:1 857:3 1070:3 1824:2 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	857:1 1490:2 1625:3 1724:1 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	1221:1 1824:1 
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	
EUAYNGP4VWFV46VM2A4L7MFHGU	AFROAMERICANO	52:2 320:1 358:1 857:2 1221:4 1473:1 1724:1 1776:1 1824:1 2329:1 
EUBJIHBPVQU5JCT5P4B75LUC4U	BLANCO	320:1 674:1 836:2 857:9 1070:4 1151:1 1221:2 1293:1 1537:1 1724:2 1824:5 2040:1 
EVGLMQAJ5O6YWBF7GYZBPMUAGE	BLANCO	320:3 605:1 808:2 836:1 857:10 1043:1 1070:3 1289:3 1724:3 1824:5 2040:2 2204:1 2264:4 
EVJEAWEWG2WNFMUXW74LI7YZO4	BLANCO	
EVJUJ4YZNCVAIMOP7OIDQ5XJBE	ASIÁTICOS	857:1 
EVXHATXQW47MU2HSVT65RSPY6M	ARÁBICOS	138:1 358:1 674:4 694:2 785:1 836:1 857:11 1070:4 1344:3 1724:7 1824:2 1917:1 2040:1 2264:5 
EW4TDL2AAQWMIMNTUHFYNUQKME	BLANCO	
EWA3DAUBAX3HOXDTREUZLYC3YE	BLANCO	
EWM7QNW5PMFNX3M37XFQBBF5VA	BLANCO	320:2 574:1 674:3 857:12 1043:1 1070:1 1263:1 1402:1 1724:1 1824:1 2040:1 
EWXAHWTH2BO37LKEO3NNYP3WVU	BLANCO	
EXGVCGAXUZBOB6BZDVADRIN6LQ	BLANCO	674:1 836:2 857:9 1336:1 1537:1 1639:1 1724:3 1824:9 1862:1 1875:1 2040:1 2264:1 
EXWIGDYT7BHHTP5ABPC4NPOLWA	BLANCO	162:2 320:6 376:1 674:9 836:1 857:2 1070:5 1278:1 1289:1 1497:2 1724:4 1824:16 1937:1 1975:1 2001:1 2040:8 2255:1 2264:4 
EYC5QTPPEZ5H3RFVY3ABTAVHHY	ASIÁTICOS	21:1 52:1 857:7 1070:5 1149:2 1289:1 1402:1 1497:1 1517:1 1724:5 1752:1 1769:1 1824:5 
EYN3VBDMAJSLPLH42UCFORYRR4	BLANCO	
EYSFASS5KUHA4355JCOZXFLBGU	OTROS	
EZ443MFFJCAP6LRWYXWKDENQJY	BLANCO	1470:2 1824:1 
EZOAFXIMG6LQWYVM3DPVQ2QPKA	BLANCO	
EZPE5K2JODJ24P77E6VGHG2HNA	ASIÁTICOS	358:1 857:3 1043:1 1070:1 1780:1 1824:1 1862:1 2035:1 
EZQPSGPQIVLK6K6SKDTR4UV2QQ	OTROS	151:1 320:2 382:4 674:1 857:3 1497:1 1724:5 1824:8 2040:1 2264:1 2329:1 
EZXLQK6IMVHXU2PZ3UJXRP7PWY	BLANCO	
F25IRFEIHAVFQXXFX7ARL7MLLY	BLANCO	147:1 251:1 320:1 388:1 605:2 836:2 857:4 1043:1 1257:1 1289:1 1402:1 1724:1 1824:1 2040:2 2264:1 
F2F5RWTCOPYWDVD2JDMFZL6KMI	BLANCO	320:3 605:1 674:6 687:1 836:2 857:6 1070:5 1289:3 1402:1 1497:3 1724:2 1824:10 1975:1 2040:1 2081:1 2255:1 2264:4 
FBDBGPWDBFI33DGUHNOJCHV27U	ASIÁTICOS	28:1 109:1 320:1 836:1 857:2 1070:2 1221:2 1497:1 1776:1 1824:1 1975:1 
FBU5MM7OHEVTDNQ6MGDRPPW6GM	HISPANO	
FC3W3JFISZKSHHURQ5JUGV6ZJY	BLANCO	
FCEWJMBBWLH4FHLI2NNZMM33CM	OTROS	
FDCPGRKHSQ4YEGYZL5T26FBKLE	OTROS	1070:2 
FDOHY3PC4MSJXUA7LK42VHRVMA	LATINO	320:2 857:1 1289:2 1402:1 1724:2 2040:2 
FECGRSTRFL7FWBEW2KLNAA2M6I	BLANCO	674:1 1043:1 1724:2 1816:1 1824:4 1875:1 2040:3 
FEKHI4VIHLEADX5ZCIGVMIIBQI	HISPANO	492:1 674:2 836:1 1070:2 2040:2 
FEM3VB35JYZ574I37B6V2O3QBU	BLANCO	52:1 257:2 320:2 687:1 722:1 836:2 857:4 1070:1 1221:1 1724:2 1824:3 1975:3 2264:1 
FEWK5Z3SZF3PK4SKFE45TCHIVY	BLANCO	233:1 320:1 
FF7RZZCTLLZIZR4A2RHXEOTYX4	OTROS	21:1 147:1 199:1 352:1 358:1 403:1 674:4 789:1 857:7 1022:1 1043:1 1070:12 1157:1 1289:1 1330:1 1341:2 1402:1 1497:1 1724:9 1824:4 1975:1 2040:1 2167:1 2255:1 2264:5 
FFA65CVNAYNJFXQ2GD2E3FAZ5E	BLANCO	1070:1 1824:1 
FFEI5DHM35PWZRQCFQLMQUEA5Y	ASIÁTICOS	220:1 674:2 1232:1 1497:1 1585:1 1593:1 1724:1 1824:3 1950:1 2264:1 
FFFNQEZGLB6PM2LPDHVGBT4LBA	BLANCO	21:1 114:1 199:1 320:1 392:1 857:5 1070:6 1185:1 1221:1 1289:2 1323:1 1455:1 1458:1 1497:2 1585:1 1724:3 1776:2 1824:4 1905:2 2112:1 2136:1 2165:1 2264:2 
FFXOVWPROZWHRIJ5KJNETTHGOI	BLANCO	
FGHFYQGTMXL4K6HPMXXLBOCENU	BLANCO	2329:1 
FGRABYVQJJXFDAMXO4MRIG7PYQ	BLANCO	44:3 96:1 320:4 388:2 426:1 564:1 674:3 857:20 1070:5 1221:1 1230:1 1497:4 1552:1 1724:6 1816:1 1824:6 1958:1 2040:1 2171:1 2255:1 2264:1 
FH66TAAEUJJUQ65C57CGOGE5TU	BLANCO	233:1 251:1 320:5 492:1 577:1 583:1 674:1 857:9 1070:5 1724:3 1824:10 2040:2 2264:1 
FIQ3WRKVMKK2PELXGVBK5J3TE4	BLANCO	151:1 674:1 1043:1 1070:1 1149:1 1824:7 2040:2 2264:1 
FJ5SM5CHHQDNUXIXEUN363BPMY	ASIÁTICOS	1070:2 1221:1 
FJBIJPJIWZ6VI2Y4X2NK677BHE	OTROS	674:1 857:1 1289:2 1455:2 1824:2 
FJGMZ6GOYF3O3E3FKRT5NAC4LI	ASIÁTICOS	857:1 1724:2 
FJVELPBKESMYC2HI4IDDSN7AQM	BLANCO	138:1 645:1 857:6 1070:1 1724:2 1824:3 
FKHPGUCHKR52MPQYTB52PCMC6E	BLANCO	151:1 320:7 674:2 746:1 857:13 1070:6 1116:3 1330:1 1724:7 1824:3 1975:1 2040:4 2264:2 
FKJWHPR4Z3C3QTETYJCUAV4TJI	ASIÁTICOS	789:1 857:1 1070:1 1824:2 
FKLUF7ZHRZUZXZY7RG4ZY2IC2I	BLANCO	100:1 160:1 177:1 178:4 320:4 352:3 358:1 371:2 388:1 389:1 490:2 492:6 563:1 564:4 577:1 674:2 836:2 857:10 1070:10 1149:1 1221:1 1258:2 1289:1 1344:4 1383:1 1391:2 1497:1 1546:2 1584:5 1585:7 1596:2 1724:24 1799:1 1816:2 1824:8 2040:3 2264:5 2329:3 
FKVN72NYMWMNPEEACD3ILI6YRM	BLANCO	5:1 320:2 564:3 836:1 857:2 1070:2 1221:1 1824:3 2040:1 2259:1 
FL3DGKI2YWONP2552PWIQDJHOM	BLANCO	133:1 261:1 376:1 492:1 564:1 577:1 587:1 645:1 674:6 687:3 836:6 857:12 1070:4 1221:1 1232:1 1552:1 1585:1 1724:8 1776:1 1824:4 1975:2 2040:7 2264:1 2273:6 
FLX7ZR5OHVWYNR6WKDX2TWWKGA	BLANCO	320:3 605:2 674:2 694:1 857:11 1070:3 1402:1 1724:3 1816:2 1824:6 2040:2 2264:1 
FMSLQZBBIV7XHIXFB7JQ4WW7EQ	BLANCO	
FNNSWK4BB7N3SA23SQS4SAL4VA	BLANCO	320:6 376:1 564:1 605:1 674:3 687:1 836:1 857:10 1043:2 1070:3 1149:1 1289:1 1391:1 1497:1 1663:1 1724:4 1824:11 1975:1 2040:2 2264:3 
FNX5BIODUXYVCIXR5GLSOLISEM	BLANCO	52:1 257:1 346:1 358:1 537:1 605:1 674:2 687:1 694:1 857:5 1070:1 1149:1 1724:2 1824:5 2040:1 2264:1 
FNYRP5LDZUT7HNRPSXIPIBTZGM	HISPANO	
FO5LYI5HXAD4OAHMQCPUSKY6E4	BLANCO	
FOAKU2IOINXGM5XOGYQP7WCL7M	AFROAMERICANO	320:1 1070:1 
FOODZHGT4K5TGX6XXZ2VMD7S4Y	BLANCO	
FOQNFCB57BMCNILHYMTXT4H7XU	BLANCO	2346:1 
FPQEQYLV3O3RPUIKDTIJPDHNU4	ASIÁTICOS	
FPQFWX4BPYBQ6KYHLFKXRT52B4	BLANCO	674:2 857:5 1070:3 1724:1 1824:1 2040:1 
FPRGA52YCB6KLYQQZY5HDCFEOE	BLANCO	674:1 857:2 1824:3 2040:2 
FQKKUUQAIHUY57OKJLMHK4J26Y	AFROAMERICANO	
FQO6RQJFZF5CEF2SJXRAVLOESY	BLANCO	1070:1 
FR2OYDT6BMNTOMQV7GIOKTR564	ASIÁTICOS	376:1 674:2 687:1 857:7 1043:1 1070:1 1402:1 1724:3 1824:4 1950:3 
FRDTBNNIUMOCQEYHA2ZJGISM2U	BLANCO	28:1 674:5 687:1 857:11 1022:1 1043:1 1070:1 1585:1 1724:5 1824:2 1917:1 1975:1 2040:1 2264:1 
FRIPZVPQYUFZJDT5FE3M535FJE	BLANCO	320:5 492:3 605:1 674:1 857:5 910:1 1043:1 1070:5 1724:6 1743:1 1776:1 1803:1 1824:21 1868:1 1883:1 1920:1 2040:12 2246:1 2264:2 
FRNT3VKCR6LG5TDWNZGO745FOY	AFROAMERICANO	
FRPJSM4W6GLJ4IX4WIOMOONU3Y	BLANCO	343:1 533:1 674:1 857:3 1344:1 1724:1 1975:1 2040:1 2255:1 2264:1 
FSOYOKYATOAHXLUY3DXANB6INQ	HISPANO	857:2 1024:1 
FSSSOW46KUYCJ2LJBTRJ3SODDY	OTROS	100:1 320:2 857:4 1043:1 1070:1 1209:1 1221:3 1344:1 1468:2 1824:3 1848:1 1975:1 2040:1 
FSU7S22EDXVLLN33PEC4OCRPOI	BLANCO	34:1 320:2 416:1 605:1 692:1 817:1 857:3 1070:3 1402:2 1482:3 1824:5 2040:3 2077:1 2194:2 2264:1 
FSXYEDKYRM3IM4BZGIJ23T7CMQ	ASIÁTICOS	219:1 320:1 358:1 674:1 857:7 1070:1 1170:1 1221:1 1402:1 1724:2 1824:5 2040:1 2062:5 2065:1 2346:1 
FT47NFFDPTELBGKN256CMYI64I	BLANCO	
FTBPUJC5EBG2GLAAJ3CCHDKWMU	AFROAMERICANO	1497:1 
FUGQDWA7DLSHNAAM6VF2OBLBQQ	ASIÁTICOS	674:1 857:1 1070:1 1724:1 
FUNYSN5FXPXFQZ73FHK6GB3CJ4	AFROAMERICANO	
FUUXC2GGZJZDIMR3I3MYEOHPPE	BLANCO	320:1 492:2 665:1 674:1 687:1 765:1 836:1 857:7 1070:2 1150:1 1455:1 1590:1 1724:5 1824:7 1845:1 
FUXP4V3KLHRLNJSVF52XMRBIVI	BLANCO	
FVLGK6TXOUFJMGERXLJF4TGSEA	AFROAMERICANO	
FVRTR7TK36P5U5NVPOYNWZZN74	ASIÁTICOS	21:2 25:2 52:1 147:1 199:1 320:1 492:2 674:5 857:5 1043:2 1070:2 1149:2 1221:2 1585:1 1824:3 1975:1 2040:2 2264:1 
FVWPXB2BNE3UI556ZDFX22GIU4	OTROS	320:1 492:1 1221:1 
FWEJLLD24CXNO5IDZ2BSLMPAVU	BLANCO	46:1 564:6 583:1 674:2 776:1 857:6 1070:2 1221:1 1724:4 1824:10 1975:1 2028:2 2040:1 2043:1 2139:1 
FWFIDO5DUD2GPXASZSRBJKJ4BA	AFROAMERICANO	
FWNHQGHE2VIG333QLZOMXKNHVQ	BLANCO	86:1 103:2 233:1 257:2 320:5 358:1 674:5 857:12 1070:3 1221:2 1488:1 1724:13 1776:1 1824:9 1975:1 2035:1 2166:1 2264:1 2273:2 
FWRSJ667LXYJFR6PH6JENXZLK4	BLANCO	320:1 674:1 857:1 
FWVY2YDOA3PETVULUOF7CORBUA	BLANCO	
FX6ZPMNIUMJSOJMJNE243VM7JQ	BLANCO	1070:1 
FXDA5F2VZY5PQVTIRRHNM6ZOYI	BLANCO	382:1 857:4 946:1 
FXU47HML3IP4R4V76BRHQ42RNU	AFROAMERICANO	52:2 178:1 186:1 605:1 674:1 706:1 857:5 1015:1 1043:1 1070:6 1221:6 1344:1 1584:2 1724:7 1824:6 1868:1 2040:1 2226:1 
FXV6YZJZ4F5O6PFCU2FCYXA5YM	BLANCO	674:1 1824:1 2264:1 
FXYPGZES3GOECB2T3VOJRPLTEA	BLANCO	
FZ3I3KR676PUJJOWM3YSJ3HTW4	BLANCO	1564:1 1633:1 1724:1 2040:1 
FZ74AWGBXRERDEFKTXIW6Q2NX4	BLANCO	34:1 1070:1 1724:1 
G27QH7HOTDTM6RHVCVH6QU2ZDA	BLANCO	674:2 1070:1 1724:1 1975:2 
G2O3EQB5AYQMZH2DAQRB7RI4GI	BLANCO	157:1 283:2 320:3 358:1 857:5 928:1 1070:3 1497:2 1552:2 1824:4 1947:1 2040:1 
G3JU6HGD65GTC5Z22B3NAJYNY4	BLANCO	492:1 1404:2 1724:1 1824:1 
G3MYO2AVRWAKZVHMIRWKSDZTRM	BLANCO	674:1 836:1 857:3 1070:2 1724:1 1824:1 1975:1 2273:1 
G3QJIIGC4NTKHOW7L2YFZ37H34	BLANCO	151:1 320:2 344:1 492:3 605:1 789:1 836:2 857:4 1043:1 1070:7 1149:1 1724:2 1824:3 2040:1 2094:1 
G4CNOEUYH7QBKW33BTTBFK6KPA	OTROS	1280:2 
G4KZXOKHVZONJE62ZBYSRGJR5U	OTROS	147:1 151:1 320:2 424:4 492:2 674:2 857:10 1070:4 1221:1 1342:1 1585:1 1724:4 1824:7 1859:1 2040:6 2139:1 2264:1 
G554A7PYWYUFPDV7OXEL5D6LEQ	ARÁBICOS	674:1 836:1 1221:1 1724:1 
G5HNSGIT4TVBY3KBHJXRVDWTXY	BLANCO	288:1 320:2 358:1 376:1 492:2 605:1 674:7 687:2 745:3 847:1 849:1 857:6 1022:1 1043:1 1070:2 1074:1 1647:3 1724:4 1824:7 2040:3 2255:1 2264:2 
G5STO6OE2BT4Z56IPJWIYFPMPY	BLANCO	857:1 
G5TVWAUFSTSQRY5WHFDSNLGNTM	AFROAMERICANO	
G5WKRGNVBPOZ3QWSHLUA6LKHBM	ASIÁTICOS	1043:1 1221:1 2040:1 
G72RA3C6YBDF7NODB3K67O7OVQ	AFROAMERICANO	1070:1 1382:1 1824:1 1975:1 2040:1 2047:1 2264:1 
G766UGELHIAKUAHL7F3O3XZPVY	BLANCO	320:5 358:1 388:1 527:1 605:1 674:12 687:1 694:2 836:4 853:1 857:66 1070:14 1182:1 1221:3 1265:1 1278:1 1289:2 1372:1 1377:1 1391:1 1402:1 1497:2 1526:1 1584:1 1585:2 1590:1 1596:1 1618:1 1624:1 1676:1 1724:10 1776:3 1824:23 1850:1 1958:1 1975:1 1999:1 2040:12 2264:5 
G7HQK3JEZB3CDAZXWBXKBLTHTM	BLANCO	
G7JERRZLE4XM7DM7NQMXSY54CU	BLANCO	
G7MOQIULAP43DSUTNYAYB5IPYU	BLANCO	151:1 492:1 674:3 857:3 1070:1 1221:1 1289:1 1336:1 1378:1 1399:1 1402:1 1497:1 1585:2 1824:3 2040:2 
G7Q7WY45A6Y5XPHOTUS2OITVMQ	BLANCO	320:1 343:1 492:1 605:1 674:1 857:4 1289:2 1344:1 1497:1 1724:2 1824:1 1975:1 2040:1 2078:1 2264:4 
G7SLDA26547SH2HMRMEKLJMJ5U	BLANCO	320:1 444:1 857:2 1070:1 1824:1 
GA44NT7UO3ABJWGZ2LQQLDSZAQ	BLANCO	21:1 264:1 320:11 349:1 389:1 451:1 492:1 540:4 674:1 836:5 857:36 908:1 911:1 924:1 959:2 1043:1 1070:20 1149:3 1160:1 1183:1 1221:9 1245:1 1263:2 1289:1 1317:1 1338:1 1378:3 1402:5 1512:1 1554:2 1585:1 1724:15 1776:1 1816:1 1824:20 1848:1 1940:1 1975:1 2001:1 2040:10 2047:1 2125:1 2143:1 2264:2 2343:1 
GALK7K6WAU4O2BFKGNR7JINUXU	BLANCO	1724:1 1824:2 
GAUKQD7LFY2WHQO4FQSNYRWOCA	ASIÁTICOS	320:1 605:2 857:4 1043:1 1289:1 1724:1 1824:2 1950:1 2040:1 2062:1 
GBFTRYBHSXDYZKGAGFPS6E2V3E	BLANCO	320:1 492:1 836:1 857:4 1070:3 1402:1 1497:1 1585:1 1724:1 1824:4 1850:1 2040:1 2264:3 
GBMLFHLRZT74AZIY2W5KGOIYFA	ASIÁTICOS	
GBNBKY2JTTVE25X6DHBDDBLN5Y	BLANCO	21:1 160:1 674:4 857:4 1724:1 1776:1 1824:5 2040:4 
GC5V7NM2MHXZYEJBSFKKQZWCGM	BLANCO	251:4 320:2 346:1 358:2 509:1 564:1 674:9 687:4 836:3 857:28 1043:1 1070:6 1221:2 1232:1 1552:1 1554:1 1724:16 1776:1 1814:1 1824:45 1875:2 1878:1 1986:1 2040:8 2136:1 2264:7 
