7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	678:1 883:1 1241:2 2927:2 5235:1 
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	2822:1 
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	2822:1 
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	777:1 2138:1 2171:1 2255:1 2634:2 2875:1 2945:1 3777:1 3854:1 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	248:2 446:1 1352:1 2255:1 3910:1 3913:1 5483:1 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	
7BYNMOS57F7XD6APCERTUODJRU	LATINO	
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	1103:2 
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	49:2 209:1 488:2 2171:1 2927:1 3342:1 5389:1 5468:1 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	209:2 226:1 227:1 2138:3 2254:1 2945:2 3031:1 4296:2 4893:1 5007:1 5242:1 5262:1 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	2577:1 
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	5388:1 
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	2945:1 
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	209:1 3929:1 
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	819:2 1486:1 1567:1 2255:1 2927:1 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	2138:1 2171:1 2277:1 2945:1 3031:1 3541:1 3777:1 4193:2 4841:1 5468:1 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	3929:1 4525:1 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	209:2 495:1 2822:1 2945:2 4961:1 
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	592:1 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	1921:1 2067:1 2138:1 2461:1 2945:3 3929:1 4034:1 5468:1 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	5468:1 
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	3309:1 3623:1 3777:1 4128:1 
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	2171:1 5468:1 
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	4164:1 
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	700:1 1208:1 2560:1 2945:2 3031:1 4961:1 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	330:1 628:1 
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	3189:1 3686:2 
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	161:2 4417:1 
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	630:1 891:1 921:1 1138:1 1676:1 2138:2 2171:1 2945:1 3380:1 3689:2 3777:1 3789:1 4004:1 4380:1 4621:1 4880:1 5163:1 5249:1 5458:1 5468:3 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	1205:1 2945:1 3777:1 4007:4 4691:1 5249:1 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	189:1 2645:1 
7HPBWPACNFOIGN7Y5WZYDINDHY	ASIÁTICOS	
7HWKYMLNWPPGG7CK7W244XHBRI	ASIÁTICOS	778:1 1103:1 1315:1 2171:2 2277:1 2634:2 2945:1 3238:1 3334:1 3380:1 3403:1 3699:1 3929:1 4235:1 5483:1 
7HYHHGXUHLEZ374DX7VEAUHGGE	BLANCO	
7HYLPP5ZUZOHX7QOFRJ4S5GU3M	BLANCO	
7ICLIDFE6OV4EZNJWXIADX3T3M	AFROAMERICANO	2171:1 
7IHJEKS6GP3LUU2L3YJCDSISWA	BLANCO	2171:1 2945:1 
7IKBGZGJ7TIPMU4NA3TNQ4M6WI	BLANCO	3595:1 
7ILYXNC4RUUSALEJX7CH63PAGU	AFROAMERICANO	5458:1 
7INGGLSKZTHOIQ2C7IJDPKYVZU	AFROAMERICANO	23:1 1067:1 2171:2 2945:1 3031:1 3410:1 4235:1 4533:1 
7ISC6PJFLAC53QYFCHYDJCH76A	BLANCO	784:1 3970:1 
7J7FXYZQFAW7PY2ABHLUCRN54Y	BLANCO	
7SPIITAUHOD5B3QD3GPSIJJLXI	OTROS	402:1 497:1 
7SSKWW5WGGC7EV55EOQZEVRY4Q	AFROAMERICANO	161:1 2638:1 3970:1 
7T3WUDSKW2YR6EARTI2LHPXQH4	BLANCO	4235:1 
7TA7ICZJTWDLDBAFNM4GFDZXYA	ASIÁTICOS	2560:1 
7TCP5VTJLMDQZ6ZW462HOYBQII	BLANCO	25:1 706:1 751:2 778:1 1536:1 2111:1 2138:2 2171:1 2255:2 2543:1 2577:1 2945:10 3031:2 3600:1 3617:1 3699:2 4004:2 4248:2 4288:1 4297:1 4621:1 5235:2 5404:1 
7TG4K2WMP3QMCLXM6H6D7ZLA4U	BLANCO	
7TKK6XJRA77D5NVYKXANQCTX5Q	BLANCO	161:2 209:3 448:1 639:1 654:2 738:1 1315:3 1321:3 2138:3 2171:7 2255:11 2497:1 2500:1 2560:1 2945:18 3510:4 3789:1 4202:1 4286:3 4288:1 4295:1 4304:1 4354:3 4893:1 5468:3 
7TLWO5MYNRZ62JQNRHLIWCKH6E	BLANCO	
7TWLWKL2MRY3W3JKNK7LDBW2EM	ASIÁTICOS	209:2 632:1 636:1 797:1 864:1 1295:1 2577:2 3482:2 4052:1 4270:1 4831:1 
7U3VGE3CO6PJ3YQYUG5WN3KYGY	BLANCO	
7UB6YT5F7LIAKL4CFWFC4PH5YU	LATINO	
7UJZQUVWOSBHXT4NHNIZWXHLDU	ASIÁTICOS	
7UT6T5QMOZH63HB6QKBLIK3HCY	BLANCO	1257:1 2836:1 
7UXOBOC7Q6FLN2A2WD4T7MWWY4	BLANCO	
7V6K23N3SUDMWB7U3XJ7VRLI2A	AFROAMERICANO	
7VE7EYNGXBQYQ7YXPPVPCQW2AI	ASIÁTICOS	3589:1 5382:1 
7VJV4GRR2ULVZFEWF44CYP6UPA	BLANCO	14:1 93:1 161:1 209:1 420:2 476:2 632:2 880:1 963:2 1033:1 1062:1 1103:1 1117:1 2560:1 2945:1 3144:1 3534:2 4959:2 5120:1 5235:1 
7VLYESGEPNTQ5N2ZXRUS7DTXEA	ASIÁTICOS	
7VN5GRO27F5YTQB6AHWB5GXPSU	BLANCO	
7WJMSE6XLB5IS55WNV5DZAOM7E	OTROS	4533:1 
7X5QVJD6JL7GRAA3XMRGZU5LOQ	BLANCO	2171:1 3031:1 
7X6NE5Q3HECFJO277YQ2W45O4U	LATINO	209:1 476:1 2043:1 2138:1 4052:1 4981:1 
7X7TONB2CRVRY7MU3VHDRM5OP4	BLANCO	
7XDS6WKIBKYQKFKJ44S7CCKVDU	BLANCO	
7XITCJ6VX3JTYUJSKZEHXD3P5Y	BLANCO	2945:2 4022:1 4468:1 4474:1 4485:1 5468:1 
7XKQYBP4WHKQMTQIZ4LZ6PRDHE	BLANCO	
7XLVXHOSAHOZAJMTFDEPKOWUU4	BLANCO	
7XNJS7IFDMWWHVSRVQ56T7TXZI	BLANCO	35:1 777:1 784:1 1067:3 1307:1 1315:1 1563:2 1676:3 2171:2 2560:1 2670:1 2692:2 2822:2 2832:1 2945:2 3031:2 3510:2 4096:1 4213:1 4355:1 4961:1 5283:1 
7XWA4JNXZ3LRKN7NPEQY54HNWA	OTROS	
7XXDROCV6ZGDKOI5XNSCTBZA7A	BLANCO	3380:1 
7YJZPZNUC227FMXAR6B6U7P3GI	ASIÁTICOS	
7YL7FLZ4XJTTQFQ56FLDYG7ZLU	BLANCO	
7YSUOSTI6W7L7HRA2YRYJETPMQ	AFROAMERICANO	333:2 3026:1 3929:1 
7YUFIC22BBQWHLR7FHPYRQCFKA	HISPANO	
7Z26Q64YG6GPWXHKJVOKCOT26A	BLANCO	1067:1 
7Z3TPCEJT73COIRNPJ3IBCXM4U	ASIÁTICOS	161:2 2171:2 2945:1 2986:1 3347:2 5235:2 
7Z5A4TVPCE6MF7U5NFUGUJ23HA	ASIÁTICOS	
7ZE7I7FF34L7MPQPRR7D56FGZE	BLANCO	
7ZJRP2LDKNYYWQAMA5TYKV42GY	ASIÁTICOS	81:3 89:1 1294:4 1458:1 5285:2 
7ZLKEGU4ES6DAY3UBKPNEOQNIY	BLANCO	2945:1 
7ZQVUE56LCOFP55XZYE3DVQX2U	BLANCO	2099:1 2945:1 
7ZWYPYKTAY2WKC36VVKRLUKJXY	AFROAMERICANO	678:1 1241:1 1388:1 1646:1 2135:1 2138:1 2919:4 3699:2 3777:2 4880:1 4886:1 5070:1 5355:1 5483:1 
7ZYBT4LPMI6WYWLTNHCS2EI5RY	BLANCO	
A2CXCJETAQD6ICQSPYZHLOVOU4	AFROAMERICANO	2138:1 
A2SJELLYFEHIRFZ35CVPK7OCGM	ARÁBICOS	2945:1 3777:1 
A2WZG776FMGBMSNF3UNG26EL7Q	BLANCO	333:1 
A2XQWA3WPRSHOOJRP3YGOFDG7E	BLANCO	2277:1 
A2ZJD3CAHIA3HC2LVHBFW6TPII	ARÁBICOS	
A3JOTIQJRNZ2SMYHLSPT4A7C2E	BLANCO	
A3O65LD3KMYGOIXWZL35VHIY5A	BLANCO	
A3TCSKTDOTOMGONRH4MECFD3TY	BLANCO	3510:1 
A3YJ6NTAVORGTTLLLCDJDOMIGQ	BLANCO	3260:1 
A44BNWLLTLL5DRWMDHE5IGK2VM	AFROAMERICANO	3185:1 5362:1 5388:1 
A4BZLTAGT3JHW3ITT4E5YIA624	ASIÁTICOS	
A4DBQLE4B4FWZHRSFPMT76DQNY	BLANCO	864:1 2945:2 4782:1 5270:1 
A4DVGVMFUFMNRTGBCWSFTLUMPE	BLANCO	2138:4 
A4KVHXZ6TPZZQAUSS3T5TEEBDA	BLANCO	2135:1 
A4MTI3C53UPIJB64LWCMS7SLII	BLANCO	2138:1 2171:2 2718:1 
A4PL7OALML3MJFNNQXPMDZY5FQ	BLANCO	
A4SLLP67HGZPBKKQ7SMVWFHVTY	BLANCO	
A4UXCQXFZ6ZRT6AKLYFABGDGJE	LATINO	5468:2 
A57OYSNJVKCFWG3FJUFHM3BBBI	ASIÁTICOS	
A5IA36O2GKE63ZLFV2GS6X222Y	BLANCO	14:1 563:4 572:1 777:1 1205:1 2138:3 2171:1 2296:1 2645:1 2798:1 2945:1 3910:1 4468:1 4522:2 4711:1 
A5K27MNSMB6IJOVY3JXYNBOOUM	BLANCO	
A5L2HSPRYB6OJRRAN5G2MZQKU4	BLANCO	3257:1 
A5MKAIVBKZYVBKXZSWBXBYMYPU	ASIÁTICOS	245:1 2138:1 5235:2 
A5NGNK2KUHFGDUJA6FNR4T4E34	AFROAMERICANO	1294:1 2277:1 4531:1 
A5ON65W55ANBLHGSN3PKRUSPIU	BLANCO	189:1 654:3 1029:1 1294:1 2053:1 2138:1 2645:2 2945:2 3541:1 3807:1 4235:1 4441:1 5163:1 5403:1 
A5TECDJ6Z3RUCUJ3HJ56WYWUCI	ASIÁTICOS	
A5V3OJPR6MKHQPQWQ77ID3ZZBQ	ASIÁTICOS	400:2 706:1 1014:2 1290:4 1340:1 2138:2 2171:2 2255:2 2577:5 2578:1 2945:1 3380:2 4004:2 4193:2 4880:2 5235:1 
A65OXUF4GUPNQUSCWI4LEWHNYM	ASIÁTICOS	209:1 227:1 237:1 654:2 876:2 968:1 1067:1 2138:4 2171:3 2560:1 2927:1 2945:6 3031:2 3380:1 3529:3 3541:1 3777:1 3919:1 4288:1 4547:4 4893:4 4961:2 5242:1 
AHKXGVQ7KOIA6A6URECIS6UWHI	BLANCO	
AHNSUXVBTNHDFINLWS636SBVBU	ASIÁTICOS	
AHY65PBEBQ6KJ5GGA2UH3RWZJY	BLANCO	
AI6ZAIUGSUAAAE2UR7QJPCRBPE	BLANCO	
AIOLZHMRWHUAATTRFDYBKRDWZU	BLANCO	797:1 
AIT5CQALFBRRDFM34LCM4DEDOE	HISPANO	4220:1 
AJ2SKY4FAOVLEWR53M7WU5QCNQ	BLANCO	603:2 
AJ42EUNC7TP6V5MFWTV3BF4B44	LATINO	
AJ7NEOIURWZURV2W7XTEG2K45I	AFROAMERICANO	2456:1 
AJMRGTKSOJA2FRYF3JINCGHAYI	BLANCO	
AJPOB7NZYO6WPJGIEKQVWPM4JM	BLANCO	209:1 333:1 654:1 960:2 2560:2 2794:1 2945:1 3026:1 3380:1 4068:1 5373:1 
AK3YXO2TM4NZQELBOTXB6OUQQU	ASIÁTICOS	
AK4PLIFSIEKJDZDNIOTCKZHP2A	BLANCO	2171:1 
AKFSHG3VK6VR2EOJLDK5OD773M	BLANCO	
AKFZWNRW4VSW7AVGGEQCQSIAWA	LATINO	
ALFJH5GNBJHXIC2YAZBMCWSBLM	OTROS	2255:1 
ALG43NWHLTU3QGJUHWAXZJVWUU	BLANCO	209:1 545:1 630:3 960:1 1231:1 1294:3 1315:2 2171:2 2784:1 2794:1 2945:2 3510:10 3919:1 4347:1 4368:1 
AMAV7DSIYFJA5ZFCHORZ3YS4ZM	BLANCO	2171:1 2945:1 
AMBCZW46TCROV3TDQK6D6RU3Y4	HISPANO	
AMEWPABZWH277VVOADK7224K2U	ASIÁTICOS	98:1 227:1 654:2 2138:1 2171:1 2491:1 2560:1 3969:1 5249:1 
AMUYY55ZHL7ESEH35YVFK7LLKI	ASIÁTICOS	3919:1 
AN55YX5YNEC27PJ2ORDAMDU5ZY	BLANCO	1067:1 5073:1 5094:1 5420:1 
ANOEVDUVZTBMURWS4BQB4SB4VU	AFROAMERICANO	
AO7DWM23JCRS6CYIPK4RBTX32Q	HISPANO	2138:2 2171:2 
AO7LCSFGKO7OGW2MDD7K2OQXS4	BLANCO	3367:2 5501:1 
AOCHJLPNPWPEO45FWOXQSQFJN4	BLANCO	2927:1 2945:1 3409:1 
AOCP76X4IURFU5KERHDXH7AYUI	BLANCO	
AOCSOISYATZH2L43RRTNYJZCJQ	BLANCO	3777:1 
AOHLA3SVJQEDJSLLGBJZVPZDOI	LATINO	67:4 189:1 273:1 306:1 314:9 317:1 318:1 321:6 476:1 491:1 630:1 654:1 872:2 981:1 1310:1 1563:1 2171:1 2468:1 2596:1 3170:1 3975:1 3982:1 4096:1 4185:1 4844:2 5235:1 5242:1 5468:1 
AOHQ7WPUZXMHJWLCGPXOQLCJ3Y	LATINO	4538:1 
AOKYZSVZ7T4G7YDZG5JMZTF7CE	BLANCO	
AOQT33KGVWUDL5YHJPRD7B5BNI	BLANCO	2122:1 4522:1 5073:1 
AOSA4XCXLLKL5NGU3JZJOQ2OVQ	BLANCO	3510:1 
AOZMESVLDKHYIHIGIJ5SZV5CAI	LATINO	
APAQCNWC7XQPE7ZLXBO5W4AZJY	BLANCO	81:1 488:1 2645:1 3598:1 
APBAF7QPCHEQ6FQTJNKSPEVBVE	AFROAMERICANO	
APHTQ57UHKVIBF7Q6NO2KZVTFM	BLANCO	
APNU4NAFG5RJ4WPYJQIJOVQ3UM	BLANCO	871:1 2560:1 2711:2 2716:1 3510:1 3541:2 4533:1 4547:1 4557:2 4715:1 5483:1 
APU6FNEV5WGA3YNRTWONTWVBWQ	BLANCO	2945:1 
APX5JTCLAIILXJVQABGDY3EUMU	HISPANO	
APZZY4D74GQSN2FMO6YPBFANLY	ASIÁTICOS	
AQ3DCJJN7OBLNW22IVC7GVW5NE	LATINO	
AQ7SIAH4BBMJBZ5KKNBDFPDYOM	AFROAMERICANO	328:1 1225:1 2138:2 2171:1 2857:1 3600:1 5032:1 5456:3 5468:1 
AQEE5SQRPCQHA3FTEGYUHN7GOY	LATINO	
AQHJ363WHVBBBQ3THEKJZVODHY	BLANCO	3380:1 
AQIAU36WLQZOF6NRW7UOE4XQ3U	BLANCO	161:1 620:1 
AQKU6O4KZE72AU37HI2UQDMQD4	BLANCO	2171:1 
AQPTGINKUVCA6J6QHGNFAZ5GXY	AFROAMERICANO	2945:1 
AQUVSWUQ6EOZSYQVZK5QMVECY4	BLANCO	
AR4HTGDUWKTD6SEYR7QXWX27KA	BLANCO	2171:1 
AR6DH4DPNYIX7WSMCIXABN36CA	LATINO	4296:1 
ARC7EU3XQQFX5WKKBMLYDHL7GQ	LATINO	2959:1 
ARF3KIAC7XKI3BRLRUK3673G6E	BLANCO	
ARLL6XM3FWFRXGPQD5E6GT7E6U	HISPANO	227:1 2945:2 3554:1 4744:2 4831:1 
ARM7UYFZ6FTSRAAOEVVMSDKJHA	AFROAMERICANO	
ARQBAZXJIZAZQ2VSZKYUU2PG7I	BLANCO	5:1 960:1 2138:1 3170:1 3332:1 3870:1 3897:1 4350:1 4893:1 
ARRH32H5ZT2VAG3DNIIBON3AHQ	AFROAMERICANO	
ARWYB7MJGMF7EVRGWGIQSFB47M	BLANCO	4557:3 5072:1 
AS22LUNUWBLYPOWFNVVLAAW2SE	ASIÁTICOS	
AS2XJDNCTUVDXMHNLSWOA4HDZI	BLANCO	2629:2 
ASDP2VFZNZ7AOGUITW56FWIA2A	BLANCO	227:1 488:1 501:1 2645:2 
ASHIWVA6HH5W5WOYI3PNF4O2IA	BLANCO	227:3 508:1 730:2 769:1 2138:2 2255:1 2296:2 2560:1 2645:3 2664:1 2945:4 3686:1 3699:2 4227:2 4235:11 4404:1 4557:1 4880:1 4953:3 5163:2 5235:3 5468:5 5483:1 
ASLOEISEQCSXFQFEI6LM6CW6CE	BLANCO	1899:2 4592:2 
ASM4LBJ75SOVIQPNPB54A5O7DI	LATINO	2560:1 
ASTVJLQUW547AVZW3LESVYDWLA	ASIÁTICOS	1103:1 2296:1 4966:1 
ASVBUOAH52NQWDXVWAQ3RPZQLQ	AFROAMERICANO	1205:1 2087:1 2138:1 2255:1 2822:2 2829:1 2945:5 3189:1 3353:1 3510:1 3685:1 4288:2 4380:3 4852:1 5127:3 
AT77YR5ULO6742YP2P22BCTE4A	BLANCO	
ATA7WRQH56Y7IYJGKYE2IAOZPM	LATINO	1754:1 2645:1 2776:1 3888:1 4629:1 4653:1 4680:1 5389:1 
ATEKGAF4ALZZEDT5OTHDFAWKG4	BLANCO	4150:1 
ATEQMKBUJKPFTF2DC6HONB2FLM	BLANCO	
ATFHI4L4CG5AEGR7TG4B6X3Z7M	LATINO	1181:1 2171:1 2945:1 4893:1 5355:1 
ATFPEUSBYG3QLBJGMHDHDEW32E	ASIÁTICOS	1275:2 2138:2 2560:1 2945:1 3031:1 3309:1 3380:2 3510:5 3870:2 3982:1 4270:1 5199:2 5249:1 5483:1 
ATO66HBT4KCY3CCDEN53WKQVYM	BLANCO	
AU4JS4YFBH7EQTRKM6DHIVTEBA	LATINO	209:1 
AUBZZGJNDDKWXXGRO3BGON4JTQ	BLANCO	227:1 2560:1 3777:1 
AUFYQHKQKSSG52T737QY5PHGHA	AFROAMERICANO	2138:1 2171:1 2560:1 2945:3 3031:1 3208:1 
AUHJDZHP7RJN76R4MDMFSHO3UM	BLANCO	
AUMRBNZZOJU3BETP2MOD2D645Q	BLANCO	186:1 
AUN424FIHBTQEUEBOF67JE6FSY	BLANCO	
AURELQENFJTPYZ6LRLAO3Q2YXU	BLANCO	
AUWBRDL473ILGXOWLZCOVHR52Q	BLANCO	25:4 227:1 706:1 741:2 966:2 1298:1 1486:1 2309:3 2945:2 3031:1 3605:1 3870:1 5222:1 5270:2 
AV2NYXZK2XOTGWQKVRV5YFF3VE	BLANCO	1103:2 2171:1 2560:1 2945:1 3031:1 3170:1 5483:1 
AVDXQLVAF67IPXKLJLHEUKYD4E	LATINO	3605:1 5468:1 
AVEOHNQ54XWM3HCXLQ72WVUUDA	BLANCO	871:1 
AVIGCZHF7EQ6WLMVZFJEKHYTFQ	AFROAMERICANO	
AVKK7RRCJO3JVARR4HU2ZZSRRQ	BLANCO	
AVLOBJTRVFJBUHJFFSNOHSHNKA	LATINO	497:1 
AVM2DPRT35QOSDCNXTZVSS4MPU	BLANCO	5235:1 
AVOLEHKC3ECTFCIIONF5ZCWRMA	LATINO	
AVTPXAU4LE3PZ7HMT5KJRODKTY	LATINO	
AVX6NOCC3SUHGSH5PUPFISTT5A	BLANCO	476:1 2629:1 3887:1 
AW6AJ7XZZNFQHBKIVGDS67T7JI	AFROAMERICANO	1368:1 2887:1 2945:1 
AWABYI66CSHLJMAGKWXCX77API	BLANCO	209:1 2397:1 3031:1 5235:1 
AWBZ4J3CCTLFMPOEL4KDWP5PJY	BLANCO	
AWCAT2BPT3X4DPR2YJFO4R7JCM	BLANCO	214:2 2548:1 2945:1 3929:2 
AWDXG3JW7JVBXOE2O3BAYMBEKE	BLANCO	161:1 488:1 706:1 1352:1 2138:1 2945:8 3031:1 4751:1 4893:1 5242:1 
AWFPOUPXBT4SKK25RORBN5TD6Y	BLANCO	2945:2 
AWHEVVQVF4VF7BCLIYSIUYJHZQ	BLANCO	
AWLSPASWZSOV6XGWRXUWYGQ76A	BLANCO	
AWSUNXOOFNYNIC5TEC2BKULW2U	ASIÁTICOS	630:1 632:1 636:1 2138:2 4604:1 
AWY4S22ASTUDCRJOBXENTYGILY	HISPANO	
AX2JNM2IKJ4OREXCMXSPJE2GRM	BLANCO	1321:1 
AX3GEW3MHTB5XVG5R56W6GHBF4	ASIÁTICOS	586:2 
AX7HGK2T6S3MFXVL3KHRN3FVI4	BLANCO	
AX7MH6X42FVJWCZGQKILY3M5FA	BLANCO	1673:1 
AXG2HIVMUAB7CKUJK5FDSVYQH4	LATINO	
AXQHPXRFUCVX6B2Y7B6SMAK7RA	LATINO	
AXQXEBIFL5TYVGIJLTEBLSYV2Y	BLANCO	
AXR4RKJTD5GZIGE4ZLVJTREVPE	ASIÁTICOS	5249:1 
AXRDDS7WQH7KPAFVIUVL26VAJY	ASIÁTICOS	
AXS7MN4TUEGM245NXSVUPAUD4U	BLANCO	
AXTALV3GPFXVEJM3PMW6S6B2RU	BLANCO	
AXUTWEAOAOAGNDO4LM23DDJ5F4	BLANCO	161:1 446:1 2255:1 2945:1 4533:1 4822:1 
AXXU5YSDZ44WSWEJC5USTJVIUM	AFROAMERICANO	
AY5PVVXPGPLAAVXXKBRKY3EADM	BLANCO	476:1 871:1 1205:1 2171:1 2945:2 3098:1 3208:1 3686:1 4630:1 4653:3 5468:1 
AYEPDHVZYFK4OLQJ2OE243WGE4	BLANCO	
AYKEFTVBLLF6M6RPMACOFJMDRU	ARÁBICOS	25:1 29:1 491:1 811:1 2945:1 4468:1 4478:1 5180:1 5182:1 5227:2 
AYQOX2633UGSI3NFNQMEMUFCWI	OTROS	2171:1 2945:1 
AYV2WCD3PBVYU4FVBNNTNRPR3I	BLANCO	3635:1 3957:1 
AZAXGJULTJONM5WY55E6FFTQSQ	BLANCO	449:1 2497:1 2828:2 2829:2 4022:2 
AZBQCOF6IDUHZHMWEKF3AJGKFE	BLANCO	
AZEC7H6UG52CAJWKHAIOE4FAAE	BLANCO	1205:1 2945:2 4522:1 
AZKJKSBDY3YBIEU3G22LI7F5QY	ASIÁTICOS	2171:1 3380:1 3719:1 4164:2 4629:1 
AZMXVDMKAYY63HNU6WXBJYAASI	ASIÁTICOS	2138:1 
AZNRZPP5KBBUVWEGXX3WSCGG6A	BLANCO	1797:1 2294:1 3031:1 3452:1 3855:1 3970:1 5006:1 5235:3 5468:2 5498:2 
AZO7TTG4CFCMOWD76QOOYDYEL4	LATINO	
AZP25GBSYWOJZAM3X7SR3W6CDE	ASIÁTICOS	654:1 
AZP6SZX2CKPIDHFI6LGO32NFUA	BLANCO	
AZQN4CIH4CIRO5UX6FZVUKZTSU	BLANCO	333:1 960:2 2138:2 2255:4 2296:1 2577:1 2633:2 2645:1 2887:1 2945:5 3247:1 3510:1 3777:3 3903:1 3919:1 3970:1 4068:2 4235:1 4893:2 5242:1 5495:1 
AZSKL6TZJZGJNYPTOSOFV5IHZM	BLANCO	2138:2 
AZVBARM4BKVNTBMMQJUO7KUD5I	ASIÁTICOS	
AZVLBQGNKLTXJJKVQDAKCN3S4A	BLANCO	
B2A3AOZZ7GWVC5XXH22YAXUMFI	HISPANO	209:1 3595:1 4455:1 4456:1 
B2FHADECN2E7455MNJHTFNTD6U	BLANCO	
B2JJD4MT4NPT6ZJGAYZR3M6B6E	BLANCO	2887:1 
B2LQCQVUN7OL74ZRJENMWVKGZQ	BLANCO	652:1 719:1 1620:1 2437:1 3031:2 3691:1 4621:1 
B2SI5UWAY2N6E3YQKKJJ6XTZ4E	LATINO	161:2 895:1 2171:1 
B363UF524YSNUHKEHV2MO4OOHM	ARÁBICOS	
B3656BD5QYP7CQJD42HCZZKZLA	BLANCO	2945:1 
B3BKIVI2TSIVKJ65OMUZG2V5KU	BLANCO	2171:1 
B3DA5JTBIKN3OGASKOMYWU364I	BLANCO	
B3UCL7VFCSIQU3WCKLSWTFZFOM	ASIÁTICOS	2945:1 3686:1 
B3V7XLSGSPFPSNK3I6VFQ2XHBM	BLANCO	2695:2 4873:1 
B3VFJ7PTK4BJZRM4FUO7RMQ4H4	BLANCO	
B437OM2PRW5NMA2HCSF4OJUOXY	BLANCO	
B46EJ46YFMIQW2TKF3BUZ4IMMI	LATINO	161:3 209:3 227:1 2138:1 2171:1 2927:1 2945:2 3031:1 3510:1 3777:2 4893:2 5235:5 5262:1 
B4D2KOUAOLLMQVQ4VHVJ5KK5EQ	LATINO	883:1 1205:1 2138:1 
B4PTK7IY44JEOAYUZKF5UVGUA4	LATINO	1916:1 2138:2 2945:1 3139:1 
B4W6LN7BV7AVDBOWXT5EWHWUSU	BLANCO	572:1 1391:1 2577:2 3510:2 4164:2 
B4XB6AISBOH5FYAWJNQHGEVSDY	BLANCO	2255:1 3510:1 
B536NYTM6N2LEWMG4VTUKQB3IA	BLANCO	784:1 1067:2 2945:2 4170:1 
B5QR6IIF4VMLMBUE7Z4WMN2YZM	LATINO	
B5YKN2Q75APYLWOIVG74BBHP6E	LATINO	
B5ZRYF2IX7DHXJZANRI65UDMYM	BLANCO	
B66GUU6EE5PVV5H6VE4YPMLVTM	BLANCO	
B6AJXZKF7N4KMVDUUHXAZQDP7I	AFROAMERICANO	
B6G6L3PQLYG5XGG3B2JVD32GFU	ASIÁTICOS	
B6JHK7SMA4JFDH5WGYA35KA4XU	BLANCO	14:2 545:1 871:1 960:1 3595:1 5468:1 
B6MYRT575LMWR4DDOTY5CE22GQ	LATINO	2945:1 4107:1 
