6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	70:1 99:1 113:22 114:1 115:2 116:30 120:1 126:2 133:2 134:6 140:3 199:1 200:1 220:1 251:20 283:2 292:29 294:1 299:29 307:1 347:1 364:1 392:1 416:1 462:171 466:21 477:1 489:1 516:1 521:2 559:1 601:3 606:1 651:1 673:5 688:2 700:3 713:2 714:6 715:2 716:2 772:43 773:19 779:1 782:2 783:3 786:1 787:1 792:10 850:1 859:1 860:1 908:1 909:1 910:1 911:1 912:1 922:1 942:7 943:1 950:1 960:2 968:7 974:2 977:10 979:2 993:12 995:1 996:1 997:7 998:2 999:2 1015:8 1018:2 1061:4 1064:3 1100:8 1101:6 1102:1 1105:2 1106:1 1108:2 1114:12 1167:3 1218:2 1301:2 1311:1 1314:2 1319:20 1326:1 1331:2 1345:2 1346:2 1353:5 1373:1 1379:2 1382:1 1411:87 1412:1 1416:2 1424:3 1426:5 1427:1 1438:1 1443:2 1471:9 1473:1 1474:3 1481:1 1523:1 1527:5 1586:1 1589:76 1591:1 1593:1 1594:1 1596:1 1597:5 1616:1 1618:19 1620:1 1623:1 1631:1 1636:4 1638:2 1656:1 1659:1 1660:1 1673:6 1675:2 1679:3 1682:2 1687:12 1691:1 1699:1 1706:1 1733:1 1738:1 1739:1 1746:3 1753:2 1756:1 1770:23 1771:1 1772:2 1774:1 1776:1 1782:44 1785:1 1788:1 1795:1 1843:1 1844:1 1852:1 1853:1 1863:3 1871:1 1872:1 1885:1 1903:1 1939:1 1959:54 1961:4 1964:3 1965:16 1966:1 1968:1 1970:1 1971:1 1973:1 2024:2 2025:1 2039:1 2083:100 2085:10 2087:1 2089:57 2092:17 2109:1 2118:1 2144:1 2155:1 2178:82 2179:1 2182:21 2184:1 2187:1 2188:2 2189:5 2220:68 2245:1 2252:2 2255:3 2259:1 2262:15 2277:1 2281:8 2305:2 2331:1 2335:1 2346:2 2349:17 2351:3 2382:123 2383:1 2384:1 2385:1 2387:1 2389:15 2390:1 2391:1 2393:1 2394:1 2401:1 2403:4 2447:6 2453:92 2456:2 2475:1 2492:3 2530:1 2531:1 2533:13 2536:12 2538:1 2543:93 2545:1 2546:1 2551:1 2560:36 2562:1 2565:1 2567:1 2573:3 2586:1 2591:5 2592:3 2593:1 2601:148 2619:1 2622:3 2627:1 2629:18 2634:242 2637:1 2639:1 2662:1 2664:1 2679:15 2680:1 2683:1 2684:1 2706:1 2709:2 2711:5 2819:2 2823:1 2825:1 2842:2 2846:1 2857:2 2876:1 2888:2 2900:3 2907:2 2947:5 2949:3 2953:2 2967:19 2969:6 2972:1 2985:15 2995:2 2999:2 3001:2 3006:1 3009:3 3030:1 3046:3 3080:2 3084:19 3091:3 3092:1 3093:2 3111:2 3116:4 3184:1 3209:14 3262:10 3264:1 3269:1 3271:3 3272:15 3277:23 3372:1 3377:1 3407:2 3412:3 3421:1 3423:4 3436:1 3439:1 3448:49 3455:4 3457:1 3463:1 3465:5 3477:2 3496:16 3506:17 3522:1 3536:1 3540:108 3546:6 3553:2 3569:1 3591:1 3592:1 3597:13 3607:4 3622:4 3648:2 3649:2 3666:4 3669:1 3683:17 3685:1 3701:18 3713:3 3716:1 3786:36 3791:1 3810:1 3838:2 3844:2 3845:1 3867:3 3889:54 3893:53 3896:1 3901:2 3902:10 3904:1 3908:1 3909:30 3925:18 3952:1 3953:1 3959:1 3962:16 3966:1 3975:2 3987:2 3992:22 4005:1 4011:436 4014:1 4019:1 4026:3 4044:1 4045:2 4049:1 4051:66 4059:4 4061:4 4074:144 4082:49 4085:1 4088:1 4093:1 4095:2 4096:1 4100:2 4121:1 4151:13 4170:1 4242:4 4258:48 4259:1 4261:1 4292:1 4297:2 4303:101 4309:2 4313:1 4315:74 4316:1 4318:1 4319:1 4327:1 4357:28 4358:1 4368:1 4369:1 4410:201 4416:3 4417:1 4421:1 4424:1 4425:1 4426:1 4428:2 4429:1 4430:32 4432:1 4435:1 4438:1 4461:1 4486:1 4495:9 4514:7 4530:1 4534:5 4536:1 4560:2 4562:8 4564:2 4589:5 4593:1 4597:3 4603:1 4615:1 4625:27 4626:2 4646:2 4649:2 4691:2 4725:5 4757:1 4782:1 4796:7 4800:1 4803:24 4812:6 4813:2 4816:2 4817:1 4846:1 4862:13 4868:16 4869:1 4877:52 4881:1 4884:1 4885:5 4887:28 4888:1 4889:1 4893:3 4894:4 4901:2 4948:1 4952:25 4955:84 4956:1 4957:1 4962:2 4963:1 4984:15 5005:110 5006:1 5007:1 5008:96 5009:1 5010:1 5011:1 5012:1 5014:3 5018:4 5020:16 5021:16 5023:11 5028:1 5050:2 5052:2 5059:1 5088:2 5111:4 5113:2 5115:1 5124:1 5127:1 5134:14 5135:1 5137:1 5138:3 5171:1 5176:12 5181:1 5184:1 5193:3 5195:1 5211:2 5226:3 5252:16 5257:1 5282:2 5341:1 5362:1 5372:9 5452:3 5474:169 5477:1 5480:1 5481:1 5483:1 5486:2 5487:1 5489:1 5491:2 5504:1 5544:2 5552:92 5560:1 5561:1 5582:8 5590:2 5610:1 5614:11 5625:7 5635:7 5636:3 5644:3 5668:1 5716:2 5742:2 5769:1 5780:23 5801:43 5846:48 5848:1 5849:2 5859:21 5860:1 5875:1 5918:1 5960:151 5961:2 5965:1 5974:8 5979:1 5988:1 5992:1 6032:28 6039:1 6042:3 6051:139 6068:30 6073:19 6082:1 6089:4 6125:1 6136:198 6146:1 6148:1 6149:1 6152:1 6155:1 6161:1 6173:4 6193:6 6226:1 6228:3 6258:3 6289:3 6297:11 6300:3 6301:1 6302:9 6303:1 6305:1 6306:1 6307:1 6310:1 6327:32 6330:2 6332:5 6334:10 6344:1 6364:75 6369:2 6372:29 6373:1 6374:1 6375:1 6385:115 6387:1 6390:1 6391:1 6397:3 6407:3 6410:1 6411:2 6412:10 6417:4 6422:2 6423:111 6425:1 6432:1 6439:1 6446:25 6457:9 6458:1 6459:1 6475:2 6477:1 6483:13 6488:1 6543:1 6545:1 6566:2 6571:2 6585:2 6665:3 6713:3 6714:9 6715:2 6716:3 6717:2 6721:1 6722:1 6748:11 6751:1 6755:13 6778:3 6783:3 6787:5 6789:1 6799:1 6831:3 6838:2 6844:2 6850:2 6851:1 6865:78 6866:1 6873:2 6874:1 6875:1 6876:1 6877:1 6894:7 6900:1 6901:1 6925:1 6981:3 7041:1 7043:1 7056:3 7081:2 7085:32 7088:7 7093:1 7094:1 7098:10 7100:1 7102:1 7117:1 7132:8 7133:1 7135:1 7136:2 7139:12 7144:1 7160:3 7208:1 7216:1 7217:1 7242:2 7244:7 7245:4 7246:84 7247:1 7253:11 7259:7 7262:3 7263:1 7265:1 7266:3 7332:74 7337:1 7342:28 7351:3 7357:2 7363:4 7370:27 7385:19 7407:2 7428:63 7433:50 7436:3 7446:13 7456:2 7460:15 7463:2 7480:2 7488:3 7490:22 7492:1 7505:26 7507:3 7510:1 7511:1 7514:2 7520:1 7539:6 7545:1 7567:1 7589:1 7596:1 7607:3 7645:2 7680:9 7690:6 7691:4 7701:2 7707:1 7709:49 7711:2 7712:1 7716:14 7726:6 7732:1 7744:1 7766:1 7786:1 7799:1 7833:39 7846:1 7862:15 7863:1 7865:3 7907:1 7919:1 7928:17 7934:6 7935:4 7943:1 7944:238 7947:1 7949:1 7952:1 7953:1 7954:1 7955:361 7956:1 7957:2 7959:1 7961:58 7965:1 7967:1 7968:2 7973:1 7974:34 7977:1 7981:1 7984:8 7986:10 7989:4 7999:21 8059:1 8061:16 8101:1 8115:1 8129:6 8166:22 8168:10 8169:36 8175:2 8181:5 8200:7 8205:1 8212:1 8231:7 8234:5 8238:1 8239:7 8252:2 8256:2 8261:1 8264:2 8285:1 8322:3 8326:6 8330:1 8346:2 8351:2 8356:1 8358:4 8376:2 8390:10 8418:4 8438:18 8465:1 8495:11 8527:5 8536:1 8549:3 8592:5 8597:1 8598:1 8623:5 8625:1 8626:1 8642:10 8643:6 8644:2 8646:2 8650:15 8651:1 8654:1 8656:7 8657:2 8669:2 8671:1 8673:4 8695:1 8697:1 8701:1 8702:1 8707:2 8716:4 8740:2 8742:5 8743:1 8750:7 8754:4 8761:1 8763:22 8764:4 8799:1 8807:1 8825:2 8827:13 8842:3 8855:3 8856:1 8860:1 8865:2 8873:2 8874:2 8892:2 8911:7 8915:5 8933:6 8940:1 8955:10 8962:15 8967:2 8969:2 9017:2 9020:2 9070:7 9125:16 9150:1 9180:4 9185:1 9269:10 9276:94 9277:1 9279:22 9285:2 9288:1 9291:25 9295:31 9297:37 9298:2 9333:272 9338:1 9341:1 9348:1 9354:4 9361:1 9374:1 9375:15 9376:1 9386:1 9396:1 9423:2 9424:5 9427:2 9438:1 9440:2 9445:4 9447:4 9450:2 9453:2 9462:1 9469:5 9473:1 9474:1 9478:2 9481:6 9490:2 9492:1 9500:1 9546:1 9573:2 9583:20 9586:5 9587:21 9601:1 9608:4 9692:2 9697:2 9721:2 9753:2 9754:1 9766:69 9771:6 9772:1 9774:8 9777:1 9779:16 9787:1 9804:3 9841:3 9860:7 9865:4 9874:1 9904:2 9922:53 9923:16 9934:9 9936:2 9942:1 9972:1 9998:120 10008:1 10014:1 10028:16 10042:1 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	4357:10 8860:10 
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	772:1 1026:1 1031:1 1167:1 1411:2 1583:1 1621:1 1673:3 1715:1 1782:1 2053:1 2083:1 2214:1 2255:1 2487:3 2560:1 2601:1 2709:2 2728:1 3434:1 3786:1 3902:1 4011:2 4096:1 4241:1 4246:1 4248:1 4350:1 4462:2 4625:1 4725:2 4782:1 4798:1 4887:1 4955:1 5042:1 5104:1 5111:1 5113:1 5282:1 5372:1 5422:1 5597:1 5635:1 5780:2 6032:1 6051:1 6136:3 6297:2 6488:1 6560:1 6580:1 6835:1 7183:1 7219:1 7253:2 7290:1 7332:2 7342:1 7505:1 7506:1 7531:1 7605:1 7627:1 7709:1 7812:1 7869:2 7974:1 8065:1 8216:1 8236:1 8416:1 8438:1 8527:1 8680:1 8799:1 8827:1 8855:1 8856:1 9091:1 9252:1 9256:1 9474:1 9865:2 9904:3 9946:1 9998:2 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	1100:2 1673:1 1782:1 1877:1 2111:2 3786:2 4145:1 4292:1 5370:1 5780:2 7139:1 7505:1 7607:1 8356:1 8698:1 8827:1 9333:1 9779:1 9998:1 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	1252:2 2178:1 2907:1 3701:1 4137:2 4151:1 4569:1 4803:1 4827:1 5104:2 5780:1 7244:1 7290:1 7428:1 7470:1 7545:1 7784:1 7943:1 8940:1 9998:2 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	1673:4 1929:2 2967:1 4101:1 4473:1 4495:1 5635:2 5769:1 7478:1 9375:2 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	7098:2 8322:2 
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	2634:1 
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	78:1 140:4 462:1 492:1 1309:2 1314:1 1411:1 1433:1 1636:1 1714:1 2085:4 2089:2 2262:3 2601:2 2981:1 3230:1 3359:1 3366:2 3374:3 3408:2 3496:1 3500:1 3701:1 3757:1 3786:8 3823:1 3975:1 4151:1 4297:2 4410:2 4952:1 4955:1 4993:1 5553:1 5569:2 5636:2 5976:2 6032:2 6051:2 6228:1 6423:5 6488:1 6693:1 6696:5 6748:3 6821:1 7039:1 7244:2 7332:5 7342:2 7351:6 7385:1 7428:2 7567:1 7716:2 7717:1 7833:2 7888:1 8061:2 8065:1 8098:1 8365:2 8561:1 8597:1 8750:2 9474:2 9477:1 9520:2 9530:5 9531:1 9766:4 9998:1 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	70:1 251:1 392:1 567:1 674:1 773:1 1018:1 1411:1 1673:1 1882:1 2049:1 2178:1 3786:1 4011:1 4051:2 4082:1 4625:1 4630:1 4877:1 4894:1 4952:1 5052:2 5273:2 5474:2 5544:1 5582:1 5780:2 6032:1 6136:6 6385:1 6745:1 7085:1 7095:2 7385:1 7446:1 8418:1 8807:2 8835:1 8940:1 9295:1 9333:2 9374:2 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	1167:2 1192:1 1673:1 2178:1 2349:1 2728:3 3786:2 4303:1 4357:1 4374:1 4796:2 4984:1 5859:1 6051:1 6778:1 6797:2 7240:4 7342:4 7370:2 7490:8 7505:2 7928:3 8163:2 8216:1 8239:1 8322:1 8406:1 9333:1 9662:1 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	329:1 339:1 1589:1 7637:1 7955:1 9269:1 
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	1673:1 2988:1 6334:1 6755:1 6844:2 
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	716:1 2382:1 2921:3 3786:1 4350:1 4952:1 7370:1 7869:2 8061:1 9020:2 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	5394:1 7428:1 
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	6051:1 
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	608:7 609:1 610:1 772:1 1331:1 1393:1 1597:1 1673:1 2601:2 2634:1 3084:1 3531:1 3540:1 3786:1 4082:1 4134:1 4145:1 4182:1 4303:1 4560:2 5372:1 5761:1 5780:4 5801:4 6528:1 6642:1 7183:1 7187:1 7428:1 7505:1 8014:1 8044:1 8425:1 8549:2 8568:1 8639:1 8827:1 9020:1 9057:1 9269:1 9779:1 9998:1 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	257:2 258:1 1631:1 1632:1 1949:1 2207:2 2224:1 2985:1 2987:1 3314:1 3315:1 3574:1 7160:1 7169:2 7170:1 8438:1 8440:1 9814:1 9819:5 9820:1 
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	109:1 1167:5 3540:1 3722:1 4357:1 4410:2 4725:1 4894:1 5372:1 5801:2 7332:1 7342:1 7607:1 7631:1 8918:2 9276:1 9333:1 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	149:2 309:1 315:2 334:4 335:1 357:1 407:1 452:4 697:1 1159:1 1218:2 1411:2 1471:1 1589:3 1590:1 1649:1 1673:4 1770:1 1808:1 1852:1 2255:1 2435:1 2453:8 2466:1 2510:2 2530:2 2543:1 2560:3 2573:1 2877:1 2947:1 3537:1 3824:10 3868:27 3932:1 3971:4 3972:4 3992:13 4051:1 4074:5 4151:1 4177:11 4315:4 4887:6 4894:1 4895:1 4952:1 5401:1 5419:1 5421:1 5425:23 5497:2 5533:1 5582:2 5596:20 5606:2 5611:2 5614:69 5620:1 5623:1 5625:1 5639:5 5646:4 5757:1 5758:1 5906:1 5929:1 5987:1 5988:1 6187:1 6212:1 6310:2 6356:2 6364:2 6404:1 6405:1 6423:8 6620:2 6981:1 7183:1 7192:1 7246:2 7370:2 7428:1 7446:2 7456:1 7607:2 7637:2 7833:109 7835:2 7841:1 7852:3 7853:1 7854:24 7855:1 7856:1 7935:1 7943:554 8048:1 8049:1 8061:1 8181:1 8216:1 8252:2 8267:4 8276:2 8428:2 8571:2 8592:1 8678:1 8714:2 8816:13 8817:1 8887:2 8985:4 8986:2 8995:5 9000:1 9002:1 9187:4 9276:1 9375:2 9424:4 9445:1 9474:2 9865:1 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	2947:1 4051:1 4877:1 5597:2 5635:1 5780:1 7385:1 7514:1 8955:1 9375:1 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	390:1 1618:3 2220:1 2873:1 3485:1 3909:1 5067:1 7165:1 7680:1 
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	328:1 477:1 1711:1 2725:1 2921:1 3344:1 4286:1 4403:1 5052:1 5780:1 5928:1 6364:1 6844:1 7277:1 7709:1 7955:1 8061:1 8096:1 8428:1 8438:1 8527:1 8799:1 9125:1 9188:1 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	5422:1 5425:1 6423:1 7160:1 
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	2214:2 2876:1 4562:1 4725:1 4796:1 4952:1 5037:1 5928:1 5938:1 7869:1 7897:1 8223:1 8390:1 8438:1 8473:1 9562:2 9564:1 9804:1 9900:1 
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	2725:1 6745:2 
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	1687:1 
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	697:1 1100:1 1167:8 1192:3 1618:2 1673:1 2492:1 2728:1 2947:2 2995:1 3540:2 3581:1 3621:1 3757:2 3824:1 3889:1 4030:2 4051:1 4074:1 4297:1 4303:2 4315:2 4410:1 4499:1 4952:2 5015:1 5372:1 6032:1 6297:1 6607:1 7244:1 7332:3 7342:4 7370:2 7869:3 7928:1 7943:1 7984:1 8231:1 8396:1 8438:2 8527:1 8918:1 8924:1 9874:1 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	2255:2 4952:1 7332:1 7567:1 7955:2 8827:1 8899:1 9333:2 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	8418:4 9333:1 
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	116:1 292:1 772:1 773:1 1045:1 1167:1 1597:1 2178:1 2487:1 2531:1 2728:1 2947:1 3412:1 3786:1 4101:1 4735:1 4993:1 6032:1 6051:1 6136:1 7161:1 7244:1 7301:1 7332:2 7490:1 7505:2 7607:1 7711:1 7955:1 7999:1 8495:1 8887:1 9276:2 9333:1 9665:1 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	1471:2 1959:8 2255:1 2533:2 2668:1 3748:1 3786:2 4151:2 4514:6 4877:2 5474:4 5614:3 6423:3 7332:1 7478:2 7490:1 7709:1 8390:1 8428:1 8430:1 8438:4 9020:1 9125:2 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	101:1 283:2 452:1 1167:1 1309:3 1314:2 1673:1 2083:1 2089:1 2201:2 4071:2 4955:1 5037:1 5552:1 5611:1 5614:4 5635:3 6158:1 7478:1 7514:1 8224:1 8406:2 8527:1 9002:1 9295:1 9998:4 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	1411:1 1782:1 4877:2 5023:1 5120:1 5372:1 6364:2 6423:1 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	9971:1 
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	392:1 471:2 1016:1 1017:1 1066:2 1673:1 3423:2 3496:2 3506:1 3581:2 3786:1 4074:2 4151:1 4514:1 4725:1 5023:1 5173:1 5363:1 6056:2 6212:1 6319:1 6488:1 6519:1 6529:1 7291:1 7318:1 7325:2 7370:1 7682:1 7955:1 7974:2 8101:1 8181:1 8200:1 8358:1 8527:1 9297:1 9333:1 9374:1 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	217:2 3824:1 
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	339:2 1066:2 1147:1 1167:1 1309:1 1311:4 1673:1 1687:1 2178:1 2403:1 2723:1 2929:1 3448:1 3496:1 3687:1 3992:1 4082:2 4772:1 5037:1 5061:1 5780:2 5800:1 6547:1 6986:1 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	2907:3 
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	1959:1 2601:1 2629:1 3302:2 3423:1 3436:3 4597:1 5614:1 6032:1 6423:1 7160:1 7332:3 9998:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	1401:1 2728:1 
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	1411:1 2487:1 7301:1 
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	116:2 1481:1 1589:1 1673:1 1711:1 1819:1 2083:3 2487:1 2601:1 2921:2 3262:1 3540:1 3824:1 4051:1 4297:1 4315:1 4735:1 4830:1 4993:1 5337:1 5769:1 6060:1 6297:2 7188:1 7332:1 7370:1 7460:1 7470:1 7538:1 8390:1 8438:3 8623:1 8837:2 8956:1 9020:1 9333:1 9619:1 9620:1 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	1026:1 1066:1 1100:1 1105:1 1673:1 2220:1 2249:1 2728:3 2967:1 2995:1 3167:1 3445:1 3786:1 4051:1 4835:1 4840:1 4952:1 5394:2 5960:2 6423:4 7428:2 7475:1 7928:1 8827:1 8940:1 9354:1 9998:2 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	477:1 1167:3 1673:3 2601:1 3003:3 3170:1 3412:1 3747:1 3757:6 3932:1 4086:1 4357:1 5372:4 5911:3 6060:1 6863:1 7342:3 7385:3 7869:3 7955:2 8322:3 8430:1 8438:5 8825:3 9125:3 9297:3 9988:1 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	299:1 462:1 1018:2 1167:12 1192:2 1348:3 1411:2 1979:1 2560:1 3084:1 3377:4 3531:1 4286:1 4292:1 4297:1 4410:1 4725:1 4746:1 4952:1 4962:1 5088:1 5372:1 5394:1 5696:1 5910:1 5911:1 5976:1 6032:1 6212:1 6813:1 6814:2 6879:2 7244:1 7262:1 7413:1 7418:1 7505:5 7539:1 7955:2 8061:1 8200:2 8403:2 8428:1 8438:2 8527:1 8729:1 9070:1 9766:1 9998:2 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	1167:1 4540:1 6748:1 7370:1 8101:1 
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	70:5 251:3 403:2 521:1 716:1 772:1 901:2 1167:1 1218:1 1462:1 1589:1 1673:1 1730:1 1782:1 1877:1 2487:1 2530:2 2543:3 2589:1 2601:2 2634:1 2969:1 2985:1 3028:1 3298:1 3443:2 3448:1 3553:1 3597:1 3701:1 3773:1 4134:2 4141:1 4297:1 4387:1 4496:1 4597:1 4680:1 4682:1 4952:1 5042:2 5197:1 5372:1 5635:1 5780:1 5957:1 6032:1 6051:1 6089:2 6297:2 6423:1 6585:3 6593:1 6607:5 6610:1 6612:1 6613:2 7173:1 7332:1 7385:1 7635:1 7888:1 7928:2 7999:1 8101:1 8105:1 8322:1 8428:1 8750:1 8855:1 9218:1 9305:1 9396:1 9481:2 9483:1 9649:2 9745:1 9900:2 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	2049:1 2801:1 
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	2601:1 
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	1673:1 2178:1 2601:1 6184:1 7342:1 9297:1 
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	2453:1 5899:1 7490:1 7511:1 8014:1 8061:1 9216:1 9333:1 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	70:1 116:4 591:1 977:2 993:2 997:1 1012:2 1589:1 2220:1 2281:1 2728:1 3506:1 3540:1 3757:1 3786:1 4286:2 4357:1 4691:1 4725:1 4877:1 4893:1 5171:1 5682:1 5769:1 5960:1 6068:2 6121:1 6423:1 6626:1 7179:1 7332:2 7362:2 7428:1 7514:1 7709:1 7955:1 8038:2 8041:2 8386:1 9020:1 9125:1 9243:1 9286:1 9333:5 9766:2 9904:1 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	1673:1 2092:1 2178:3 2190:13 2191:1 4303:1 4625:1 6334:3 6831:1 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	1167:1 1183:1 2634:1 2645:1 8273:2 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	452:1 942:2 1321:2 2178:1 3448:1 3722:1 3773:1 3786:6 4286:4 4369:1 4410:1 4485:2 4691:2 4955:1 5282:6 5298:4 5592:1 5780:2 5801:2 5859:1 6334:2 7028:2 7342:2 7776:1 7797:1 7897:2 7911:2 7943:2 8216:2 8221:1 8303:2 8553:2 9125:6 9333:6 9462:2 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	783:1 2083:1 2359:2 2487:1 3741:2 3742:2 3757:2 3786:1 4051:1 4630:1 4952:1 4984:2 5157:1 5170:2 6683:1 7955:4 8742:1 9125:1 9453:1 9998:1 10028:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	17:1 527:1 3080:1 3786:2 4137:1 4141:2 4619:1 5088:1 5552:1 5597:1 5780:2 5801:1 5960:1 7198:1 7685:1 7762:1 7943:1 8181:1 8438:1 9125:1 9222:2 9694:1 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	3889:2 9020:2 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	70:1 116:1 155:1 223:4 297:5 772:1 1018:6 1045:2 1074:1 1218:1 1371:1 1589:1 1673:2 1782:1 1877:1 2049:1 2083:1 2255:5 2453:1 2487:4 2728:1 2782:3 2792:1 2801:2 2900:5 2907:1 3023:1 3126:1 3347:1 3356:6 3523:1 3540:1 3786:1 3889:1 4151:1 4303:1 4315:1 4357:3 4416:1 4452:1 4725:3 4735:1 5394:1 5422:1 5780:1 5801:2 6051:1 6067:1 6092:1 6334:3 6475:1 6483:2 6597:2 6680:1 6789:1 7180:1 7244:1 7332:2 7342:1 7370:1 7428:2 7505:3 7709:1 7712:1 7999:1 8181:1 8358:1 8438:3 8568:1 8827:1 8918:1 9276:3 9333:12 9423:2 9427:1 9471:1 9530:1 9649:1 9660:1 9665:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	116:1 2262:1 3436:1 4514:2 6680:1 6796:1 6820:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	1029:1 2533:1 2601:1 2629:2 2634:4 6051:1 6068:1 7812:1 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	4357:1 5067:1 
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	1680:3 2433:6 
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	70:1 116:1 292:1 773:1 1018:3 1167:2 1178:3 1192:1 1501:1 2900:1 3722:2 4185:1 4416:1 4446:1 4484:1 4680:1 4725:1 4769:1 4952:1 5104:1 5223:1 6828:1 6844:1 7304:2 7310:1 7342:1 7385:1 7928:1 8065:1 8216:2 8289:1 8438:2 8473:1 8887:1 9002:1 9125:1 9333:1 9471:2 9562:1 9684:1 9804:1 
