2GWY7K7EHIETFTVDB4V6C35FUM	BLANCO	369:1 738:1 1044:1 1470:2 1601:2 1727:1 1848:2 2865:2 3053:2 4307:2 4959:2 4981:1 5501:1 5664:1 6403:3 6522:1 6907:1 6921:1 7748:1 7913:1 8653:1 
2HCH4JRJPMVVZNEHRU2OFZMDFQ	BLANCO	244:1 314:2 317:2 325:1 357:2 369:4 475:2 554:1 609:1 616:1 660:4 691:2 728:1 738:16 886:1 916:1 918:1 966:1 1101:1 1266:2 1388:3 1394:1 1420:2 1470:2 1507:1 1601:13 1605:1 1636:1 1747:1 2091:1 2181:1 2252:1 2263:1 2314:2 2433:13 2483:2 2491:1 2497:1 2570:1 2599:1 2673:1 2703:1 2709:1 2728:43 2749:1 3039:4 3041:3 3068:1 3103:1 3137:5 3153:3 3174:4 3238:1 3242:3 3284:1 3330:2 3356:3 3447:1 3528:1 3583:1 3639:1 3651:1 3705:1 3754:1 3805:2 3815:1 3867:2 3899:1 3906:1 4004:2 4182:1 4223:4 4230:1 4240:1 4321:1 4370:3 4373:2 4402:4 4448:1 4679:1 4688:1 4725:1 4781:2 4850:1 4959:14 4981:5 5003:5 5034:1 5037:2 5069:1 5080:3 5161:1 5166:1 5251:2 5329:3 5403:9 5490:1 5589:1 5705:2 5714:1 5749:1 5755:1 5841:1 5850:2 6010:2 6021:1 6291:1 6308:1 6331:4 6375:1 6403:7 6490:1 6559:3 6583:1 6615:1 6778:6 6907:3 6932:3 7038:1 7203:1 7210:1 7226:1 7340:1 7387:2 7418:1 7606:1 7615:1 7629:2 7652:1 7687:1 7726:2 7748:1 7839:1 7871:2 7903:1 7990:1 8061:1 8110:7 8168:1 8174:1 8194:1 8375:2 8448:1 8676:1 
2HCRI4OYKASVSCJFXBPEMG6UFA	ASIÁTICOS	203:1 266:1 533:1 646:1 738:8 739:5 743:2 744:1 916:1 1044:1 1449:1 1601:1 1636:1 1718:2 1719:1 1721:2 1928:1 1929:1 2078:1 2084:1 2263:2 2302:1 2312:1 2315:1 3061:2 3165:1 3174:2 3284:2 3507:1 3572:1 3730:1 3773:2 3794:1 4307:1 4436:1 4525:1 4959:4 5161:1 5329:10 5613:1 5659:1 6331:1 6490:2 6648:1 6778:1 6944:2 7038:1 7131:1 7554:1 7603:1 7629:2 7671:2 7749:1 7799:1 7894:1 8529:2 
2HUZIRMGUQR5PZZUCXINM3MFOM	BLANCO	738:4 1344:1 1394:2 1939:1 2254:2 2399:1 2909:1 3137:1 3666:1 3688:1 3757:1 3820:1 4243:1 4488:2 4959:1 5003:2 5188:1 5348:2 5558:1 5720:1 5954:1 6403:1 6594:6 6778:3 6907:1 6994:1 7038:1 7340:1 7477:1 7629:1 7652:1 7748:1 8056:4 
2HXEASHFSBYHJYIKFZV2GASLUM	BLANCO	369:1 738:5 918:1 1180:3 1470:1 1601:5 1636:3 1848:2 1880:1 1939:2 2006:1 2314:2 2433:2 2483:1 2491:1 2728:1 3053:1 3174:2 3356:3 3815:1 4123:1 4182:1 4373:1 4959:2 4981:1 5003:1 5080:2 5262:1 5329:2 5420:1 6403:4 6421:1 6559:1 6589:1 6778:6 6907:1 6944:1 7078:1 7131:1 7340:1 7387:1 7392:1 7629:1 7931:2 8061:1 8375:3 
2HXQDLVTUHHFOIXX737YN537HM	BLANCO	
2HYOB3YTWESESCVZFS6CN4WPJM	ARÁBICOS	1601:1 
2HYS4WEYZ63J7CWVJDAOM4XSA4	BLANCO	369:1 1044:7 1095:1 1470:1 1636:1 2427:2 2728:2 3174:1 3989:2 4370:1 4959:1 4981:1 5003:1 5080:1 5555:1 5930:1 6403:5 6648:1 6778:1 7161:2 7162:1 7387:1 7751:1 
2HYWOUPLQE4I3U6PX3E4O2FQZM	BLANCO	63:1 369:1 738:8 1044:3 1120:2 1483:1 1601:11 1937:1 2590:1 2728:12 3113:1 3137:4 3613:2 3820:1 4074:1 4247:1 4714:1 4959:1 5037:1 5329:1 5555:1 5889:1 6778:1 6891:1 6932:2 7131:1 7340:1 7748:2 7774:1 7931:1 8110:1 8512:1 8631:1 
2I6FFXH5HGHGUGNJBIFMKSZC4E	BLANCO	5614:1 5664:1 6333:1 
2IBVSRJDKVWAZFZAUO6KL52QDI	ASIÁTICOS	199:1 369:1 699:2 728:1 738:6 1394:1 1417:5 1470:1 1601:1 1626:1 2178:1 2181:1 2249:1 3174:5 3468:1 3750:1 3820:1 4962:1 4981:5 5037:2 5161:1 5251:1 5589:2 5749:2 6403:1 6778:1 7691:1 8275:4 8278:1 
2IM6KLI4G4PK6K7MHBYLLCMHRY	BLANCO	738:1 1601:1 2728:3 6559:1 6932:1 7340:2 
2IMIDT7QBQ5O2474HFY5CKYHNM	BLANCO	
2ISPXIWK7YFVWMJ7OSNCWAO5DY	ASIÁTICOS	44:8 369:5 421:5 462:5 526:1 527:1 658:2 738:6 884:6 1338:3 1394:10 1470:3 1483:1 1507:1 1543:2 1567:6 2006:1 2007:1 2215:4 2314:2 2339:9 2634:2 3053:1 3071:1 3137:2 3174:7 3284:5 3285:2 3556:12 3594:1 3651:3 3688:2 3820:4 3918:1 4307:4 4799:16 4809:1 4925:7 4940:1 4945:5 4959:7 4981:2 5003:1 5037:4 5091:15 5153:2 5161:2 5359:4 5420:1 5930:2 6331:1 6369:2 6403:17 6473:2 6778:3 7791:2 7868:3 7869:2 7870:1 8061:3 8077:1 8130:1 8559:1 8619:1 8621:1 8677:3 8683:4 
2IV3XTB5OPRMS7GGALXZFYFYMM	BLANCO	199:1 738:9 918:1 1044:2 1060:1 1225:1 1348:1 1394:2 1470:1 1601:2 1636:4 1848:1 2181:1 2314:4 2728:14 2841:2 2858:1 2909:2 3062:1 3137:2 3153:1 3330:1 3356:2 3427:1 3651:1 3792:1 3805:1 3918:1 4108:1 4370:2 4558:1 4959:9 5003:1 5231:1 5251:1 5262:1 5329:1 5377:1 5382:1 5919:3 6331:2 6333:1 6403:3 6778:3 6980:2 7247:1 7311:1 7340:1 7629:5 8051:1 8110:1 8541:1 
2IZVZ2WG3Q4GH6VYYDZ7LCVUMA	AFROAMERICANO	63:5 90:1 369:1 490:1 491:1 527:2 738:12 1031:1 1044:1 1394:1 1601:3 1636:1 1747:1 2573:1 2728:2 3137:6 3153:1 3330:2 3447:2 3566:1 3672:2 3688:1 3820:1 4104:1 4182:2 4191:1 4219:1 4321:1 4448:3 4459:1 4730:1 4959:1 4981:2 5003:1 5037:3 5091:3 5907:1 6279:1 6403:1 6648:2 6778:1 6944:2 7161:1 7418:1 7449:1 7477:1 7772:1 7786:1 7839:1 8110:2 
2JGW6VENVKRUXQTPJDRNGNYY34	ASIÁTICOS	955:2 1601:1 5251:1 5329:5 5582:1 6403:1 
2JPRPKPZBZQHVSXMYY3WZQEQIU	ASIÁTICOS	738:1 1260:1 1601:1 1939:1 3820:3 4714:1 4981:1 6331:1 7340:1 7679:3 8677:1 
2JRV4D2JQMSSWVNS6U37UKTTME	BLANCO	369:1 434:2 738:6 916:1 940:5 943:1 1017:1 1225:1 1237:1 1601:11 1636:1 1747:1 1939:2 2176:1 2215:3 2412:2 2570:1 2679:1 2728:49 2888:1 3137:1 3174:2 3356:1 3639:1 3651:3 3672:1 3675:2 3688:1 3805:2 3815:1 3899:3 4182:2 4202:1 4522:1 4679:1 4684:1 4781:1 4799:1 4959:7 4981:3 5003:11 5037:4 5091:6 5156:1 5262:1 5329:5 5821:1 5975:1 5995:1 6369:1 6403:5 6490:1 6739:1 6778:1 6980:2 7070:2 7073:1 7131:1 7161:1 7323:1 7629:2 7839:1 8000:1 8061:2 8077:1 8110:1 8370:1 8631:1 
2JSHPUMWTDTCRGMUWKB3FUGGVE	BLANCO	738:1 2215:1 3137:1 4307:2 5742:2 6403:2 
2JTJODFGU4HD5IX6N4P52DNML4	ASIÁTICOS	369:2 699:4 738:2 1394:1 1601:2 1763:2 1939:3 2051:2 2624:1 3137:9 3153:2 3566:2 3651:2 3820:4 4781:1 4959:6 4981:2 5037:3 5382:1 5555:1 5558:1 6403:1 6588:6 6739:2 7629:4 8110:2 8151:2 8244:2 8564:1 
2JXQW7TATWR6SJBLZ42O4HGDDU	BLANCO	3594:1 6403:2 
2JYKEGEP6LVTNIHFUXWSYN4V34	BLANCO	369:1 633:4 738:5 855:2 1008:1 1266:4 1394:1 1401:1 1567:2 1601:10 2150:2 2339:1 2396:2 2412:1 2520:2 2653:2 3071:1 3137:11 3469:2 3651:2 3688:2 3820:2 3989:2 3999:1 4197:2 4293:14 4298:2 4405:2 4959:7 4981:1 5003:2 5329:2 5714:1 5720:6 6279:4 6490:1 6516:2 6648:2 6711:1 6778:2 6907:2 6980:2 7085:2 7629:5 7825:1 8011:1 8110:5 8677:1 
2JZBFREOUHZBXAVRQ7ZFYGMQHM	BLANCO	738:2 913:1 1727:1 1939:1 4463:1 8056:1 8168:1 
2JZIPHGYBLKRION36OT3LB6WDM	AFROAMERICANO	369:1 738:2 1044:2 1601:1 1939:1 2761:1 3137:4 3174:1 3330:1 4959:2 4981:1 5420:2 5448:1 6490:1 6778:1 7311:4 7505:1 
2K3DPECMBV24MZ3KXPUMHSLY5Q	BLANCO	369:1 447:1 738:2 1173:1 1848:1 2378:1 2728:2 3137:2 3174:2 3356:1 4670:1 4959:2 4981:1 5003:2 5037:1 5080:1 5589:1 5995:1 6403:1 6559:1 6778:1 6944:1 7454:1 7629:2 7790:1 
2KAD7VKL2OZ2J3CBO5RRFZCCTY	BLANCO	699:2 738:2 1248:1 1470:1 1601:2 1636:1 1879:1 1939:1 2314:1 3174:1 3188:1 3301:1 3447:1 3616:1 3820:4 3899:1 4981:1 5003:2 5037:1 5040:1 6534:2 6559:1 6778:4 7255:1 7271:1 7751:1 8077:1 8564:2 
2KC2RNDHBOFFVEKFMHOCXP7LYM	BLANCO	2728:2 
2KCGNHO7DPS46AM527JFN6JDZU	AFROAMERICANO	104:1 241:1 414:1 421:1 1173:2 1394:6 1562:1 1567:1 1601:3 1636:1 1732:1 1751:2 1764:1 2241:1 2317:1 2412:1 2590:1 2728:6 2858:1 3137:2 3174:1 3252:1 3356:1 3437:1 3472:2 3566:2 3594:1 3616:4 3651:4 3688:1 3820:16 3918:2 4004:1 4029:1 4223:1 4243:1 4714:4 4720:1 4799:2 4959:5 5161:2 5262:2 5613:1 5675:1 5873:6 5930:3 5975:1 6085:4 6268:2 6305:1 6369:1 6403:5 6490:1 6627:1 6648:3 6932:2 6944:2 7038:3 7086:1 7131:2 7148:3 7198:1 7331:1 7550:1 7603:3 7606:1 7629:1 7687:1 7748:2 7921:1 7936:1 7983:1 8023:4 8110:1 8149:1 8191:1 8476:1 
2KGCYKKOWCYXOPC7KILVHW6W2M	BLANCO	
2KGDJME7TCLMOHOO2LJPFXK5J4	ASIÁTICOS	221:1 739:3 3012:3 4029:4 4268:2 5251:1 5734:1 6539:1 
2KHQNBFM3XRW5WLTHEVMDMAFEY	BLANCO	1394:1 
2KJUIDTUPKZ4AE3RZCRH7KO4UM	BLANCO	738:2 1394:1 1636:1 1902:2 2012:1 2323:1 2378:1 3041:4 3137:1 3293:1 4307:1 4326:1 4896:1 4959:2 5153:2 5329:1 5664:1 6559:1 6944:1 7629:1 7751:1 8061:1 8110:1 8476:4 8677:2 
2KO3ECCRMEFUFEUVDM2KRLMYFQ	LATINO	1279:1 1394:2 1567:6 2263:1 2653:4 3594:3 3651:2 3820:4 4307:1 4714:2 4925:1 4959:1 5156:1 6403:2 6933:1 7629:1 8110:1 
2KSDWALN6W6Z6QBBKK2NFS76IA	ASIÁTICOS	369:2 2634:2 2761:2 3174:1 4502:1 4945:1 6403:1 6615:2 6648:1 7311:1 8032:1 8110:1 
2KTJVLXXNUS5FODPGVRIASWJAI	BLANCO	699:1 738:1 955:2 1044:2 1601:1 2433:2 3805:1 3815:1 4569:1 4959:1 5003:1 5052:1 5262:1 6648:1 6778:1 7629:1 
2KTQ4KI2YEJ4WFWAS3SLKJTLZA	BLANCO	738:2 1636:1 1747:1 2314:4 2339:1 3103:1 3137:1 4243:1 4321:1 4448:1 4959:1 5003:1 6802:1 7070:1 7839:1 7901:1 7931:1 8130:1 8406:1 8448:1 
2KYTWAPZNUDMRZ6EFL6M5IOJQQ	OTROS	104:1 369:1 421:3 738:1 884:1 1044:1 1394:1 1601:1 1636:1 1879:1 2728:3 2888:1 3137:2 3174:1 3651:1 3675:1 3764:1 3805:2 4307:4 4799:1 4925:1 4945:1 4959:1 5091:1 5420:1 5582:5 5635:1 5664:1 6403:3 6421:1 6468:1 6778:12 6907:1 6944:1 7165:1 7311:1 7477:1 7931:2 8004:1 8061:4 8476:1 
2L34CL4AWGNXCVYGECKGQKCIRE	LATINO	1601:1 
2L4P7QW6F6XBGW4J67WSXTLOMY	LATINO	257:2 369:1 421:2 484:1 611:1 633:1 738:2 855:1 884:2 902:1 1095:1 1167:1 1173:3 1394:2 1567:1 1601:3 1626:1 1727:1 1732:1 1939:1 2339:1 2416:1 2561:1 2728:3 3137:1 3250:1 3343:1 3356:1 3509:1 3651:2 3815:1 4339:1 4391:1 4638:1 4799:3 4954:1 4959:4 5003:2 5091:4 5203:1 5251:1 5626:1 5664:3 5801:1 6331:1 6369:1 6403:2 6490:1 6559:1 7148:1 7244:1 7267:1 7311:1 7748:5 7751:1 7786:2 7791:1 7983:1 8130:1 8311:1 8460:1 8677:1 
2LC4Q2TZF5AV25PZ35BPWQA2CY	BLANCO	104:1 317:1 435:1 738:2 1417:1 1601:1 1636:1 1976:1 2094:3 2252:1 2314:2 2679:1 2728:9 3070:1 3071:2 3137:1 3174:2 3322:1 3330:2 3511:1 3651:2 3805:3 3867:1 3909:1 4307:1 4712:1 4730:1 4959:2 4981:2 5003:3 5051:1 5161:1 5233:1 5239:1 5329:2 5359:1 5420:1 5497:1 5705:2 5720:1 5870:1 5874:1 6331:1 6403:1 6488:1 6559:2 6739:3 6778:3 7161:1 7244:1 7340:1 7418:1 8077:1 8110:1 8211:2 8406:1 
2LCJZM5SLC5L5T4KMDCNBWFFN4	BLANCO	884:1 1095:1 1417:1 2263:1 2728:1 2789:1 3137:2 3174:1 3285:1 3651:1 3820:1 4402:1 4959:3 5153:1 5720:1 6403:1 6648:1 6754:1 7748:1 8061:2 8330:1 8677:2 
2LHJ2QF3UTSQTYZ4GOMTACNEWA	BLANCO	3137:1 
2LIHHX543TA3PLH6KX4XHCHG2A	BLANCO	369:1 738:1 1095:2 1601:1 2006:1 4459:1 4925:1 7751:1 8301:1 
2LKDUCWGZM63DFMSIGY56NKEHE	OTROS	104:1 357:1 699:1 1225:2 1323:1 1601:1 1747:2 1976:1 2263:2 2314:3 2399:1 2433:2 2728:15 3114:1 3137:5 3174:1 3330:1 3349:1 3566:1 4182:3 4240:1 4679:2 4745:1 4754:1 4959:3 4981:1 5003:1 5080:3 5233:1 5251:1 5627:1 5868:1 5984:1 5986:1 6559:2 6802:3 6803:2 6944:1 7058:2 7105:1 7117:1 7161:2 7331:1 7387:2 7586:1 7748:1 7846:1 8110:4 8168:3 8375:1 8406:3 
2LKSR3G2OLK2C6XNJFIOWEPRHM	AFROAMERICANO	1626:1 2728:5 3137:1 3174:1 
2LS3V64G56EKNAPQ5D3SLOMWXU	BLANCO	1939:1 2728:2 5251:2 6521:1 6778:3 
2LXWED7NU2MT6F5RAZ3Y2B2MSA	BLANCO	63:1 738:1 2220:1 4761:1 
2MBZ2GFQRFEYEIWIKUHR4PCSWU	BLANCO	
2MGDL5N3NYWIPQMK2E6BRPVPUQ	ASIÁTICOS	4962:2 
2MHF2NW7KQW6TT5HB4256UTN5A	LATINO	1044:4 1601:1 1848:3 3899:2 4488:1 4959:1 5161:1 5329:1 5501:1 6403:1 6545:1 6778:1 6944:2 7073:1 7331:2 7990:1 
2ML57B5IMO3LV7KKL2AV6BX75M	BLANCO	738:1 2263:1 3451:2 
2MQOWTKGXYO2UJ2GMMRG6LKVUE	OTROS	123:4 369:5 738:4 1120:1 1470:1 2215:1 2433:1 3137:2 3356:1 3373:1 3604:1 3613:1 3616:3 3867:1 4925:1 4959:1 5052:1 6331:5 6333:1 6403:1 7048:1 7190:2 7331:2 7574:1 7825:1 8077:4 8476:1 8677:1 
2MY5DKOUPSJWEFXBN3YCNMYCXM	AFROAMERICANO	738:1 1394:2 2215:1 2252:1 2263:1 2728:3 3639:3 4959:1 4962:1 4981:3 5037:1 6980:2 8677:1 
2N3EGCYU5ZHVPAWOOYYOONQNKI	AFROAMERICANO	56:1 435:1 1601:1 1728:1 1865:1 2176:2 2728:17 2858:1 3174:1 3330:2 3356:1 3403:1 3594:1 3820:1 3918:3 4247:1 4799:1 4806:1 4925:1 4945:1 4959:1 4981:1 5757:5 6369:1 6403:4 6545:1 6648:1 6778:3 6907:1 6922:2 7227:1 7252:1 7335:1 7785:2 7786:1 7931:1 
2N42V3PB3C5GJRZ43H5YQD5NNA	ASIÁTICOS	104:5 369:1 738:10 884:1 1248:3 1471:1 1527:1 1601:2 1636:2 1670:4 1727:1 2091:1 2215:1 2339:1 2728:2 3137:4 3174:2 3651:1 3815:1 3820:1 3918:1 4293:1 4321:1 4370:1 4373:1 4799:1 4959:4 5003:1 5037:1 5091:2 5251:1 5582:2 5861:1 5862:1 5911:1 6121:1 6192:2 6403:3 6559:1 6739:1 6759:1 6778:4 6932:8 6933:1 7340:2 7629:1 7748:1 7751:1 8110:1 8672:1 8677:1 
2N4FMV5QA2KLKYWEWYOBJSUF3M	ARÁBICOS	377:2 1939:1 2433:1 
2N5EB4DUSISRYT6YRDSVC7GHDQ	ASIÁTICOS	1417:2 1507:2 3221:2 3820:2 4981:2 5329:1 8208:1 
2NAIBFXZ6UDICCJDMTBIK4WEXU	LATINO	5472:1 
2NI3R2GIMD3HWOY3CYEC7J2T5A	BLANCO	51:1 58:1 720:1 1507:1 1601:1 1747:1 2085:1 2491:1 2728:3 3174:1 3651:1 3656:1 4243:1 4370:1 4389:1 4436:1 4541:1 4913:1 5080:2 5091:1 5555:1 5613:1 5659:1 5801:1 6057:1 6369:3 6490:1 6545:1 6778:1 7387:1 7700:1 8219:1 
2NL6IRLLDIDMA6655V7NTJ4YJE	LATINO	2728:3 2789:1 3071:1 3153:1 3867:1 4959:1 4981:2 5003:2 6340:1 
2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	369:1 738:2 1084:1 1173:1 1527:1 2220:1 3041:1 3114:2 3285:1 4470:1 6588:1 6778:2 7038:1 7198:1 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	205:1 369:1 738:1 1162:2 1220:2 1248:1 1601:2 1636:2 2314:2 2728:62 2741:1 2750:1 2797:2 2824:2 3137:5 3301:1 3356:3 3556:3 3566:1 3651:2 3918:2 4557:1 4793:1 4959:6 5037:4 5161:1 5188:1 5329:2 5469:2 5523:1 6007:1 6160:1 6275:1 6403:2 6739:1 6778:1 6907:4 7340:3 7404:1 7931:1 8077:1 8110:1 8375:2 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	738:3 1044:4 2254:1 2263:1 2412:1 2728:8 3158:1 3356:1 3451:1 3462:1 3594:1 4459:1 4925:2 5003:1 5870:2 6214:1 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	5329:1 6778:1 6932:6 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	2728:1 8201:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	369:1 699:1 738:2 1248:2 1626:1 2761:1 3137:3 3174:1 3356:4 3566:1 3594:1 3820:4 4243:1 4706:1 4714:2 4799:1 4959:1 5348:1 5359:3 6085:7 6089:1 6090:1 6091:1 6121:4 6403:2 6559:2 6907:1 6932:15 7070:1 7340:1 7561:1 7629:1 7825:2 8201:2 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	738:1 1483:1 4959:2 6403:1 6907:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	369:1 916:1 1601:3 1976:1 2728:19 2741:1 3174:1 4580:1 4959:1 5069:1 6403:3 6648:1 6778:1 6933:1 7070:1 7073:1 7309:1 7673:1 7748:1 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	738:1 918:1 920:1 1476:1 1483:2 1601:3 2163:1 2164:1 2314:2 2331:1 2332:1 3549:1 3773:1 3774:1 3899:1 3903:1 3991:1 4096:2 4182:1 5251:1 5329:1 5352:1 5357:1 6369:1 6400:1 7825:1 7839:2 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	104:1 369:2 421:1 435:1 463:2 738:3 926:1 955:1 1044:3 1266:1 1478:1 1636:1 1853:1 2252:1 2263:1 2314:1 2433:2 2491:3 2728:4 2941:1 2997:1 3071:1 3137:3 3174:3 3284:1 3434:1 3447:1 3472:1 3566:2 3622:2 3651:1 3805:1 3908:1 4045:1 4050:1 4240:1 4284:1 4457:1 4959:2 4981:1 5003:3 5091:6 5156:2 5189:1 5251:1 5329:2 5659:1 5739:1 5850:1 6681:1 6720:1 6723:1 6739:2 6907:1 6980:2 6994:1 7331:1 7340:1 7418:1 7629:1 7751:2 7931:2 8077:1 8110:1 8378:1 8441:1 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	2314:1 4488:1 4959:1 6403:1 6907:1 7331:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	369:3 728:1 738:13 865:2 916:1 918:2 1044:8 1095:2 1470:1 1601:5 1636:1 1638:1 1747:2 1813:1 1879:3 1976:1 2091:1 2215:1 2613:2 2728:4 2941:2 3071:2 3084:1 3103:1 3137:4 3139:1 3174:1 3301:4 3447:1 3594:1 3651:7 3815:4 4029:1 4045:1 4182:2 4186:1 4286:1 4459:1 4561:1 4781:1 4786:1 4959:2 4981:2 5003:3 5037:3 5051:1 5218:1 5251:2 5329:6 5705:1 5720:1 5850:1 6369:1 6403:7 6490:2 6545:1 6559:3 6739:1 6778:1 6871:1 6907:6 6909:1 6944:2 6980:6 7311:2 7445:1 7663:1 7741:1 7918:1 8110:2 8351:1 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	918:1 3137:1 3918:1 4209:1 4307:1 4959:2 5003:2 5262:1 7726:1 7772:1 8631:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	1557:1 
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	738:2 3815:1 4321:1 5161:1 5988:2 7228:2 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	262:1 317:1 369:1 699:1 1266:1 1747:2 2378:1 3041:1 3137:4 3688:1 3867:1 4470:1 4611:1 4896:1 4959:2 5720:2 5930:2 5950:1 6202:3 6403:1 6648:1 6778:3 6887:1 7340:1 7748:2 7751:1 7931:1 8061:1 8077:1 8110:2 8168:1 8631:1 8677:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	972:1 3137:4 6403:1 6490:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	70:4 369:1 699:3 738:4 1225:1 1248:1 1266:2 1601:1 2314:2 2508:2 3053:2 3356:2 3410:1 3526:2 3616:1 3947:2 4243:2 4370:4 4875:2 4959:11 5251:1 5329:2 5359:2 5545:2 5720:1 5870:2 5988:2 6153:1 6403:5 6615:2 6739:3 7203:19 7990:5 8249:2 8460:2 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	611:1 1601:1 2353:2 2728:1 7871:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	738:1 1601:1 3042:1 3447:1 4959:1 6403:3 7629:1 8110:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	369:2 738:9 916:1 1266:1 1470:2 1483:1 1601:5 1636:2 2412:1 2433:1 2653:1 2728:1 2865:1 3137:2 3174:2 3594:1 3651:2 3655:1 4135:1 4959:4 4962:1 4981:7 5003:1 5080:1 5484:1 5614:1 5705:1 5726:1 5954:1 6369:1 6559:1 6739:1 6778:4 6907:2 7161:1 8056:1 8110:1 8203:2 8213:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	369:2 738:2 1044:1 1050:1 1095:1 1470:3 1480:1 1483:9 1527:1 2051:2 2093:2 2220:2 2314:6 2339:1 2634:2 3137:3 3159:2 3284:3 3356:7 3400:1 3447:10 3616:2 3651:4 4370:1 5003:2 5329:4 5626:1 5783:1 5868:1 5870:2 6085:2 6121:7 6403:5 6778:6 6932:16 6980:2 7574:2 7629:2 7748:2 8110:2 8564:4 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	369:1 738:1 1044:1 2728:5 3174:1 3447:1 3909:1 5329:2 8201:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	1248:1 3651:1 4108:2 4959:1 5035:1 5582:2 5613:1 7652:1 8211:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	3820:1 5003:1 5329:5 8110:1 8631:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	311:1 369:1 617:1 738:3 918:1 1044:2 1266:1 1527:1 1601:1 1957:1 2728:2 3137:3 3330:1 3651:1 3672:1 3899:1 4267:1 4370:1 4981:1 5080:1 5091:6 5221:5 5251:2 5464:1 6007:1 6137:1 6403:1 6545:1 7161:1 7311:1 7675:2 7884:1 8077:2 8110:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	611:8 1124:1 1470:3 3174:1 4945:2 6121:10 6403:1 7813:1 8653:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	63:1 104:1 369:3 728:1 738:15 916:1 918:1 1044:3 1189:1 1266:1 1557:1 1601:5 1636:1 1747:1 1976:1 2433:2 2500:3 2506:1 2570:1 2728:69 3137:8 3174:1 3301:1 3330:3 3356:2 3447:1 3651:3 3672:1 3675:1 3682:1 3805:2 3863:1 4352:1 4404:1 4459:1 4959:3 4981:4 5003:1 5091:2 5216:1 5251:4 5301:2 5329:1 5501:1 5589:1 5930:1 6135:1 6279:2 6331:1 6369:1 6403:1 6559:3 6588:1 6648:1 6778:3 6907:2 6932:1 7038:1 7244:1 7387:1 7629:1 7652:2 8061:1 8110:2 8168:1 8375:2 8403:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	89:1 369:3 738:8 1330:1 1417:1 1426:1 1601:2 1747:1 1848:1 1939:1 2314:1 2433:1 2459:1 2728:1 2865:1 2959:2 3137:4 3330:3 3356:2 3651:1 3815:1 3899:1 4548:1 4595:2 4670:1 4896:1 4959:3 5003:3 5037:1 5080:1 5251:1 5377:1 5705:1 5801:1 5954:1 6127:1 6326:3 6403:4 6490:1 6778:2 7162:1 7244:2 7387:1 7751:2 7931:1 8110:2 8333:1 8717:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	317:2 369:3 650:1 738:2 1044:2 1601:2 1605:6 2339:3 3137:1 3174:1 4230:1 4959:1 6403:2 6778:1 7161:1 7884:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	421:1 1248:4 1266:1 1394:1 1601:3 1636:1 2215:2 2339:2 2636:2 2824:1 3137:4 3296:1 3447:1 3616:1 4075:2 4182:1 4866:2 4959:2 5003:1 5091:1 5329:1 5377:1 5420:1 5589:2 5613:1 5664:1 5720:1 5740:1 6331:3 6333:2 6369:2 6403:1 6580:1 6778:1 6907:1 6972:1 7038:1 7331:5 7477:1 7629:2 7751:2 7871:5 8307:1 8677:1 
