2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	376:1 1136:2 1414:1 1601:2 2729:1 3213:1 3699:5 4163:1 4363:1 4389:1 4840:3 4910:2 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	4449:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	2666:1 3304:1 3881:1 4209:1 4950:1 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	557:2 852:1 1045:1 1403:2 1430:1 2048:1 2055:1 4334:3 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	305:1 376:5 420:1 1031:1 1036:1 1306:2 1601:1 2155:1 2288:1 2948:3 3110:3 3451:1 3802:1 3881:1 3951:1 3960:1 4010:2 4241:1 4389:3 4599:1 4840:2 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	833:1 3066:1 4163:1 4599:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	106:2 376:6 815:4 852:1 924:1 938:3 948:1 1038:2 1082:1 1306:2 1403:3 1414:7 1601:1 1945:1 2672:3 2729:1 2816:1 3066:1 3213:1 3685:1 3751:1 3881:1 4010:9 4090:1 4163:1 4363:1 4599:5 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	1766:1 2413:2 4090:1 4599:1 5046:3 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	376:2 1403:1 1993:1 2030:1 3213:1 3737:1 4363:1 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	376:4 1593:1 1601:1 2219:1 2773:1 2898:2 2943:1 3751:3 3881:2 4163:1 4599:3 5002:1 5046:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	290:3 305:1 3737:2 3751:1 3838:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	305:1 376:2 954:1 1236:3 1403:4 2289:6 2366:2 2729:2 3053:1 3751:3 4010:4 4363:1 4599:3 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	376:1 1601:1 1956:1 2482:1 4685:1 4841:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	2582:1 3751:2 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	106:1 376:4 557:1 1710:1 1759:1 1929:1 2501:1 2508:1 2898:2 2943:1 3751:6 3881:4 4090:1 4163:2 4599:1 4840:2 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	376:7 1249:1 1306:2 1414:2 1612:1 1659:2 1661:4 2672:2 2729:2 2772:1 2786:2 3396:2 4010:7 4255:1 4363:1 4366:1 4742:8 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	1414:1 1839:1 4389:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	3507:2 5046:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	1403:1 3304:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	1306:2 2571:1 3213:1 3238:1 3685:1 3881:6 4010:1 4363:3 4599:1 5004:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	2772:8 4363:1 4474:4 4910:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	56:1 106:4 356:1 376:13 407:1 557:2 815:1 924:1 1223:2 1306:3 1403:6 1414:1 1601:3 1833:1 1852:2 1978:1 1993:2 2289:1 2599:1 2729:1 2943:3 3238:2 3299:1 3377:1 3460:1 3685:4 3723:1 3881:1 4010:4 4163:1 4363:6 4389:1 4599:1 4816:1 4910:6 5046:1 5077:2 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	208:1 376:5 627:2 815:1 1306:1 1374:1 1414:1 1755:2 1764:1 2288:1 2729:3 3267:1 3951:1 4010:9 4090:2 4163:1 4316:1 4363:2 4368:1 4599:3 5046:1 5097:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	557:1 3685:1 3751:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	376:2 852:1 1257:1 2030:1 2155:1 2830:1 2863:1 2889:2 2898:2 3451:2 3460:1 3507:1 3699:1 3806:3 3881:3 3964:1 4010:3 4163:2 4209:1 4265:1 4363:5 4371:2 4910:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	106:2 376:6 450:2 815:3 1053:1 1389:1 1403:1 1414:2 1601:2 1705:1 1794:1 1906:1 2280:1 2898:2 3066:2 3460:1 3806:10 3881:2 4010:2 4090:2 4122:1 4209:3 4265:2 4599:4 5046:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	4010:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	257:1 557:1 1414:3 1561:1 2079:1 2288:1 2672:1 2898:1 2943:1 3968:1 4010:2 4209:2 4389:4 4599:3 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	1306:1 3751:2 4010:1 4599:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	316:1 376:1 557:1 1403:2 2289:3 3685:3 3751:4 3881:1 4163:1 4209:1 4363:1 4840:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1667:2 2140:1 2288:1 2729:2 2898:1 4363:1 4389:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	1601:1 2602:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	14:1 4599:1 
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	1403:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	308:1 376:3 615:1 617:1 815:1 894:1 978:1 1144:1 1172:1 1403:1 1776:1 2155:1 2769:1 2889:2 2898:1 2943:1 3224:1 3881:9 4010:2 4163:3 4175:2 4314:2 4599:13 4655:1 4662:1 5024:1 5046:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	376:4 500:1 1098:1 1414:1 3881:3 3985:1 4010:3 5046:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	376:2 557:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	376:8 815:1 1601:2 2288:1 2289:1 2653:1 2672:1 2729:1 2826:1 3224:1 3685:4 3881:1 4001:1 4010:3 4163:2 4363:1 4389:1 4599:1 4840:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	1833:1 3213:1 4010:1 4599:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	185:1 305:2 376:1 815:1 1414:2 1601:2 1727:2 1756:1 3853:1 4010:3 4163:3 4363:6 4758:1 4840:5 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	376:2 1414:1 3460:16 3473:2 3685:1 4010:2 4363:2 4599:4 4915:7 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	557:2 815:1 1020:1 1414:1 1601:5 1996:1 3213:1 3417:1 3507:1 3690:1 4010:1 4138:3 4163:2 4363:1 4599:2 4840:3 5046:3 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	356:3 376:3 1249:1 2670:1 3040:1 3232:2 3234:2 3751:1 3881:1 4363:2 4910:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	3881:1 4010:1 4599:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	376:3 557:4 815:5 1020:1 1031:1 1403:1 1601:1 1839:1 1993:1 2617:1 2630:1 2653:1 2816:1 2898:2 2943:1 3247:1 4010:2 4163:1 4389:2 4599:1 4798:1 4880:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	394:1 571:1 798:1 1833:1 2501:2 2943:1 3460:2 3806:3 4363:1 4910:2 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	2288:1 2484:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	3881:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	188:1 205:2 305:1 1365:1 1414:4 1833:2 1862:1 3260:1 3751:1 3853:8 4010:2 4175:2 5083:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	56:3 238:2 290:1 305:1 332:1 376:26 388:1 560:2 787:7 798:1 815:3 954:1 1206:2 1306:2 1403:8 1414:2 1601:2 1659:1 2366:4 2406:2 2660:1 2664:2 2672:1 2729:2 3066:3 3213:1 3247:1 3451:2 3460:72 3737:1 3751:2 4010:15 4163:14 4175:1 4209:2 4265:16 4363:2 4599:2 4757:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	376:2 798:1 815:1 1306:1 2030:4 3543:1 4010:2 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	179:1 376:2 1403:2 4910:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	290:1 316:1 376:4 561:1 723:1 1172:1 1306:1 1374:1 1403:1 1480:6 2030:4 2653:1 2990:1 3000:1 3066:2 3417:1 3460:3 3806:6 4010:1 4163:2 4210:5 4334:2 4389:2 4543:1 4599:3 4910:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	376:1 557:3 815:1 1085:2 1302:1 1414:1 1593:1 1839:1 2672:1 3737:1 4159:1 4163:1 4175:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	290:2 305:1 815:1 1306:2 1601:5 2155:1 2898:2 3066:1 4010:2 4209:1 4599:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	376:3 388:1 482:1 557:1 838:2 1046:1 1306:1 1710:1 2185:1 2729:1 2943:1 3093:1 3108:1 3213:1 3737:1 3751:1 3881:2 4010:2 4547:1 5046:2 5056:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	106:1 305:1 376:1 1125:1 2030:1 2289:1 2948:1 3247:1 3690:1 4363:1 4599:2 4840:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	371:1 376:3 430:1 558:1 1121:2 1349:4 1833:4 1935:1 1960:1 1975:1 1986:1 1991:1 1992:1 1994:1 1995:1 1999:1 2002:1 2003:1 2004:1 2014:1 2015:1 2052:1 2071:1 2072:2 2078:1 2087:1 2088:1 2089:1 2093:1 2106:1 2172:1 2276:3 2516:1 2943:1 3417:2 3447:10 4090:1 4656:1 4910:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	376:1 557:1 928:1 3451:1 3685:1 3881:2 3991:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	376:1 557:1 815:1 1249:4 1414:1 1601:1 1794:1 2406:1 2729:2 2943:1 3881:1 4275:2 4599:1 4958:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	376:2 407:2 1403:1 1414:2 2289:1 3751:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	376:5 2898:1 3247:1 3685:3 3751:1 3900:1 5046:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	4503:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	56:2 787:1 1306:2 1403:3 1601:1 2216:1 2321:1 2653:2 2863:1 2889:1 2898:1 3873:2 3881:1 4010:1 4163:1 4389:5 4469:1 4599:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	376:4 1403:7 1414:1 1601:1 1972:1 2140:5 2433:1 2898:3 3881:1 4010:2 4249:1 4389:1 4599:2 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	106:1 376:6 928:2 1414:2 1748:1 1833:1 2943:1 3583:1 3685:1 4389:2 4599:1 4672:1 4776:1 4840:1 4910:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	815:1 1403:1 2114:1 2729:1 5046:3 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	290:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	1403:1 4363:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	106:1 376:2 815:1 1014:1 1031:1 1601:1 1756:2 1800:1 1833:2 2943:1 3516:1 4599:3 4910:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	106:1 109:1 152:1 376:3 450:1 506:1 885:1 918:1 1080:1 1403:1 1414:6 1421:1 1511:1 1863:1 2598:1 2729:1 2943:1 3245:1 4010:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	376:1 1601:1 1612:1 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	154:1 305:2 376:3 557:3 833:1 1074:1 1236:1 1414:3 1601:2 2508:1 2795:1 3247:2 3685:1 3751:1 3881:1 4010:1 4163:5 4599:2 4798:4 4855:1 4910:2 5046:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	106:1 185:1 256:1 290:2 305:1 376:11 605:1 787:1 797:1 838:2 941:1 948:1 1172:2 1202:1 1306:1 1374:1 1403:7 1414:2 1436:1 1601:3 1993:1 2289:2 2664:1 2672:1 2729:2 2765:1 2772:3 2809:1 2831:1 3066:1 3411:1 3460:1 3529:1 3534:1 3747:1 3751:2 3881:2 4010:8 4090:1 4163:4 4175:1 4265:4 4435:1 4573:1 4599:5 4655:1 4757:1 4840:1 4910:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	815:1 3881:1 4010:1 4275:1 4840:2 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	347:1 376:6 557:1 749:4 948:1 1183:2 1414:2 1472:1 1601:5 1727:1 1973:1 1975:1 2653:4 2672:1 2729:1 2898:1 2904:1 3247:1 3307:1 3577:1 3881:1 4010:2 4090:1 4163:1 4389:6 4464:1 4599:2 4758:2 4840:7 4842:1 4910:3 5046:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	179:3 305:1 1161:1 1306:2 2729:1 2765:2 2809:5 2990:1 3040:1 3066:1 4010:1 4163:1 4175:1 4798:3 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	376:4 450:2 498:1 557:1 815:1 1206:1 1403:1 1414:1 1601:6 1710:1 2889:2 2898:1 3685:3 3881:1 3951:1 4163:1 4363:1 4389:1 4599:1 4664:1 5046:2 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	815:1 1714:1 3299:1 3524:1 3751:1 3881:1 4010:1 4090:1 4599:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	56:1 316:1 326:1 376:39 450:3 557:23 669:1 815:7 938:1 1014:8 1031:2 1172:1 1306:10 1414:28 1507:3 1593:1 1601:16 1612:2 1646:2 1700:1 1714:1 1756:1 1759:1 1776:1 1798:1 1993:2 2017:3 2073:1 2155:1 2288:1 2289:1 2694:1 2729:18 2772:2 2809:6 2816:1 2898:4 2943:1 3066:1 3093:4 3110:1 3146:1 3213:5 3247:3 3299:1 3304:2 3378:1 3507:1 3685:1 3712:2 3751:8 3881:6 4010:14 4138:1 4163:12 4175:3 4209:5 4256:1 4307:1 4316:1 4363:17 4371:4 4599:13 4840:3 4880:4 4910:2 5046:3 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	815:1 1306:1 1601:1 1604:1 2729:1 2898:2 2943:1 3040:1 3066:1 4599:2 4910:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	198:2 205:1 376:24 377:3 557:16 753:2 815:19 948:2 954:1 1014:4 1031:2 1136:1 1306:3 1330:2 1403:5 1414:1 1601:5 1617:1 1626:1 1756:2 2030:1 2140:1 2155:1 2248:1 2291:1 2433:1 2646:1 2672:1 2729:6 2809:1 2816:1 2831:2 2898:6 2957:1 3043:2 3099:1 3170:1 3191:1 3213:3 3224:1 3247:1 3685:2 3751:5 3816:2 3853:1 3994:1 4001:1 4010:12 4112:1 4149:1 4163:5 4209:2 4389:1 4599:4 4661:1 4798:1 4880:1 4910:4 4971:1 5046:5 5077:2 5089:1 5097:2 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	287:2 376:13 407:1 500:1 815:2 1125:1 1304:1 1306:2 1403:6 1414:3 1601:6 1879:1 2221:2 2289:3 2863:2 2943:1 3751:1 3881:1 4010:8 4163:5 4174:1 4175:1 4209:2 4349:2 4389:1 4413:1 4599:4 4840:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	376:1 4915:1 
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	557:1 571:1 2289:1 4010:1 4389:2 4736:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	954:1 1223:2 1236:4 1306:1 1404:1 1502:2 1601:1 1756:4 1776:1 2433:1 2645:1 2943:1 3905:1 4010:1 4599:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	376:2 1136:1 1249:5 1414:1 2140:1 2289:1 2863:1 3066:1 3451:3 4163:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	482:1 
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	198:1 376:1 1306:1 1414:1 2030:1 2155:1 2221:1 2765:1 3299:1 3451:1 3507:1 3690:2 3881:1 4010:5 4116:1 4241:1 4363:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	1601:1 2433:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	16:1 815:1 2729:1 2846:1 4599:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	98:4 305:2 376:5 1206:1 1583:1 1593:1 1601:1 2619:4 3168:2 3183:1 4010:5 4163:2 4599:3 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	106:1 376:1 557:3 1031:2 1414:2 2664:1 2898:1 4363:1 4599:1 5046:2 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	106:1 376:3 500:1 815:1 1067:1 1114:2 1302:1 1403:1 1414:9 1520:1 1833:1 2021:1 2068:3 2697:1 2729:1 2772:2 2816:2 2830:1 2881:2 2943:1 3213:1 4010:2 4163:1 4249:1 4599:2 4772:1 5046:2 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	376:4 627:1 815:3 1014:2 1031:1 1236:1 1259:1 1306:3 1403:1 1458:2 1601:4 1626:1 1756:1 1766:1 2030:3 2366:2 2501:1 2898:1 2958:1 3110:1 3299:5 3685:1 3751:5 4010:7 4090:1 4209:2 4363:1 4599:4 4798:1 4840:2 5046:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	3737:1 4599:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	376:1 1414:1 2816:2 4010:2 5046:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	450:1 815:1 2492:1 3066:1 3663:1 4010:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	356:1 376:5 557:14 815:5 1014:2 1031:3 1249:1 1306:1 1601:4 1626:3 1993:1 2729:2 2898:1 3066:1 3751:2 4010:3 4209:1 4443:1 4599:1 4910:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	376:2 802:1 815:2 1403:1 1601:3 1617:1 1839:1 1993:1 2674:1 2729:2 2772:1 3134:1 4010:2 4203:3 4363:4 4599:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	376:4 815:1 1601:1 1691:3 1710:2 1833:1 1857:1 2155:2 2288:1 2413:1 2672:1 2898:4 3066:1 3151:1 3685:2 3881:10 4010:2 4090:1 4363:1 4389:4 4599:3 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	4599:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	1306:1 1993:1 3247:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	2943:2 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	3751:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	557:1 571:3 1136:1 1206:2 1249:1 1374:1 1403:1 2155:1 2664:1 3806:1 3881:1 3915:1 4210:3 4211:1 4334:1 4389:1 4599:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	106:1 2898:1 4163:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	3429:1 4010:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	16:8 28:3 30:1 33:1 179:1 376:5 833:1 1414:1 1601:1 2029:1 2166:2 2289:1 2948:2 3066:1 3612:3 3751:2 4389:2 4421:1 4599:5 4734:3 4762:1 4840:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	2166:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	1403:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	376:7 557:3 815:3 928:2 929:1 1014:1 1104:1 1306:1 1330:1 1342:1 1403:2 1414:1 1601:5 1668:1 1766:1 1833:1 2054:1 2155:2 2221:1 2729:1 2943:1 3176:1 3211:1 3212:1 3451:1 3751:2 3853:1 3881:4 4010:3 4163:3 4349:2 4389:2 4599:3 4736:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	376:7 532:1 557:1 815:1 1236:1 1306:1 1414:2 1601:1 1727:1 1976:1 2288:1 2321:1 2433:1 2582:1 2672:1 2898:2 2943:1 3217:1 3712:1 3806:2 3881:1 3994:1 4163:1 4314:1 4389:5 4599:1 4673:2 4736:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	376:2 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	376:1 815:1 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	29:2 195:1 356:1 815:3 1389:1 1593:1 1601:1 1833:1 2433:1 2729:2 3451:1 4010:3 4163:2 4363:1 4599:2 4840:2 4910:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	106:1 305:1 376:6 815:1 833:2 1172:2 1403:3 1601:2 2155:1 2288:1 2304:1 2366:2 2619:1 2816:1 2935:1 2943:1 3214:1 3224:1 3228:1 3446:1 3451:1 3853:3 3881:1 3951:1 4010:9 4163:2 4349:4 4354:2 4389:1 4532:1 4599:1 4734:1 4910:4 5046:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	185:1 356:1 960:1 1403:1 4010:2 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	316:1 376:1 1601:1 3881:1 4599:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	818:1 1601:1 2166:1 4840:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	102:1 198:1 200:1 326:1 376:27 551:1 815:1 954:4 1342:1 1389:2 1403:2 1414:1 1593:3 1601:1 1667:8 1675:1 1833:2 1843:1 1993:1 2155:1 2271:1 2501:1 2729:3 2816:5 2855:4 2863:1 2992:2 3213:1 3376:1 3610:2 3661:2 3685:1 4010:3 4090:2 4163:9 4175:4 4209:1 4389:1 4599:3 4756:2 4816:2 4835:1 4837:1 4931:4 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	152:1 305:1 356:1 376:4 388:1 557:1 815:3 878:1 1031:1 1306:1 1626:1 2166:3 2433:1 2602:2 2729:1 2863:2 2943:1 3066:1 3213:2 3460:1 3507:1 3529:1 3690:1 3751:2 4010:4 4157:2 4163:1 4599:2 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	28:4 1374:1 1403:1 3000:1 4010:1 4840:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	56:2 305:4 356:10 376:13 502:2 557:1 561:2 708:1 733:2 787:2 797:2 815:3 905:4 906:2 954:4 1136:4 1172:1 1206:1 1249:4 1254:2 1256:2 1257:2 1265:1 1297:21 1306:1 1342:2 1389:6 1593:2 1601:25 1626:4 1643:1 1651:2 1659:9 1661:13 1692:2 1700:2 1746:1 1766:1 1833:1 1993:3 1998:1 2086:1 2166:4 2404:2 2433:17 2464:2 2701:2 2729:4 2772:2 2791:2 2898:4 2993:2 3000:2 3213:2 3224:1 3446:4 3451:2 3460:16 3473:1 3529:1 3531:2 3624:2 3690:2 3881:4 4010:28 4163:4 4175:3 4249:2 4363:9 4599:14 4736:2 4742:4 4792:4 4910:5 5046:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	861:1 868:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	432:1 815:5 3663:1 3881:2 4363:1 4599:3 4734:1 4973:2 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	285:1 376:1 815:1 1031:1 1080:1 1447:2 1601:2 1650:1 1710:2 1766:2 2289:2 2863:1 3137:4 3267:1 3685:5 3751:3 3806:2 3881:2 4010:3 4065:1 4175:1 4209:3 4599:2 4840:1 4931:1 5046:2 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	305:1 376:2 815:2 1020:1 1031:1 1414:2 1601:1 2288:1 2289:1 2387:1 2729:1 4070:1 4389:3 4395:1 4599:2 4840:2 4858:1 4866:1 4910:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	226:2 1993:2 2729:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	376:1 2729:1 3751:1 4175:1 5081:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	1601:1 3751:2 4599:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	290:1 815:1 1601:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	148:1 149:1 376:2 557:1 815:2 2023:1 2672:2 3066:5 3417:1 4010:1 4175:2 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	4599:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	376:2 557:1 2729:1 2863:1 4010:2 4363:2 4594:1 4599:1 
