2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	61:1 113:4 381:1 435:1 597:1 997:1 1344:2 1436:3 2003:1 2024:2 2159:1 2176:2 2245:1 2524:1 2833:1 3220:3 3563:2 3648:1 3725:1 3817:1 4068:3 4104:1 4110:1 4313:1 4817:3 4821:2 4840:1 4848:1 5305:1 5581:2 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	219:1 450:3 674:2 1436:1 1512:1 1918:2 1928:1 2496:1 3605:1 4361:1 4507:1 4518:1 4761:1 4817:2 4823:1 5603:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	2245:1 4104:1 4144:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	1120:1 1384:1 2220:1 2353:1 3091:1 3171:2 3343:2 3817:1 3870:1 3880:2 4083:1 4205:3 4286:2 4313:1 4376:1 4636:1 4739:1 4817:1 4821:1 4827:2 4840:1 4895:2 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	113:2 450:2 480:2 1145:1 1530:1 1863:1 1961:1 2080:1 2488:1 3182:2 3366:2 3817:1 4205:8 4212:2 4313:2 4507:2 4542:1 4636:2 4663:1 4704:2 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	274:1 597:1 1710:1 2273:1 2496:1 2916:1 3171:1 3220:1 4380:1 4636:1 4663:1 4848:4 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	1436:1 4144:2 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	2245:1 2506:3 4068:2 4104:1 4144:4 4286:1 4636:1 4895:1 5328:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1821:2 2336:1 2496:1 3171:1 4817:1 4867:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	2836:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	13:1 
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	329:1 662:1 664:1 966:1 1059:1 1251:1 1280:1 1942:1 2353:1 3023:1 3171:1 3220:1 3343:2 3549:1 4286:6 4313:3 4759:1 4774:1 5118:1 5126:1 5527:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	534:1 1197:1 4313:3 4398:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	597:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	450:1 2497:1 2529:1 2893:1 2916:1 3086:1 3549:1 4068:4 4313:1 4418:1 4817:1 4848:1 5328:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	2003:1 3542:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	194:1 326:2 1765:1 1910:2 1919:1 4262:1 4895:6 5233:1 5328:5 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	3817:16 3831:2 4104:1 4895:2 5407:7 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	597:1 1104:1 2180:1 2245:1 3542:1 3770:1 3870:1 4081:1 4560:3 4817:1 5328:3 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	381:3 1375:1 2914:1 3329:1 3559:4 4144:1 4313:1 4895:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	4313:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	597:2 1104:2 2010:1 2179:1 2245:2 2852:1 2865:1 2893:1 3075:1 3171:2 3220:1 3573:1 4867:2 5275:1 5378:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	422:1 613:1 862:1 2003:1 2730:1 2736:1 3220:1 3817:2 4205:3 4840:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	2496:1 2715:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	4286:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	198:1 215:2 326:1 1503:1 2003:2 2035:1 3596:1 4144:1 4257:4 4262:4 5588:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	61:2 68:1 251:2 308:1 326:1 355:1 415:1 450:1 600:2 849:6 855:1 862:1 1031:1 1325:2 1436:2 1810:1 2582:4 2629:2 2901:1 2908:2 2916:1 3361:1 3366:2 3542:1 3582:1 3808:2 3817:70 3839:2 4128:1 4144:2 4636:2 4704:16 4817:2 5176:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	862:1 1436:1 2220:4 3912:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	188:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	308:1 450:4 603:1 785:1 1280:1 1436:1 1512:1 1625:6 2220:4 2893:1 3270:1 3284:1 3366:2 3770:1 3817:3 4205:6 4637:5 4783:2 4867:2 5004:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	597:2 1183:2 1432:1 1745:1 2010:1 2245:1 2916:1 4128:1 4586:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	308:2 326:1 1436:1 1452:1 2353:1 3171:2 3361:1 4636:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	415:1 516:1 903:2 1138:1 1436:1 1980:1 2245:1 2386:1 3220:1 3390:1 3406:1 4128:1 4144:1 4286:1 4313:1 5008:1 5558:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	113:1 326:1 1225:1 2220:1 2506:1 3226:1 3575:1 4081:1 4817:1 5328:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	398:1 459:1 598:1 1220:2 1487:4 2003:4 2110:1 2137:1 2155:1 2169:1 2174:1 2175:1 2177:2 2178:1 2187:1 2188:1 2189:1 2201:1 2202:1 2243:1 2264:1 2265:2 2271:1 2282:1 2283:1 2284:1 2288:1 2301:1 2373:1 2484:3 2747:1 3220:1 3770:2 3804:10 4507:1 5119:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	450:1 597:1 1001:1 3880:1 4068:1 4286:1 4313:1 4408:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	1375:4 1961:1 2245:1 2632:1 3240:1 4313:1 4714:2 5456:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	435:2 2506:1 4144:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	3171:1 3580:1 4068:3 4144:1 4306:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	4965:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	61:2 849:1 1436:2 2419:1 2534:1 2893:2 3160:1 3171:1 4278:2 4286:1 4848:3 4867:2 4931:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	2151:1 2336:5 2658:1 3171:3 4313:1 4684:1 4867:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	113:1 1001:2 1909:1 2003:1 3220:1 3955:1 4068:1 4848:2 5139:1 5251:1 5328:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	2309:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	308:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	4895:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	113:1 1097:1 1104:1 1919:2 1967:1 2003:2 3220:1 3881:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	113:1 116:1 160:1 480:1 541:1 958:1 992:1 1178:1 1562:1 1656:1 2036:1 2832:1 3220:1 3571:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	1765:1 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	162:1 326:2 597:3 898:1 1169:1 1358:1 2738:1 3052:1 3580:2 4068:1 4144:1 4286:1 5275:4 5344:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	113:1 194:1 273:1 308:2 326:1 450:1 650:1 855:1 867:1 903:2 1017:1 1024:1 1280:2 1321:1 1436:1 1512:1 1578:1 2179:1 2497:1 2506:1 2908:1 2916:1 3019:1 3026:2 3037:1 3068:1 3092:1 3366:1 3839:1 3895:1 3901:1 4139:1 4144:2 4286:1 4313:1 4507:1 4568:1 4704:4 4895:1 5051:1 5118:1 5176:1 5328:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	4286:1 4714:1 5328:2 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	370:1 450:2 811:4 1024:1 1296:2 1616:1 1794:1 1888:1 2152:1 2155:1 2245:1 2893:4 2916:1 3171:1 3177:1 3573:1 3651:1 3950:1 4313:1 4507:1 4848:3 4867:3 4925:1 5233:1 5246:1 5328:7 5330:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	188:3 326:1 1269:1 1436:2 3019:2 3068:5 3270:1 3329:1 3366:1 5275:2 5285:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	480:2 532:1 1332:1 1794:1 1980:1 2245:1 3171:1 3343:2 4068:3 4313:1 4361:1 4821:1 4867:1 5128:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	1876:1 3643:1 3889:1 4144:1 4313:1 4507:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	61:1 347:1 450:5 480:3 597:13 720:1 1016:1 1097:8 1104:1 1118:1 1280:1 1436:8 1452:2 1651:3 1745:1 1765:2 1857:1 1873:1 1919:1 1922:1 1942:1 1965:1 2176:1 2179:1 2203:3 2245:10 2266:1 2352:1 2506:1 2529:1 2939:1 3037:2 3068:6 3075:1 3171:3 3182:1 3220:1 3361:1 3390:4 3408:1 3452:1 3536:1 3542:3 3573:1 3580:2 3648:2 3652:1 3726:1 3870:1 4068:1 4098:2 4144:8 4313:6 4560:1 4636:4 4663:1 4695:1 4751:1 4761:1 4817:10 4821:2 4827:2 4832:2 4840:2 4895:3 5328:3 5372:4 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1436:1 1757:1 3171:2 3220:1 3329:1 3366:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	208:2 217:1 403:3 450:1 597:11 815:4 1024:2 1031:1 1097:4 1104:1 1117:1 1262:1 1436:3 1465:1 1467:1 1770:1 1919:2 2220:1 2245:3 2336:1 2352:1 2455:1 2499:1 2669:1 2886:1 2916:1 3068:1 3081:1 3137:2 3171:6 3238:1 3334:2 3397:1 3481:1 3506:1 3536:1 3549:1 3573:1 4068:2 4144:5 4220:2 4257:1 4411:1 4418:1 4530:1 4573:1 4636:1 4663:1 4867:1 5125:1 5275:1 5372:1 5472:1 5581:2 5602:1 5603:1 5607:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	304:2 435:1 534:1 1225:1 1452:2 1463:1 1794:4 2053:1 2497:1 2506:2 3220:1 4144:1 4313:1 4601:1 4663:2 4801:2 4867:1 4874:1 5328:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	5417:1 
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	613:1 2245:1 2497:1 4848:2 5207:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1031:1 1344:2 1358:3 1367:1 1436:1 1546:1 1646:2 1919:4 1942:1 2669:1 2884:1 3220:1 4311:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	1240:1 1375:5 2336:1 2506:1 3366:1 3808:3 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	516:1 
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	208:1 1436:1 2211:1 2361:1 3019:1 3648:1 3808:1 3870:1 4073:2 4313:1 4535:1 4673:1 4817:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	2658:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	15:1 3108:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	103:4 326:2 450:1 1333:1 1734:1 1750:1 2854:4 3479:2 3497:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	113:1 597:3 1104:2 2908:1 3171:1 4817:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	113:1 534:1 1160:1 1216:2 1432:1 1664:1 2207:1 2259:2 2260:1 2565:1 2942:1 3026:2 3075:2 3091:1 3150:2 3220:1 3536:1 4683:1 5248:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	674:1 1097:2 1104:1 1358:1 1386:1 1436:3 1602:2 1919:1 1930:1 2220:3 2582:2 2730:1 3171:1 3236:1 3409:1 3643:2 3648:2 3652:1 4068:1 4144:5 4507:1 4636:2 4821:1 5275:1 5328:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	4128:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	3075:2 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	480:1 2721:1 3366:1 4040:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	393:1 597:7 1097:2 1104:1 1117:2 1375:1 1452:1 2179:1 2245:7 3171:1 3366:1 4144:2 4663:1 4903:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	868:1 1770:1 2009:1 2176:1 2918:1 3037:1 3437:1 4630:3 4821:1 4840:1 4895:2 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	1847:1 1851:2 1980:2 2030:1 2353:2 2543:1 2565:1 2637:1 2916:1 3171:4 3366:1 3457:1 4068:2 4286:4 4313:6 4507:1 4848:4 4895:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	1452:1 2176:1 3580:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	3220:2 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	4144:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	597:1 613:3 1240:1 1325:2 1398:1 1512:1 2352:1 2908:1 4205:1 4313:1 4323:1 4637:3 4638:1 4783:1 4848:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	113:1 3182:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	3783:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	15:7 29:3 32:1 36:1 109:1 188:1 450:1 898:1 2218:1 2367:1 2374:1 2497:1 3226:2 3366:1 3988:3 4144:2 4848:2 4882:1 5205:3 5236:1 5328:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	2367:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	450:1 597:2 1001:2 1002:1 1097:1 1203:1 1436:1 1465:1 1478:1 1794:1 1822:1 1935:1 2245:1 2322:1 2352:1 2358:1 2565:1 3240:1 3487:1 3532:1 3535:1 3808:1 4144:2 4257:1 4286:2 4313:2 4801:2 4848:1 4867:1 5207:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	450:2 568:1 597:1 1367:1 1436:1 1888:1 2156:1 2496:1 2534:1 2658:1 2814:1 2916:1 3171:2 3220:1 3542:1 4098:1 4205:2 4313:1 4411:1 4770:1 4848:5 5207:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	31:2 205:1 381:1 1530:1 1745:1 2003:1 2669:1 3808:1 4817:1 5328:2 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	113:1 326:1 898:2 1280:2 2353:1 2515:1 2529:1 2582:2 2854:1 3075:1 3211:1 3240:1 3538:1 3554:1 3555:1 3808:1 3908:1 4257:3 4313:1 4361:1 4801:4 4808:2 4848:1 4991:1 5205:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	196:1 381:1 1040:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	4313:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	883:1 2367:1 5328:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	107:1 208:1 210:1 347:1 450:5 591:1 1031:4 1478:1 1526:2 1745:3 1821:8 1831:1 2003:2 2015:1 2176:1 2353:1 2477:1 2730:1 3075:5 3119:4 3272:2 3724:1 3986:2 4044:2 4104:1 4507:2 4663:1 4867:1 5231:2 5305:2 5323:1 5325:1 5424:4 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	160:1 326:1 381:1 415:1 597:1 945:1 1104:1 1436:1 2367:3 2658:1 2836:2 3131:1 3220:1 3361:1 3536:1 3817:1 3870:1 3895:1 4073:1 4144:2 4581:2 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	29:4 1512:1 3284:1 5328:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	61:2 326:4 381:6 393:4 450:3 536:2 601:2 769:1 795:2 849:2 868:2 978:4 979:2 1031:2 1040:2 1240:4 1280:1 1325:1 1375:4 1380:2 1383:2 1384:2 1393:1 1424:5 1427:16 1436:1 1478:2 1530:6 1745:1 1750:1 1794:1 1797:1 1810:3 1811:2 1813:7 1814:6 1818:4 1848:2 1857:2 1907:1 1930:1 2003:1 2179:3 2183:1 2245:1 2281:1 2367:4 2627:2 2658:14 2669:3 2691:2 2946:2 3026:1 3037:1 3047:2 3171:4 3274:2 3284:2 3542:2 3549:1 3803:4 3808:2 3817:13 3831:1 3839:3 3894:1 3897:2 4003:2 4081:2 4286:2 4313:2 4686:2 4817:5 4821:2 4840:2 5207:2 5216:4 5270:4 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	928:2 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	461:1 4040:1 4286:1 4313:1 4817:1 5205:1 5474:2 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	302:1 1104:1 1178:1 1589:2 1762:1 1869:1 1930:2 1980:1 2506:2 3131:1 3440:4 3607:1 4068:5 4144:3 4205:2 4313:2 4480:1 4636:3 5328:1 5424:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	326:1 1104:1 1117:1 2496:1 2497:1 2607:1 4485:1 4848:2 4855:1 4867:1 5328:2 5348:1 5357:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	239:2 2176:2 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	4144:1 5585:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	4144:2 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	308:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	156:1 157:1 597:1 2209:1 2916:2 3366:5 3770:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	450:1 597:1 3131:1 4895:2 5057:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	601:1 1236:2 1436:1 2080:3 2494:1 2856:1 2916:1 3220:1 3366:3 3381:1 4073:1 4144:1 4338:1 4452:1 4456:2 4507:1 4848:12 4857:2 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	5330:2 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	534:1 1024:4 1063:1 1436:1 1452:1 1794:1 2009:1 2497:1 2500:1 2836:2 3019:1 3366:2 4068:1 4286:2 4313:1 4371:1 4507:1 4817:2 4821:2 4973:1 5207:2 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	597:2 2496:1 4937:2 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	597:1 613:1 1249:1 1280:2 1325:2 1436:2 1452:1 1559:1 1765:1 1821:1 2245:1 2552:1 2738:1 3171:4 3808:1 3880:1 4068:2 4144:2 4182:1 4817:3 4848:4 4867:1 5328:3 5440:1 5494:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	1282:1 1284:1 1285:2 1478:5 2080:2 2565:4 2572:2 2690:1 3171:1 4128:2 4286:3 4507:1 4687:2 4783:1 4848:1 5299:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	183:1 308:1 450:1 548:1 674:1 762:1 809:1 898:1 914:3 1117:1 1188:2 1436:1 1873:1 2141:1 2467:2 2543:1 2738:1 2804:1 2972:1 3171:1 3420:1 3614:1 3839:2 3851:2 3857:1 3880:1 3904:1 4144:2 4313:1 4840:1 5063:1 5064:1 5191:1 5205:1 5474:2 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	344:1 597:1 849:1 1436:1 1478:1 1765:1 2003:1 2500:1 2916:1 3171:3 3590:1 3870:1 4507:1 4687:2 5207:2 5253:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	113:1 597:1 1765:1 4286:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	480:1 826:1 898:2 1005:1 1231:2 1935:1 2597:1 3220:1 4286:1 4507:1 5328:6 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	415:1 570:4 859:1 1630:1 2802:2 3220:1 3343:1 3440:1 3573:1 3808:1 4637:1 4848:2 5328:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	1097:1 1927:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	160:2 161:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	1097:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1530:1 2893:1 3643:1 4205:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	1325:1 1381:1 2582:1 3171:1 3857:2 3971:1 5004:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	61:9 435:3 597:3 815:1 868:1 2176:1 2582:1 2916:1 3220:1 3291:1 3770:2 3808:1 4144:1 4286:4 4783:1 4848:1 5173:2 5328:1 5583:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	1478:1 1738:1 2543:1 3220:1 3536:1 4507:1 4848:3 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	15:2 435:18 1197:2 1340:1 1434:2 1478:3 1745:1 1750:2 1794:1 1821:2 2497:1 2506:1 2524:1 3236:2 4068:9 4144:4 4286:1 4376:2 4636:3 4801:2 5139:1 5140:3 5305:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	61:2 276:2 347:1 860:2 1240:1 1344:1 1644:1 1847:2 1995:2 2040:1 2220:1 2367:2 2435:1 3901:1 4001:1 4144:1 4154:1 4313:5 4735:1 4761:2 5207:1 5328:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	1930:1 3156:1 3440:3 4068:1 4144:3 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	194:1 450:2 597:3 826:1 1005:1 1240:1 1398:1 1765:1 1821:1 1986:1 2245:3 2496:1 2597:1 3075:1 3091:1 3171:1 3240:1 3702:1 3770:1 3817:1 4009:1 4081:1 4144:3 4376:4 5216:2 5233:1 5328:7 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	435:12 450:2 1813:2 3120:2 3457:2 3691:1 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	113:1 945:1 2003:1 2009:1 2010:1 3171:1 3343:1 3536:1 4507:1 4817:3 5233:3 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	815:2 1436:1 1664:1 2059:1 2496:1 2916:2 3075:3 3160:2 3366:2 3408:2 3643:2 4068:7 4128:1 4286:1 4299:1 4313:2 4801:1 4817:2 4821:2 4895:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	1017:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	3343:1 4350:1 4817:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	1436:1 1745:1 1765:1 2195:1 2220:5 3366:1 3808:2 3870:1 4068:1 4144:1 4286:3 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	4144:1 
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	1280:2 1436:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	3851:1 
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	480:1 1308:1 2176:1 5275:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	61:2 450:7 1821:8 1869:1 1930:2 1980:6 2334:1 2343:2 2353:2 2565:1 2638:1 2916:1 2992:1 3019:2 3343:1 3361:2 3648:2 3817:3 3839:2 4068:5 4128:1 4286:2 4313:1 4507:3 4537:2 4817:1 4895:1 5233:2 5299:2 5305:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
