3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	240:2 471:2 1133:1 1134:1 1216:1 1713:1 1859:1 1956:2 2198:1 2510:2 2591:1 2616:2 2617:2 2620:2 2621:5 2631:7 2699:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	1032:1 1913:2 2200:2 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	129:2 395:1 413:1 493:1 550:2 616:2 681:2 687:1 963:2 967:4 1577:2 1837:1 1880:6 1975:1 2102:27 2198:2 2200:2 2443:1 2502:6 2504:1 2510:35 2516:2 2520:1 2529:14 2558:2 2561:3 2566:2 2683:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1091:1 1961:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	749:1 832:1 874:2 2485:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	395:3 442:1 616:1 2566:1 2591:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	413:2 609:1 1041:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	1124:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	2176:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	616:6 1593:1 1961:8 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	1137:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	671:1 685:1 1137:1 1216:1 1261:1 1894:1 1961:3 2187:1 2188:1 2346:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	1137:2 1216:6 1346:1 1961:1 2015:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	831:1 835:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	343:1 1137:1 1961:2 2039:1 2102:2 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	53:2 159:1 1216:3 1233:1 2334:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	874:2 989:1 1216:1 2173:1 2486:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	898:2 1655:1 1961:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	1216:1 1961:2 2173:2 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	2117:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	827:2 1961:1 2672:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	898:5 1381:1 1913:1 2510:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	616:1 865:4 2173:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	159:1 1137:1 1150:1 1961:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	686:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	95:2 395:1 780:1 943:4 1137:4 1332:1 1612:2 2015:1 2102:2 2183:1 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	55:1 438:1 1544:1 1601:11 1602:1 1961:5 2039:1 2176:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	593:2 829:1 1137:3 1216:2 1961:1 2468:3 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	55:1 80:1 348:1 616:1 681:3 1137:1 2657:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	1198:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	442:1 616:2 1216:4 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	129:1 343:1 404:1 638:1 1137:1 1216:2 1961:3 2283:1 2529:2 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	490:1 1060:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	780:1 1137:1 1216:1 2300:3 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	1149:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	2631:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	395:1 404:3 442:1 681:2 927:4 1137:2 1216:12 1896:1 1897:1 1961:9 2176:3 2300:1 2508:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	86:1 413:2 550:2 898:1 1216:1 1577:1 2102:1 2270:1 2300:4 2510:2 2529:2 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	616:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	20:1 829:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	1137:1 1216:1 1961:1 2203:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	246:1 795:1 996:3 1137:1 1216:1 1584:1 2015:1 2039:1 2176:2 2470:2 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	395:1 2045:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	343:2 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	1721:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	1216:4 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	616:1 659:1 835:1 1961:1 2102:1 2198:1 2246:1 2284:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	616:1 1961:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	159:2 385:2 588:1 1216:1 1652:1 1959:2 1961:1 2173:2 2599:1 2631:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	2510:1 
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	865:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	288:1 670:1 2055:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	55:1 94:19 129:3 159:1 239:2 310:2 323:1 336:2 343:1 360:1 395:2 413:8 426:1 485:1 516:2 519:2 550:2 578:1 588:1 616:4 635:2 639:3 681:2 739:1 758:1 759:1 812:2 898:2 912:1 982:1 994:2 1001:4 1009:8 1013:1 1032:5 1041:1 1137:21 1146:1 1214:1 1216:2 1231:2 1232:1 1240:1 1250:2 1322:54 1324:5 1325:8 1360:2 1361:4 1524:1 1577:2 1592:1 1719:2 1721:2 1823:1 1826:1 1882:1 1894:2 1913:3 1961:5 2015:5 2093:1 2102:3 2138:2 2151:1 2173:1 2229:1 2237:1 2295:1 2302:2 2319:1 2338:1 2404:1 2437:5 2441:2 2510:1 2529:2 2587:1 2599:2 2631:2 2634:1 2637:1 2658:2 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	2529:1 
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	129:1 186:1 395:5 424:6 588:1 616:6 706:1 724:3 734:1 942:1 943:1 1032:2 1137:3 1180:1 1216:3 1240:2 1577:1 1688:1 1743:1 1761:1 1886:2 1961:6 2039:2 2510:3 2617:1 2628:1 2630:1 2698:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	829:1 929:2 2510:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	616:1 1013:1 1576:1 1961:1 2658:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	384:8 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	360:3 373:1 471:1 864:1 1216:1 1241:1 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	1137:5 1150:1 1174:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	1091:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	80:4 81:1 129:2 340:1 343:1 360:2 380:2 404:2 413:1 480:2 659:1 700:2 765:2 865:3 1137:2 1216:3 1244:1 1245:1 1510:2 1522:1 1584:1 1752:1 1892:1 1961:1 2015:3 2019:1 2102:1 2173:4 2452:1 2510:3 2529:3 2598:1 2634:2 2635:1 2636:1 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	616:1 632:1 850:1 1961:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	943:2 1577:1 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	681:5 1137:9 2510:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	1961:1 2176:2 2510:2 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	510:1 1216:1 1250:2 1913:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	159:1 1009:1 1137:1 1961:1 2164:1 2173:2 2268:1 2510:1 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	395:2 438:4 442:1 588:3 1115:2 1166:1 1168:1 1543:5 1544:1 1804:1 1961:3 2494:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	159:1 395:1 404:1 438:2 464:2 681:3 1032:1 1216:1 1961:3 2039:1 2176:2 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	616:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	1216:6 1241:1 1250:3 1514:1 1957:2 2102:1 2529:1 2599:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	80:1 100:1 159:1 186:1 395:1 616:3 632:1 724:4 734:3 865:2 939:3 1032:5 1042:1 1137:2 1216:3 1285:1 1364:4 1577:1 1894:1 1957:2 1961:2 2039:2 2173:2 2303:1 2494:1 2510:2 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	159:1 288:2 616:1 635:1 658:1 964:1 1137:1 1216:2 1332:1 1961:1 2039:4 2176:1 2465:1 2529:1 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	212:1 616:1 835:1 1169:1 1216:1 1577:1 2176:1 2510:1 2587:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	21:1 1913:1 2182:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	384:1 739:2 1166:1 1216:2 1826:1 1961:1 2102:1 2298:1 2464:1 2494:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	267:1 898:1 
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	395:1 396:1 616:1 1216:1 2295:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	159:3 639:1 872:1 1137:1 1216:4 1584:1 1961:1 2173:2 2176:1 2183:1 2510:2 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	563:1 1577:1 2015:1 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	413:1 857:2 865:1 1054:1 2067:3 2176:1 2289:2 2295:3 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	490:1 785:1 1216:1 1961:1 2510:1 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	1137:1 2173:2 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	616:1 708:1 1032:4 2030:1 2139:1 2283:1 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	2015:1 2039:2 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	1137:1 2547:1 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	129:6 150:1 588:1 1216:4 1247:1 1248:1 1415:1 1542:2 1584:2 1961:2 2714:6 2715:1 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	395:1 507:1 1165:1 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	1216:1 1574:1 1881:1 1913:3 2117:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	1280:9 
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	780:1 1189:1 1190:1 1601:1 2289:2 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	159:1 1216:2 2157:1 2510:2 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	129:1 1009:1 1137:1 1216:1 
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	635:2 2015:3 2289:1 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	835:1 898:2 921:1 1121:1 1216:1 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	2529:1 
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	1137:3 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	129:1 346:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	413:1 898:2 905:1 1137:1 2102:1 2176:1 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	159:1 343:1 395:1 616:2 681:1 686:1 1137:5 1150:1 1198:1 1216:2 1675:1 1721:1 1744:2 1869:1 1961:1 2173:2 2471:2 2620:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	632:1 1216:1 2561:1 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	1381:2 1961:1 
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	438:1 588:1 681:4 700:1 1166:1 1216:2 1961:2 1987:1 1996:1 2173:1 2391:1 2631:1 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	665:1 
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	86:1 384:1 404:1 616:1 639:1 724:2 872:1 898:1 1032:3 1137:1 1332:2 1394:1 1961:3 1991:1 2173:1 2466:1 2467:1 2496:1 2658:1 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	1216:14 2173:4 2176:14 2474:1 2510:2 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	686:1 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	1080:1 1214:1 1337:1 1763:1 1844:1 1961:2 2510:2 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	359:2 616:1 681:1 1009:2 1137:1 1577:1 1638:1 1957:1 2011:2 2200:1 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	616:1 
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	4:2 49:4 52:1 55:19 57:1 66:1 67:1 68:1 80:1 86:1 94:7 128:3 147:1 159:4 248:2 250:2 259:2 260:2 261:8 262:3 275:2 278:1 341:1 343:7 359:46 360:10 366:1 367:1 369:1 371:1 373:2 374:1 378:1 379:1 380:22 383:2 385:2 395:19 404:8 413:40 423:1 424:2 437:8 438:1 480:2 487:1 533:1 550:1 582:1 583:1 588:4 598:2 616:19 623:1 631:2 632:23 649:1 654:1 659:15 677:4 681:56 686:13 689:1 692:19 693:1 695:2 699:1 700:2 702:1 704:1 711:5 712:1 748:1 755:1 779:1 781:1 817:4 829:2 835:6 839:2 898:2 912:3 934:1 936:1 943:16 946:2 951:2 974:2 994:2 1023:1 1032:13 1041:1 1051:1 1109:2 1137:56 1146:5 1154:2 1166:3 1216:15 1226:1 1280:4 1297:4 1313:2 1346:4 1369:3 1499:2 1534:1 1538:1 1540:1 1542:2 1554:1 1572:2 1577:1 1584:4 1595:1 1623:1 1642:2 1649:1 1654:1 1656:6 1658:1 1666:2 1684:6 1689:1 1697:1 1698:2 1708:1 1721:1 1724:1 1727:35 1728:6 1736:2 1739:2 1747:2 1752:2 1765:1 1767:1 1772:2 1782:2 1788:2 1792:2 1794:1 1798:2 1800:2 1807:1 1813:3 1817:4 1828:1 1829:2 1830:1 1855:1 1868:2 1869:22 1870:2 1871:5 1873:2 1874:2 1893:2 1902:1 1903:1 1906:1 1913:34 1927:1 1928:1 1957:7 1961:35 1972:1 1988:2 2015:5 2019:3 2030:3 2035:1 2039:3 2049:1 2050:1 2063:1 2072:2 2093:4 2102:2 2124:1 2129:1 2130:1 2136:1 2157:2 2173:12 2176:4 2182:2 2184:2 2188:2 2193:1 2198:1 2200:3 2202:1 2205:1 2219:1 2222:4 2223:2 2224:4 2249:1 2257:1 2265:1 2275:1 2295:7 2300:1 2310:2 2350:1 2387:1 2406:1 2456:3 2465:2 2481:3 2482:1 2494:7 2495:1 2510:4 2529:3 2551:1 2552:6 2587:1 2594:2 2595:1 2596:4 2600:1 2605:1 2606:1 2607:1 2620:2 2631:3 2646:2 2647:36 2649:2 2717:1 2718:2 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	359:2 
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	253:1 343:1 395:2 831:1 835:2 1032:1 1137:2 1150:1 1216:1 1952:1 1961:1 1970:1 1978:1 1995:1 2310:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	159:2 395:1 1491:1 1961:2 2173:1 2566:1 
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	2510:1 
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	404:1 930:1 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	18:1 
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	1961:1 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	898:2 2510:1 
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	225:2 706:2 1137:2 1174:1 1381:1 1913:2 2039:2 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	1913:1 
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	2510:1 
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	1032:1 1137:3 
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	383:2 616:3 864:2 872:6 1075:4 1537:4 2192:1 2499:2 2510:1 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	129:2 276:2 461:1 898:1 1216:2 1721:1 2102:2 2510:1 2529:2 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	1174:1 1913:3 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	50:1 116:2 159:1 226:1 268:4 359:1 360:1 404:1 540:1 582:1 583:1 588:1 616:1 638:1 812:1 865:3 885:2 1137:8 1146:2 1150:3 1216:4 1280:2 1420:1 1620:2 1777:1 1886:1 1957:1 1961:6 2005:1 2015:6 2039:1 2081:1 2173:1 2176:1 2200:1 2483:1 2510:1 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	288:5 872:1 1161:1 1216:2 1937:1 2087:1 2587:1 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	1137:2 1216:2 1241:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	180:1 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	239:3 395:1 442:2 681:1 835:2 1041:2 1216:9 1260:1 1577:1 1961:6 2039:3 2044:1 2173:5 2510:1 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	1061:1 1961:1 
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	1961:2 
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	70:1 76:2 129:7 133:1 145:1 155:1 157:1 159:13 168:1 180:1 186:5 212:1 214:21 218:29 219:1 220:1 221:10 223:1 240:1 278:9 283:1 310:114 312:1 313:1 314:9 360:14 361:1 383:6 384:5 404:1 413:8 420:1 422:1 461:1 464:6 490:1 494:2 496:4 498:1 499:1 523:4 537:1 541:1 543:2 575:1 583:9 584:1 588:1 616:21 622:1 632:10 647:1 650:2 656:4 658:2 681:5 683:2 688:4 706:8 715:1 736:1 744:1 745:1 747:1 765:3 844:2 865:7 868:5 869:1 870:1 872:24 873:1 898:188 902:1 908:1 909:1 910:1 911:1 912:46 914:1 917:1 918:1 920:1 980:1 984:1 985:1 986:1 1003:1 1009:55 1010:1 1013:12 1024:1 1027:1 1032:19 1047:1 1057:1 1062:2 1067:1 1075:17 1083:2 1086:3 1091:2 1118:3 1125:1 1137:13 1167:1 1180:2 1181:3 1216:17 1217:1 1239:2 1250:1 1280:2 1293:1 1332:34 1334:1 1335:4 1340:1 1361:4 1484:1 1490:1 1494:2 1496:1 1497:1 1501:1 1502:1 1503:2 1508:1 1521:1 1524:1 1525:1 1526:1 1527:1 1528:1 1529:1 1537:1 1553:1 1557:1 1559:1 1560:1 1565:1 1572:4 1574:1 1577:1 1595:2 1599:2 1600:1 1601:55 1603:9 1609:1 1619:1 1634:1 1639:3 1641:1 1648:1 1657:2 1667:2 1677:1 1679:1 1703:1 1707:1 1710:1 1714:1 1715:1 1716:1 1721:3 1723:1 1734:1 1737:2 1740:1 1748:1 1749:2 1750:1 1752:7 1753:1 1754:1 1769:1 1784:1 1796:1 1809:1 1811:3 1818:1 1826:2 1833:1 1856:1 1867:2 1889:1 1895:1 1912:1 1913:207 1915:1 1918:1 1919:1 1920:1 1926:1 1932:1 1934:1 1951:1 1961:67 1965:1 1969:1 1999:1 2015:2 2039:1 2059:1 2080:1 2082:1 2102:85 2104:7 2105:1 2107:1 2113:1 2114:1 2117:7 2122:1 2127:1 2130:7 2134:3 2149:1 2157:3 2158:1 2161:1 2163:1 2167:1 2169:1 2170:1 2173:9 2174:8 2175:5 2176:1 2187:20 2188:12 2189:3 2191:1 2192:2 2193:1 2196:1 2197:2 2214:1 2215:1 2216:1 2226:1 2227:1 2236:1 2249:1 2251:1 2256:1 2260:1 2264:1 2265:1 2266:1 2272:1 2283:4 2300:27 2302:2 2310:38 2317:1 2322:1 2323:1 2324:1 2332:2 2334:1 2342:1 2343:1 2345:1 2351:1 2352:1 2353:1 2355:1 2356:1 2360:1 2365:1 2371:1 2377:1 2382:1 2384:1 2388:1 2410:2 2411:1 2412:1 2426:1 2433:2 2434:2 2441:2 2449:1 2481:2 2502:2 2510:236 2513:1 2514:2 2517:1 2529:61 2530:1 2532:2 2536:1 2566:2 2575:1 2576:1 2587:1 2634:8 2668:1 
