BURJUTKJ75RRZ4VA3XWVYUGQQA	BLANCO	38:2 39:1 84:1 91:1 114:2 226:1 250:2 254:1 292:6 306:1 307:1 308:1 309:2 332:1 338:1 378:1 379:2 397:7 411:2 552:1 555:2 565:1 566:1 567:1 571:1 572:1 573:2 594:28 659:1 660:2 677:1 680:1 703:1 722:5 727:1 728:1 784:1 788:1 789:2 791:1 802:1 912:5 931:6 937:1 997:3 1067:3 1072:1 1116:3 1144:2 1237:1 1243:4 1386:3 1432:1 1507:1 1523:2 1531:1 1532:1 1545:1 1607:1 1861:2 1862:20 1881:2 1888:1 1938:5 1970:79 1981:1 1994:1 2032:1 2066:1 2165:2 2166:1 2183:1 2186:1 2187:8 2189:1 2326:1 2368:3 2375:6 2376:5 2379:4 2436:1 2447:3 2448:1 2454:1 2473:1 2475:1 2555:1 
BV3D3WZQYHZ2ENOI5P7GMD6J7M	HISPANO	594:1 
BVD75IMI4JQCGINC5DAHFWJYCY	BLANCO	844:2 1022:1 1862:2 1970:11 2065:1 2067:1 2187:1 2310:2 2379:1 
BVIP4HYDKYDSZGVAGUWMYUOSRA	LATINO	931:1 
BVZWXNZGR7SQ42BBGYLDBFD7EQ	AFROAMERICANO	114:1 844:1 912:1 928:1 1144:1 1511:1 1970:5 2032:1 2187:2 2335:1 2379:1 2475:1 
BWFEHGVSC7IE7PCUCX2HQWQ7JI	AFROAMERICANO	2187:1 
BX26W4SEZG2RM3B7LDQ6RVS6KQ	BLANCO	114:1 813:1 912:1 1970:3 2467:2 
BXASPDZWG3YVAIJ5552MBW6JEE	BLANCO	114:3 397:1 519:1 548:1 594:5 756:1 912:2 931:1 997:1 1144:2 1970:6 2032:1 2447:2 
BXRK4MUFZPVKFU4E2MNOAWEN3I	BLANCO	594:1 931:1 
BYCQ3FZSAMPAIJOKJTQBIIV6SA	AFROAMERICANO	
BYMO3Y6EFSI2Z2GLZWJ5LKPJAU	AFROAMERICANO	2187:1 
BYMSRPZCNDWS6WUHMFSBM6XWWI	AFROAMERICANO	1225:1 
C2WKMJXCFXSUQPES2IHKUROQZQ	BLANCO	2:1 114:1 594:2 912:1 1862:2 1970:1 
C365FU7CPUWTRVLJEQJXMUCBBI	AFROAMERICANO	114:5 349:1 
C3WOMUWO4FF545T5A6HT7HIVIM	BLANCO	114:9 120:2 594:8 912:1 931:2 932:2 1970:2 2032:1 2375:2 2379:6 
C4VKTXOHZOBP67XPQ5Z2JN74U4	AFROAMERICANO	
C5OILERLY3EJOZDDH3MBWNFGYU	BLANCO	2:11 114:2 357:5 388:2 527:1 594:9 769:1 774:1 912:8 931:7 970:3 997:7 1072:2 1144:1 1237:1 1460:9 1862:4 1881:1 1947:1 1970:61 1999:2 2032:2 2065:1 2187:6 2456:2 
C5SG2EO4M5Y4AZOVFB7VYCJSVY	OTROS	2:1 114:1 594:1 1970:1 
C67DFW3F6FO3IZQ5KZIVDNJP54	BLANCO	2:2 114:2 191:1 594:5 756:1 912:3 931:2 997:4 1607:1 1797:1 1862:4 1881:1 1970:9 2032:6 2187:8 2330:1 2447:2 
C6MFJKHGAT7RRJT4K5JHYNYGSQ	AFROAMERICANO	3:1 906:2 
C6WO6MNKYMJWCAVFWYAXO3X54I	AFROAMERICANO	594:1 2379:1 
C75TYWUVMPHWOBQWYJHVP3OZE4	OTROS	397:1 519:1 527:1 594:3 912:1 931:3 949:1 970:1 997:4 1282:1 1421:3 1489:1 1607:1 1970:16 2187:2 2379:1 2456:3 
C77GPTQMBUNBNC7SAT5ETXWRVM	AFROAMERICANO	1837:1 
C7FWLSCIAIJJTZICYHRAZ53NX4	BLANCO	594:1 931:2 1970:3 
C7OSRSBVT4LV33DPKGGWTNUNZE	BLANCO	594:2 816:1 931:1 1700:2 1881:4 1916:1 1970:5 2032:1 2424:2 
C7S43MR6OKNIH2GGDIFS3YOWDY	ASIÁTICOS	
CAMOH7UG2QUPJAMP6V37BXVNXU	BLANCO	2:1 77:1 114:1 438:1 454:13 594:4 660:1 709:1 1072:1 1607:1 1837:2 1916:1 1970:17 2187:6 2521:1 
CBL6QFQUBJZ4BYY7RS2LHJGMLI	ASIÁTICOS	
CCQTEJ7OCMZMBO3PGVSHNXDE3M	BRASILEÑOS	190:1 593:2 1970:2 
CCRFHI7WWXSFTCEFG44GQ4BTQ4	BLANCO	
CCVGU5XLGQJ2NB2UQDXUUEXMSM	ASIÁTICOS	114:3 116:1 117:1 131:1 594:4 782:2 931:3 1970:15 2077:4 2187:2 
CDUIM6NARIUBAX3ZJFDS3QK2LM	BLANCO	397:1 519:1 594:1 1144:2 1970:9 2187:3 2224:1 
CE4VNQNPLUTOPCX4CBCCOCEOP4	BLANCO	
CE7IMSVRBOPOVBHUA5DGBCFEFY	BLANCO	
CEMDWPAPAC7LSI5D3NTEXVQGI4	BLANCO	594:1 
CEWZZYJN64YVKW7GZ4DHWRV2DQ	BLANCO	1072:1 1970:7 
CFH5C2QSNTMHREQ5ODKZCMOZGA	BLANCO	1916:3 1970:6 2179:1 2187:1 
CFM26PG6D4LKMIJVH4LBU7JMVA	AFROAMERICANO	22:1 43:1 77:1 91:11 114:43 193:1 237:2 251:2 260:1 348:1 349:1 379:7 397:2 437:1 463:2 464:1 519:1 527:4 540:2 553:1 555:2 594:16 617:2 660:1 694:1 698:1 708:1 709:5 720:1 754:1 757:1 814:1 844:2 876:1 912:31 931:6 949:2 970:5 990:1 997:9 1038:2 1072:2 1081:2 1097:1 1100:1 1144:2 1157:1 1237:3 1246:1 1298:1 1333:3 1408:1 1432:11 1455:2 1489:2 1554:2 1555:1 1607:4 1665:1 1730:1 1738:2 1794:1 1837:5 1858:1 1862:3 1914:1 1916:2 1931:1 1940:1 1970:182 1999:2 2032:12 2046:1 2065:1 2077:1 2085:1 2111:1 2187:29 2224:1 2306:1 2345:2 2355:2 2379:10 2427:1 2456:2 2472:2 2476:4 
CFPQCDJRZIVWMKBG4E3YQAYVIQ	BLANCO	349:1 422:1 912:1 1970:2 
CG222WET2HFT6VAZX7EL4GDFNA	ARÁBICOS	
CG7FTO7SDH4EWG6QF4GWQVEH74	BLANCO	2:2 77:3 114:7 369:1 454:2 553:1 594:75 692:1 709:2 756:4 789:2 912:18 931:5 997:2 1127:4 1144:6 1265:1 1607:1 1837:2 1862:1 1881:5 1970:114 2032:6 2065:2 2187:11 2189:4 2379:2 
CGHVG3EKTBT3VZ54WOLIUK4CQQ	BLANCO	594:2 931:3 2032:1 
CHCUICNB54WBNSN72GARZIFDAU	ASIÁTICOS	114:1 
CHDTZF2HG6OAIOTNCVRMBGO7G4	BLANCO	822:1 
CHG2VHX7EJZEOZODDOCLD7SRWM	LATINO	
CHO2V4XJKKD2ULF5J3PSXOFVO4	BLANCO	1093:1 
CHYWEZLJ6GPETPOXJVBLAJYEJ4	BLANCO	
CI6WTA6OAUO2HO44MQ4ZPKQ3SE	BLANCO	2:1 19:1 77:2 91:4 114:1 239:2 416:1 522:1 534:1 594:23 660:1 677:1 709:1 756:2 912:21 931:2 937:2 970:1 997:3 1072:6 1127:1 1144:12 1267:2 1862:5 1970:40 1999:1 2032:6 2065:7 2179:1 2187:11 2377:4 2447:2 2450:1 2544:1 
CI7OF32KRPFCZYSFIAEGW2DZGU	ASIÁTICOS	
CIFPDZGDGXKPN76ZRBDSGWNR2E	BLANCO	
CIKBIEGVFSC7QPRGNXSOSDH6NU	BLANCO	931:2 
CIKEC7LBCSHURV3DXMR5LT4M7I	BLANCO	114:1 594:1 2379:1 
CJGIPXXF75ZBB5RNBLE7I7RRAY	LATINO	594:3 912:1 931:1 997:1 1970:4 2379:8 
CJODEQ3XBDHAJRZ2WTRDWHHRGM	OTROS	594:3 970:1 1539:1 1607:1 1970:13 2179:1 2187:3 
CJPX4VN5GPBDUQK3RRRF57KR34	ASIÁTICOS	594:2 997:1 1970:3 
CK5BEHOPOQLXQGWQNA5NG7R2NM	BLANCO	594:3 844:1 1970:1 2187:1 
CK7PSXNQAZNJKIOXNPBXQ3J53Q	BLANCO	594:2 660:10 931:1 997:3 1396:1 1607:5 1970:10 2187:8 2379:8 
CKDGUAOEQ6Y76GUJUNRFGNJGGY	BLANCO	2:4 931:5 966:1 1970:3 2095:2 
CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	594:2 1970:6 2187:2 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	2:4 114:4 379:2 527:1 594:2 756:1 818:1 931:2 1862:1 1970:5 2169:1 2320:1 2387:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	114:1 
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	114:1 282:1 478:1 525:1 594:8 844:2 931:6 1022:1 1072:2 1204:1 1237:2 1246:1 1255:3 1488:1 1794:1 1815:1 1940:1 1970:1 2032:1 2187:1 2367:1 2379:1 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	2:2 114:3 660:2 1144:1 1916:1 1920:1 1970:1 2032:1 2187:2 2379:1 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	2:3 114:3 117:2 314:4 594:4 654:1 769:1 931:6 970:2 997:2 1010:4 1072:2 1144:1 1813:1 1862:1 1970:12 2032:1 2132:1 2187:5 2197:1 2205:1 2245:1 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	525:1 555:1 594:1 816:1 1607:1 1970:2 1982:1 1999:1 2065:1 2379:8 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	91:1 594:1 997:1 1862:1 2416:1 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	912:2 1144:1 1970:6 1999:2 2187:6 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	594:1 1970:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	2:2 594:2 1914:1 1970:12 2032:2 2065:1 2189:1 2362:1 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	114:5 239:1 348:4 370:1 594:11 709:2 758:1 871:1 912:5 979:1 987:2 997:5 1072:2 1437:1 1621:2 1667:2 1815:1 1837:5 1839:1 1862:1 1881:2 1970:27 1999:6 2035:1 2187:2 2335:2 2379:10 2404:1 2456:2 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	1:2 2:3 370:1 594:1 784:1 912:2 931:1 1097:1 1144:1 1402:2 1940:2 1970:7 2137:1 2170:3 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	2:4 114:2 594:1 694:1 912:1 1144:1 1206:1 1423:1 1432:1 1796:1 1815:2 1970:3 2066:1 2187:1 2205:1 2345:1 2379:2 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	114:1 594:2 693:2 766:1 1072:1 1237:1 1792:2 1970:5 1999:1 2170:1 2375:33 2379:6 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	594:1 822:1 1970:3 2032:1 2187:1 2464:2 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	594:1 931:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	1970:5 2187:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	970:1 1730:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	1141:1 
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	931:2 2187:4 
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	114:4 282:1 573:1 594:4 709:1 822:2 912:1 1072:2 1144:1 1432:1 1935:1 1970:8 1999:1 2187:1 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	114:3 379:2 594:1 931:2 1108:1 1109:1 1907:1 1910:1 1970:4 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	114:1 594:4 912:1 997:1 1970:11 2032:2 2187:1 2379:1 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	594:1 660:2 912:1 2187:3 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	594:14 789:4 931:2 1072:2 1862:2 1970:18 2032:1 2187:2 2379:6 2476:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	348:1 379:1 388:1 594:4 704:2 769:1 912:2 931:4 997:1 1072:3 1144:4 1265:2 1862:1 1881:1 1970:14 1972:1 1999:1 2065:3 2187:10 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	114:1 
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	1970:1 
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	519:3 594:2 844:1 931:2 1970:5 2187:1 2224:1 2379:3 2509:4 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	337:2 1273:4 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	594:2 842:1 844:4 912:1 1970:2 2032:1 2047:1 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	370:1 997:1 1970:5 2034:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	519:1 525:1 912:2 931:2 1479:1 1511:2 1970:3 2187:1 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	349:1 397:1 1276:1 1970:3 2032:1 2187:3 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	77:2 114:1 336:1 594:23 610:1 912:1 931:5 997:3 1072:1 1144:1 1146:1 1177:1 1874:1 1970:47 2012:1 2032:1 2187:3 2212:1 2231:1 2379:1 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	2:2 555:1 594:12 812:2 931:13 1018:2 1815:1 1837:1 1970:24 1999:1 2066:2 2187:7 2379:1 2407:1 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	2:3 91:2 114:8 370:1 379:1 594:7 617:1 912:3 930:1 931:2 1116:6 1862:1 1940:1 1941:1 1970:16 2032:1 2065:1 2170:2 2187:5 2422:2 2451:1 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	379:2 831:1 970:2 997:1 1144:2 1386:1 1607:1 1970:5 2187:2 2360:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	77:1 379:2 519:1 573:1 594:8 789:3 912:1 1259:1 1682:1 1815:1 1970:13 2187:7 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	77:1 594:4 912:2 931:1 997:1 1144:3 1862:1 1970:18 2032:2 2065:1 2187:4 2379:3 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	114:4 340:1 345:1 388:1 555:1 594:1 709:1 802:1 883:1 912:4 931:3 1072:1 1085:1 1607:2 1970:16 2187:2 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	594:1 931:1 
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	168:7 519:1 594:6 654:1 990:1 997:1 1970:3 2187:1 2379:7 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	594:1 1970:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	1970:1 2032:1 2379:1 
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	931:1 2187:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	594:2 931:2 
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	754:3 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	114:1 594:2 931:1 997:1 1165:1 1970:3 2187:3 2379:2 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	114:1 594:4 912:3 1072:1 1970:16 2187:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	1970:1 
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	349:1 1970:2 2187:3 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	114:2 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	1970:4 1999:1 
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	2:1 594:4 1072:2 1785:2 1970:7 2187:3 2275:1 2379:4 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	931:1 1545:1 1862:1 1970:1 2068:1 2187:2 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	114:1 594:1 
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	114:1 370:1 555:1 589:1 912:1 931:1 1862:1 1970:2 2032:1 2187:1 2379:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	594:2 997:1 1970:1 1999:2 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	1970:2 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	594:1 1011:2 1019:7 1021:1 1511:8 1970:3 2187:4 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	594:3 1970:2 2187:1 
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	332:1 379:1 709:1 1144:1 1837:1 1970:3 2065:1 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	114:5 594:4 2546:2 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	454:1 594:3 912:7 1072:1 1123:1 1267:1 1862:2 1940:2 1965:1 1970:5 2187:1 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	397:1 594:3 665:1 784:2 912:4 931:7 997:4 1144:1 1237:1 1545:1 1729:1 1862:2 1970:22 1991:2 2032:1 2065:3 2187:5 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	594:4 809:1 912:1 1432:1 1545:1 1970:3 2187:2 2456:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	227:1 594:2 617:1 660:3 997:1 1059:1 1970:3 2447:1 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	379:2 388:2 548:2 594:1 912:4 931:3 970:1 1144:1 1970:12 2335:2 2422:2 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	2:2 388:1 594:2 1970:2 2187:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	594:7 709:1 912:2 931:1 1862:1 1970:8 2187:6 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	594:2 997:1 1100:1 1970:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	2:1 594:1 931:1 997:1 2187:2 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	519:1 573:1 816:1 819:1 912:1 931:1 997:1 1072:1 1212:1 1927:1 1970:2 2032:1 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	2:4 114:1 275:1 522:1 594:3 772:1 822:1 912:1 997:1 1078:1 1144:1 1489:1 1862:1 1970:14 2001:1 2187:1 2429:1 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	114:1 349:2 525:1 555:1 594:5 822:1 931:11 962:1 997:1 1072:4 1144:1 1970:11 2066:1 2187:2 2447:1 2475:5 2480:1 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	114:1 527:1 931:2 1204:1 1970:1 2187:1 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	114:1 519:1 594:5 931:1 997:1 1008:1 1072:2 1862:1 1970:10 2032:1 2187:1 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	114:1 594:5 1110:2 1970:4 2032:2 2065:1 2187:1 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	114:1 594:7 912:2 931:1 1144:1 1970:8 2379:1 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	594:2 844:1 912:1 993:1 997:1 1127:1 1970:6 2187:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	931:1 1970:2 2187:1 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	114:2 379:2 519:1 534:1 594:7 718:1 845:1 871:2 912:1 931:6 937:1 970:5 1072:2 1144:2 1916:1 1970:30 2032:3 2179:1 2187:5 2377:1 2379:2 2551:1 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	573:1 594:3 912:2 1096:1 1144:3 1237:1 1258:1 1607:2 1815:1 1970:8 2187:1 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	2187:1 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	594:1 
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	594:1 1999:1 
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	754:1 789:1 1432:1 1881:1 1970:3 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	594:1 1916:1 1970:3 2187:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	594:11 660:2 709:4 832:1 912:2 931:2 997:3 1072:1 1607:2 1970:6 2032:1 2187:3 2189:1 2379:1 2509:3 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	2:1 931:1 1970:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	594:8 660:1 912:3 931:2 1144:1 1432:1 1970:9 2187:4 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	454:2 594:1 677:1 912:1 931:1 1267:1 1457:1 1605:1 1815:1 1862:1 1970:18 2032:1 2187:2 2377:1 2379:2 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	1970:1 
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	1607:1 1970:1 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	293:1 555:1 829:1 912:1 931:1 1881:2 1999:1 2187:2 2379:2 2403:1 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	91:1 114:1 197:3 211:1 519:1 594:4 709:1 912:1 931:6 970:2 997:1 1127:1 1144:1 1607:1 1859:1 1878:1 1970:5 2032:1 2187:3 2379:2 2546:1 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	114:6 421:1 594:6 824:1 931:4 1862:1 1927:2 1970:5 2187:2 2379:8 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	1545:2 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	114:7 519:1 709:1 912:1 931:2 970:1 997:1 1970:4 2032:1 2065:1 2187:2 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	114:1 931:1 1970:1 2542:1 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	77:2 519:1 970:1 1849:2 1970:2 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	397:1 594:1 
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	2:1 114:2 183:1 400:1 493:1 594:7 789:2 887:1 912:1 931:6 1144:2 1747:1 1815:1 1837:1 1862:1 1964:6 1970:19 2032:2 2065:3 2066:1 2187:7 2379:1 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	422:1 660:1 931:2 1970:1 2065:1 2187:1 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	114:1 594:2 660:1 792:1 997:1 1072:4 1607:1 1970:2 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	2:2 114:4 370:3 379:1 388:1 397:1 594:6 640:1 709:1 912:2 931:1 970:1 997:3 1072:2 1607:1 1862:3 1881:1 1940:1 1970:27 2032:6 2187:6 2198:1 2379:3 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	912:1 1970:1 2031:1 
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	114:1 553:1 594:1 735:2 844:1 970:3 1404:1 1539:1 1940:1 1970:6 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	114:1 594:1 912:1 931:1 962:1 1815:1 1970:1 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	594:2 1970:1 
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	2187:1 2268:1 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	186:2 
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	91:1 1970:1 
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	573:1 594:5 660:1 912:1 1862:2 1881:1 1942:1 1970:8 2032:1 2187:2 2439:1 2447:1 
E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	114:1 594:3 660:1 912:1 931:6 1144:1 1970:8 1999:2 2079:1 2187:3 2379:2 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	594:2 1862:1 1970:2 2032:1 2187:1 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	2:5 77:6 81:1 91:1 114:7 332:3 373:1 454:2 519:5 527:9 553:1 554:1 555:1 573:4 594:92 660:10 716:1 784:4 871:1 912:22 931:31 933:2 997:9 1072:3 1121:1 1122:1 1144:10 1188:5 1267:7 1457:4 1545:1 1607:2 1709:1 1788:6 1862:33 1881:3 1940:2 1970:188 1999:3 2032:20 2065:2 2187:20 2224:1 2231:1 2232:1 2377:1 2379:7 2456:1 2491:1 2546:2 2550:2 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	379:1 594:2 912:1 1970:7 2379:2 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	73:1 114:5 133:1 134:1 349:1 789:1 844:1 912:2 931:1 949:1 1504:1 1607:1 1862:2 1970:13 1999:5 2032:1 2065:1 2170:1 2187:1 2456:1 
