2K3DPECMBV24MZ3KXPUMHSLY5Q	BLANCO	413:3 623:1 803:1 1055:1 1148:1 1290:1 1778:1 3063:1 3297:1 3895:2 4122:2 4154:1 4642:1 4693:2 5475:1 5712:5 5784:1 6139:1 6189:4 6575:1 
2KAD7VKL2OZ2J3CBO5RRFZCCTY	BLANCO	281:1 413:8 565:1 3172:3 3297:1 3743:1 3868:1 5752:1 5819:2 5837:1 6413:1 6481:1 6715:4 6720:6 
2KC2RNDHBOFFVEKFMHOCXP7LYM	BLANCO	413:1 5819:1 5888:1 
2KCGNHO7DPS46AM527JFN6JDZU	AFROAMERICANO	413:12 565:1 618:1 623:1 690:1 810:2 826:2 984:3 1055:2 1290:2 1486:2 1600:4 1601:3 1727:1 1733:1 1749:2 1778:2 2057:1 2244:2 2461:2 2589:1 2593:3 3100:2 3111:1 3230:2 3377:3 3546:1 3895:6 3992:3 4014:1 4138:2 4207:1 4258:2 4323:2 4345:2 4447:3 4482:1 4535:1 4679:1 4861:4 4890:2 4950:2 4957:2 4976:1 5014:1 5172:2 5250:1 5356:1 5357:1 5516:2 5518:2 5645:2 5712:7 5819:4 5837:1 5869:1 5933:1 6139:6 6270:7 6315:2 6429:1 6643:1 6727:7 6745:1 
2KGCYKKOWCYXOPC7KILVHW6W2M	BLANCO	413:1 
2KGDJME7TCLMOHOO2LJPFXK5J4	ASIÁTICOS	1290:1 1515:1 6293:1 6489:1 6679:1 
2KHQNBFM3XRW5WLTHEVMDMAFEY	BLANCO	
2KJUIDTUPKZ4AE3RZCRH7KO4UM	BLANCO	221:1 330:2 345:2 413:3 2023:1 2814:5 3172:1 3297:4 3992:1 4220:1 4323:1 4895:1 5412:2 6727:2 6808:1 
2KO3ECCRMEFUFEUVDM2KRLMYFQ	LATINO	221:1 413:4 1967:1 2805:1 2807:1 3172:1 3232:2 3498:1 3732:1 4018:6 4100:2 4323:4 4739:2 4754:1 5014:1 5250:1 
2KSDWALN6W6Z6QBBKK2NFS76IA	ASIÁTICOS	1531:2 1560:1 2827:1 4322:1 5356:2 
2KTJVLXXNUS5FODPGVRIASWJAI	BLANCO	345:2 565:1 2450:1 3172:1 3297:1 3332:1 3895:2 5712:1 
2KTQ4KI2YEJ4WFWAS3SLKJTLZA	BLANCO	413:1 565:1 2086:1 2426:1 3005:1 3895:1 4138:1 4995:1 5155:1 6101:1 
2KYTWAPZNUDMRZ6EFL6M5IOJQQ	OTROS	413:17 748:1 810:2 1290:1 1471:3 1778:1 3063:1 3743:3 3794:1 3895:1 3901:1 4161:2 4323:3 4782:1 5317:1 5443:1 5712:1 6069:2 6326:2 6481:1 6727:1 6730:3 
2L34CL4AWGNXCVYGECKGQKCIRE	LATINO	
2L4P7QW6F6XBGW4J67WSXTLOMY	LATINO	413:3 810:2 1055:1 1201:1 1486:2 1778:1 1967:1 2057:2 2141:1 2461:1 2497:2 2944:1 3063:1 3172:3 3214:1 3743:8 3895:1 4014:1 4323:5 4631:1 4658:2 4659:1 4739:1 4754:1 4895:1 5014:1 5047:1 5057:1 5062:1 5163:1 5518:1 5712:4 5720:1 5784:1 6081:1 6082:1 6139:1 6323:1 
2LC4Q2TZF5AV25PZ35BPWQA2CY	BLANCO	208:2 221:3 413:9 616:1 682:1 690:1 803:4 939:1 1055:1 1159:8 1290:1 1452:1 2041:1 2272:1 2461:1 2511:1 2513:1 2980:1 3111:2 3297:1 3672:1 3895:3 4082:1 4447:1 4467:1 5172:1 5176:1 5267:1 5296:1 5317:1 5712:1 5810:1 5869:1 5906:1 6101:2 6412:2 6730:1 6792:1 6874:1 6877:1 
2LCJZM5SLC5L5T4KMDCNBWFFN4	BLANCO	1199:4 1518:1 1520:1 3546:1 4323:2 5645:1 5661:1 
2LHJ2QF3UTSQTYZ4GOMTACNEWA	BLANCO	
2LIHHX543TA3PLH6KX4XHCHG2A	BLANCO	1021:1 2948:1 3005:1 3063:1 5691:1 6650:1 6813:1 
2LKDUCWGZM63DFMSIGY56NKEHE	OTROS	221:2 413:8 450:1 565:4 663:1 748:3 803:3 1159:2 1183:1 1290:4 1778:1 2057:4 2272:4 3063:2 3227:2 3445:1 3672:2 3895:2 4063:1 4173:1 4323:1 5518:1 5712:1 5961:1 6053:1 6101:2 6189:4 6698:1 
2LKSR3G2OLK2C6XNJFIOWEPRHM	AFROAMERICANO	413:2 1290:1 1778:1 2842:2 2918:2 3005:1 3895:2 4167:1 4254:1 5044:3 5869:5 6792:2 
2LS3V64G56EKNAPQ5D3SLOMWXU	BLANCO	413:1 810:1 2103:11 3546:3 5734:1 6809:1 6810:1 6835:1 
2LXWED7NU2MT6F5RAZ3Y2B2MSA	BLANCO	2094:1 
2MBZ2GFQRFEYEIWIKUHR4PCSWU	BLANCO	3546:1 4995:1 
2MGDL5N3NYWIPQMK2E6BRPVPUQ	ASIÁTICOS	4995:3 5007:1 
2MHF2NW7KQW6TT5HB4256UTN5A	LATINO	208:1 413:2 2103:1 2111:1 2117:2 5301:1 5628:1 5712:3 6124:1 6730:1 
2ML57B5IMO3LV7KKL2AV6BX75M	BLANCO	413:1 5518:1 
2MQOWTKGXYO2UJ2GMMRG6LKVUE	OTROS	174:2 179:2 221:2 413:7 690:8 822:2 1055:6 2461:1 2497:2 4122:1 4220:2 4245:2 4658:2 4861:1 4920:2 5114:1 5518:1 5550:1 5609:1 6730:1 
2MY5DKOUPSJWEFXBN3YCNMYCXM	AFROAMERICANO	221:1 413:3 872:1 2461:1 2700:1 3895:1 4478:1 4739:1 5438:1 5712:1 
2N3EGCYU5ZHVPAWOOYYOONQNKI	AFROAMERICANO	413:4 565:1 674:1 960:1 1159:5 1162:2 1458:1 1518:4 1521:1 1634:1 1749:2 1751:1 1754:1 1778:2 2049:1 2272:1 2279:1 2497:1 2589:2 2593:1 2621:1 2712:1 2897:1 3172:5 3348:1 3743:1 4293:2 5819:1 5905:2 6727:1 6755:1 6756:1 
2N42V3PB3C5GJRZ43H5YQD5NNA	ASIÁTICOS	64:2 413:12 418:1 565:5 748:9 793:1 1055:1 2057:1 3100:8 3172:4 3297:1 3433:1 3837:1 3878:1 4138:1 4161:1 4323:6 4361:1 4739:4 4754:1 5401:1 5412:1 5516:8 5518:1 5712:3 5905:1 5976:1 5986:1 6532:1 6775:1 6808:1 
2N4FMV5QA2KLKYWEWYOBJSUF3M	ARÁBICOS	4995:3 
2N5EB4DUSISRYT6YRDSVC7GHDQ	ASIÁTICOS	413:5 611:2 
2NAIBFXZ6UDICCJDMTBIK4WEXU	LATINO	1159:1 
2NI3R2GIMD3HWOY3CYEC7J2T5A	BLANCO	221:2 413:2 478:1 640:1 653:1 984:1 1183:1 1467:1 1531:1 1705:1 2589:1 2981:1 3621:1 4290:1 4511:1 4526:1 5551:1 5712:1 5784:1 6139:1 6481:1 6727:1 6923:1 
2NL6IRLLDIDMA6655V7NTJ4YJE	LATINO	413:1 565:1 1290:1 1778:1 3895:1 4608:1 5301:1 6730:1 
2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	413:1 810:1 1510:1 1531:1 1922:1 2560:1 4214:1 5475:1 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	120:5 413:10 454:1 565:1 803:1 1021:1 1159:2 1164:1 1166:1 1251:2 1600:1 1760:3 1778:2 1895:1 1953:1 2187:1 2199:1 3063:2 3207:1 3676:1 3762:1 3934:1 4131:1 4861:1 5172:1 5459:1 5712:2 6395:1 6440:1 6808:4 6813:1 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	30:1 111:1 404:1 413:2 565:1 616:1 3005:1 3895:1 4152:1 4323:1 4739:4 4754:1 5819:1 5994:1 6813:1 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	208:1 413:1 3100:6 3377:1 5401:1 5516:6 6848:2 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	413:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	174:1 413:6 1055:1 2057:2 3100:15 3315:1 3760:1 3765:5 4220:1 4858:6 4861:2 5259:3 5516:15 5518:1 5712:2 5720:1 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	413:1 418:2 3861:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	413:1 565:2 803:1 1159:2 1612:1 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	6:1 18:1 920:1 921:1 2142:2 2324:2 2897:1 2912:1 3895:2 6413:1 6416:1 6419:2 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	1859:1 
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	221:2 413:12 565:2 1159:3 1325:1 1859:1 2100:1 2279:1 2497:3 2589:2 2658:1 2712:1 3005:5 3256:1 3348:1 3710:1 3743:1 3794:2 3895:4 4690:1 4884:1 5103:1 5155:1 5301:2 5615:2 5712:1 5720:1 6023:1 6053:1 6166:1 6471:1 6813:2 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	413:2 1471:1 3895:1 6139:2 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	221:3 281:1 413:13 565:2 658:1 984:1 1055:1 1290:1 1531:1 1760:1 1778:3 2086:3 2114:1 2272:1 2348:1 2627:1 2805:1 3005:4 3330:1 3946:1 4018:1 4063:3 4220:1 4532:2 4540:1 4739:1 5239:1 5271:1 5301:3 5712:5 5819:2 6210:1 6216:2 6413:3 6465:1 6715:1 6808:4 6813:3 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	413:2 803:1 1727:1 2187:1 5712:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	413:1 565:1 690:1 803:1 1159:1 2049:1 3297:1 3895:1 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	413:7 565:1 690:6 748:2 2103:1 2897:1 3895:2 4323:1 4610:1 5294:1 5401:1 5606:2 5690:1 5712:4 5819:1 5837:1 5905:1 6189:2 6730:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	3005:1 3733:1 3738:1 4214:1 6194:1 6887:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	413:8 1098:1 1183:2 1315:1 1601:1 1760:2 2023:2 2057:1 2987:2 3297:2 3837:4 3895:4 3946:2 5069:1 5239:1 5645:2 5712:10 5819:2 5905:1 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	312:1 1410:2 1664:1 2897:1 3792:1 3892:1 4099:1 4214:1 4320:1 4619:1 5233:1 5712:1 6278:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	221:2 413:5 748:1 3542:1 4323:6 5186:1 5712:2 5720:1 5888:1 6189:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	144:1 413:20 565:8 748:1 803:1 1145:1 1600:1 1760:1 1778:1 2049:1 2488:1 2944:1 3127:1 3895:3 3946:1 4220:1 4317:1 4447:1 4966:1 5137:2 5301:1 5530:1 5720:1 6481:1 6650:2 6792:1 6813:1 6848:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	413:12 748:1 1600:1 1760:2 1778:2 2057:4 2497:14 3100:16 3586:2 3638:1 3878:2 3990:2 4063:2 4209:4 4272:4 4323:2 4658:2 4708:4 5172:1 5356:4 5516:16 5518:10 5712:1 6189:2 6808:1 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	413:1 2497:2 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	413:3 748:1 1760:1 2023:1 4739:1 4754:1 6771:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	144:1 413:3 1600:1 3172:5 3390:1 3895:1 5712:1 6813:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	306:1 413:4 565:4 1778:1 1908:1 2225:3 2480:1 2627:1 2917:1 3005:1 3390:1 3794:3 3895:4 4307:1 5172:3 5888:1 6101:1 6283:1 6813:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	1531:2 1600:1 1867:1 4214:9 4220:1 4232:1 6381:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	221:6 281:1 345:1 413:8 454:2 565:5 803:1 1290:2 1760:3 1778:2 1859:3 1895:1 2023:1 2041:2 2272:2 2408:1 2497:1 2760:1 3100:1 3297:3 3531:1 3895:2 4230:1 4231:1 4658:2 4659:1 5172:1 5239:1 5301:1 5363:1 5371:1 5516:1 5712:2 5819:1 5888:1 6465:2 6481:4 6727:2 6808:2 6823:1 6848:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	30:1 413:11 565:5 822:1 1159:2 1290:2 1486:3 1525:1 1744:2 1778:1 2086:1 2589:1 2760:1 3297:2 3315:1 3323:1 3895:5 4658:1 5301:1 5645:3 5712:3 6101:1 6474:2 6710:3 6727:1 6795:1 6808:3 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	413:6 565:1 748:2 1778:3 1817:1 2232:3 2272:1 2312:1 2765:4 5054:1 5463:2 5712:1 5819:1 6189:1 6792:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	64:1 221:1 413:8 565:2 623:1 684:1 1778:1 2382:1 2497:3 2658:3 3297:1 3359:2 3363:1 3794:2 3806:3 3843:1 3895:2 5159:1 5356:1 5401:1 5712:2 6591:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	171:1 220:1 221:3 281:1 413:16 565:1 690:2 803:2 1159:2 1859:4 2173:1 2174:3 3100:2 3323:1 4104:2 4220:2 4386:1 4447:2 4608:2 4610:1 4995:1 5001:1 5357:2 5459:1 5516:2 5773:1 5888:1 5990:2 6053:2 6270:2 6278:2 6283:3 6598:2 6730:3 6848:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	984:1 3791:1 4976:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	221:1 413:2 565:3 690:2 1553:1 1859:1 2272:1 2560:1 2944:1 3672:1 3743:1 3895:1 4104:1 4172:1 4587:1 5401:1 5427:1 5720:1 5837:1 6748:1 6804:1 6808:3 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	396:1 565:2 1778:4 3172:1 3731:2 3794:1 4323:4 5172:2 5712:2 5724:1 6793:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	109:1 413:4 748:2 1290:1 1486:1 1494:1 1778:1 1967:1 2057:1 2272:1 2349:2 2660:1 3778:1 3895:1 4995:1 6808:1 6813:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	221:2 413:1 565:1 1600:1 1760:1 2086:1 2944:1 3359:1 5103:1 5172:2 5720:1 6381:1 6813:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	413:1 748:1 3005:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	1778:1 
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	96:1 120:1 281:1 413:15 532:1 565:5 574:1 611:1 618:1 1778:1 2023:2 2057:2 2083:2 2086:2 2709:1 3484:1 3733:1 3870:1 3895:2 3946:1 4172:1 4323:1 5301:1 5344:1 5518:1 5645:1 5712:1 5755:1 5784:3 5933:1 6053:1 6381:3 6607:2 6808:2 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	144:2 413:11 565:1 690:2 878:1 896:2 1452:1 1486:1 1600:2 1778:1 1850:2 1895:5 1908:1 2142:1 2371:1 2450:1 2948:1 3758:1 3794:1 3895:1 5234:1 5294:2 5712:4 6715:2 6720:2 6804:1 6808:2 6813:2 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	1778:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	137:1 221:1 395:1 413:16 565:2 690:1 748:1 1055:1 1161:1 1183:1 1778:1 1786:2 1859:2 2057:1 2103:1 2146:2 2234:1 2497:1 3005:2 3172:3 3193:2 3321:1 3542:1 3883:1 3893:1 3895:5 4323:5 4667:1 4741:1 4754:2 5301:2 5712:3 5720:1 5819:3 5869:1 6727:1 6792:2 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	440:1 
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	5712:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	281:1 1778:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	413:1 803:1 3895:2 6848:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	413:4 690:1 1531:4 1540:1 1543:1 1967:2 3005:1 3100:2 3895:1 4018:1 4063:1 4220:1 4323:1 4928:2 5516:2 5837:1 6139:3 6727:1 6808:3 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	200:2 221:1 306:6 413:4 690:4 803:1 1201:1 1778:1 3100:1 4995:4 5516:1 5645:4 6101:1 6730:1 6813:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	221:2 413:5 565:1 822:1 1159:14 1183:1 1531:1 1778:1 1867:1 1895:1 2057:1 3742:1 3895:2 4268:1 4939:1 5288:1 5645:1 5869:1 6053:2 6101:1 6189:3 6793:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	208:2 413:1 565:1 810:1 1055:1 1201:1 1205:1 1207:1 1867:1 2497:1 4063:1 4214:1 4670:1 4861:1 5712:2 6101:1 6727:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	221:3 413:5 3743:4 5712:2 5819:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	413:1 565:1 984:1 1467:2 2560:1 2589:1 3100:1 3355:1 3460:1 4122:1 4600:1 4739:1 5516:1 5609:3 5784:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	221:2 413:4 565:2 748:3 2057:1 4323:3 4447:1 4514:1 5054:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	413:1 1778:1 5103:1 5518:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	413:1 2272:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	221:2 413:5 748:3 1372:1 1426:1 1778:1 1832:2 2272:1 2388:1 2805:3 2814:1 3100:1 3157:1 3377:2 3743:2 4161:3 4829:1 4861:1 5172:1 5516:1 5712:2 5752:1 5784:1 5940:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	27:1 221:5 302:2 413:40 565:13 611:2 622:4 748:1 826:2 1055:5 1201:3 1290:6 1778:7 2023:1 2027:2 2057:25 2272:1 2497:2 2814:2 2890:1 3063:5 3111:3 3172:4 3230:1 3297:3 3315:1 3344:1 3348:1 3411:1 3546:3 3632:4 3672:2 3794:1 3805:1 3895:16 4060:1 4063:3 4069:1 4122:2 4150:1 4214:3 4258:1 4299:4 4309:1 4447:1 4516:1 4518:1 4658:1 4659:1 4739:5 4741:1 4754:4 4885:1 4895:1 4966:1 4995:15 5000:1 5103:1 5132:1 5172:9 5247:1 5301:3 5427:2 5475:2 5518:2 5530:2 5645:1 5712:36 5752:2 5819:1 5828:1 5905:3 5994:2 6086:1 6139:2 6307:1 6381:1 6633:1 6698:1 6727:1 6808:2 6887:6 6906:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	3297:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	413:2 565:2 4323:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	413:1 454:3 690:2 1290:4 2497:1 4063:1 4323:1 5296:1 6101:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	64:4 87:1 221:4 413:10 565:1 748:12 965:1 1098:1 1392:1 1432:1 2382:1 2497:1 2627:2 3127:1 3895:4 4138:1 4147:1 4161:5 4258:1 4323:2 4754:1 4895:2 4995:1 5172:1 5294:1 5301:1 5317:1 5438:4 5586:2 5645:1 5976:1 6053:1 6488:3 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	221:1 350:1 413:2 803:3 1458:1 1481:1 1757:3 1760:1 2033:1 2094:1 2255:1 2897:1 3314:1 3331:1 3477:1 3546:1 3672:1 3848:2 4082:1 4511:1 5014:1 5720:1 6101:1 6465:1 6468:1 6813:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	221:1 413:4 565:2 803:1 858:1 1778:2 1895:1 2165:1 3085:1 3127:1 3895:4 4037:1 4323:5 4581:2 5579:1 5645:2 5905:1 6101:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	85:2 221:1 413:6 565:3 690:1 783:1 803:1 1030:1 1159:1 1760:1 2627:1 3063:2 3085:1 3537:1 3794:2 3895:3 4122:1 4323:2 4535:1 5475:1 5712:3 5720:1 6779:2 6938:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	413:1 565:3 2932:1 4323:5 5172:1 5371:1 5712:5 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	413:4 565:1 865:1 1573:2 1612:2 1646:1 2057:1 2272:1 2742:1 3895:1 3902:2 4535:1 4610:1 4884:1 4995:1 5014:1 5301:1 5438:1 5837:4 6053:1 6278:2 6305:1 6730:1 6813:1 6820:1 6848:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	281:1 345:1 356:1 413:9 565:4 722:1 2627:2 2636:1 2762:1 3895:2 4161:1 4919:1 5674:1 5712:1 5720:1 6053:1 6189:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	345:1 
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	221:1 413:14 565:2 803:1 810:2 1778:1 3005:2 3112:1 3743:3 5712:3 5869:1 6330:1 6730:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	174:1 413:3 748:1 2288:1 3946:1 4610:2 5239:1 5253:1 5905:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	690:4 2461:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	748:1 1778:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	1551:1 4435:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	30:3 413:8 565:2 582:1 659:1 690:1 748:6 888:2 1159:6 1290:3 1311:1 1346:1 2450:1 3390:1 3550:2 3883:1 3895:1 4122:1 4323:14 4396:1 4658:1 4739:5 4741:2 4754:1 5015:1 5172:1 5250:1 5253:1 5518:1 5564:1 5645:1 5869:1 6278:2 6381:1 6921:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	198:1 199:1 208:1 221:3 413:22 565:1 810:1 1055:4 1058:1 1095:1 1308:1 1600:4 1895:5 2057:2 2944:1 3111:1 3227:1 3377:1 3742:2 4018:9 4104:1 4122:2 4195:2 4201:4 4254:1 4447:2 4508:1 4966:1 4995:3 5132:8 5239:1 5262:1 5267:1 5401:3 5645:1 5712:2 5869:2 6481:1 6727:2 6808:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	221:1 413:1 690:1 1290:1 2199:1 2827:1 3063:1 5288:1 5317:1 5471:2 5712:3 6002:1 6808:1 6840:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	413:3 1290:1 3100:1 3297:1 4608:2 5301:1 5516:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	1486:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	447:1 2057:1 5132:1 5139:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	208:1 306:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	221:1 413:4 565:1 1093:1 1600:2 1760:1 2589:1 3461:1 3743:2 3895:2 3946:1 4018:1 4082:2 4861:1 5301:1 6101:1 6413:1 6813:2 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	143:1 565:2 1093:1 1222:1 2784:1 2976:1 5301:1 5475:1 5712:2 5878:1 6650:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	6411:3 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	413:8 565:3 628:1 803:3 1687:2 2272:2 2324:2 2461:1 2535:1 3499:2 3895:3 4051:1 4052:1 4122:1 4861:1 5784:1 5878:2 6481:1 6808:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	6:1 23:1 221:6 385:2 400:1 413:24 494:2 565:7 611:1 622:4 690:14 960:1 984:1 1003:1 1055:1 1128:1 1290:1 1403:2 1486:2 1512:1 1527:1 1531:2 1656:1 1760:2 1778:1 1895:1 2057:10 2198:1 2461:1 2712:1 2981:1 3005:2 3063:1 3085:1 3190:1 3256:3 3297:1 3332:1 3348:1 3672:1 3720:1 3796:1 3895:7 3992:1 4063:1 4122:1 4299:1 4323:2 4447:2 4456:1 4499:2 4540:1 4693:1 4739:2 4861:1 4957:1 4995:3 5301:1 5384:1 5427:1 5438:1 5645:2 5712:9 5784:1 5819:1 5837:1 5905:1 5994:1 6101:1 6253:1 6481:1 6664:3 6679:1 6793:1 6808:4 6887:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	208:1 306:1 413:1 748:2 2023:1 2057:1 3005:1 3377:1 5475:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	413:27 565:3 1778:4 1830:1 2057:1 2168:1 2256:1 3172:3 3256:1 3330:1 3876:2 3895:3 3946:1 4179:2 4323:6 4580:1 4608:1 5103:1 5172:1 5518:5 5530:2 5536:1 5712:6 5819:2 5905:1 6551:1 6661:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	221:2 413:5 565:1 803:2 810:4 1183:1 1778:1 2878:2 2882:1 3542:1 3743:1 3870:1 4323:1 4944:1 5172:1 5363:1 6730:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	221:1 413:3 454:2 565:2 1290:3 1531:1 1778:3 2094:1 2187:5 2225:1 2557:1 2560:3 2692:1 3172:1 3230:1 3236:3 3297:2 3794:1 3902:1 3924:1 4659:1 5172:1 5518:1 5711:1 5712:4 5819:2 6039:1 6379:2 6481:1 6679:2 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	413:4 623:1 1591:1 1665:1 1778:1 2187:1 2349:1 3895:1 4966:1 5096:1 5155:1 5582:1 5784:1 
