462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	205:1 589:10 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	205:2 432:2 589:10 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	205:3 432:3 589:22 688:1 814:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	589:4 719:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	29:1 60:1 152:2 343:8 476:1 589:89 660:3 706:4 719:3 903:3 907:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	205:5 464:6 589:8 668:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	166:3 205:3 464:1 505:1 515:1 589:38 706:3 719:1 891:2 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	343:2 589:46 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	589:5 668:1 706:2 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	205:1 310:1 343:1 589:10 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	60:1 343:1 589:6 716:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	589:2 
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	589:1 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	589:4 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	343:1 464:2 589:6 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	205:14 589:44 719:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	205:7 343:2 589:20 672:3 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	343:1 589:3 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	192:1 205:7 589:58 706:8 814:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	343:2 589:39 660:1 705:1 795:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	589:24 660:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	175:1 205:4 343:1 486:1 589:33 660:1 719:1 907:1 948:2 949:1 950:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	205:2 589:14 706:8 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	205:4 589:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	166:1 205:5 343:1 545:1 589:15 672:3 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	589:10 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	589:16 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	60:1 166:2 205:1 589:36 668:1 815:1 817:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	205:1 589:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	166:1 343:1 589:2 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	589:3 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	205:2 310:3 343:3 464:9 589:33 719:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	48:2 205:4 241:1 343:2 464:4 589:28 706:5 808:2 820:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	589:14 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	205:3 343:2 464:1 589:12 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	82:1 205:2 343:1 432:4 576:1 589:24 706:4 820:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	205:18 310:1 343:1 589:26 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	166:1 589:6 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	589:6 
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	464:1 589:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	589:20 842:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	166:1 205:18 343:1 432:1 589:15 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	63:1 343:6 589:28 719:2 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	166:1 205:2 343:1 464:1 589:45 660:1 706:1 778:1 820:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	432:1 589:2 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	432:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	205:1 343:2 464:1 587:2 589:13 933:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	205:1 589:2 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	4:1 12:1 23:1 65:86 66:2 82:2 83:3 84:1 97:3 106:2 139:5 140:1 166:5 205:56 239:1 240:1 309:2 310:4 343:58 352:1 452:1 464:31 545:1 557:1 583:1 589:872 598:1 599:1 606:1 613:11 660:36 668:2 672:1 701:1 702:1 706:128 716:2 719:23 738:2 767:1 771:1 782:1 795:7 820:77 883:2 915:5 925:1 961:2 962:9 963:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	589:3 
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	205:1 
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	23:2 97:2 205:13 257:1 336:14 343:12 464:6 589:107 668:4 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	508:1 589:7 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	589:2 
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	205:1 432:1 589:5 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	205:2 343:4 589:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	152:1 589:5 719:1 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	589:2 
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	97:1 205:4 343:2 464:1 589:10 719:2 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	166:1 205:2 589:32 719:2 795:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	23:1 205:31 343:7 464:6 589:112 613:1 660:5 668:6 706:3 719:1 795:1 820:8 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	589:25 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	589:32 842:1 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	589:2 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	23:1 152:3 166:1 205:8 343:1 464:2 589:25 668:4 672:7 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	589:1 
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	589:16 607:1 706:2 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	205:2 343:1 464:1 482:1 589:22 921:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	166:2 205:4 464:1 589:86 719:1 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	257:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	205:5 432:2 589:5 719:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	205:6 362:1 464:1 560:2 589:55 668:2 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	589:1 
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	589:5 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	464:1 
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	205:3 336:1 343:1 464:1 498:2 589:89 660:2 706:3 820:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	97:15 152:6 205:15 343:14 432:1 464:3 589:338 668:3 716:3 719:3 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	205:5 464:2 589:21 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	23:3 589:2 
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	205:8 309:1 589:13 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	23:1 152:1 200:1 343:4 464:1 589:37 660:1 706:1 716:1 852:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	589:1 
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	205:6 343:1 589:54 706:1 719:1 903:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	589:2 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	589:2 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	589:12 719:1 820:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	205:9 343:1 432:1 589:3 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	166:3 205:3 464:2 589:40 706:6 719:1 795:2 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	343:1 464:1 589:13 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	464:1 589:9 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	432:2 589:11 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	23:1 97:2 166:1 205:11 343:3 589:48 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	205:1 310:1 
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	205:2 589:7 668:1 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	589:2 
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	166:1 205:1 589:16 719:2 820:1 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	166:2 205:7 310:2 464:3 589:46 668:2 672:1 706:2 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	205:1 432:1 589:1 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	23:1 166:1 205:1 298:2 343:5 349:1 432:1 589:13 672:1 883:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	205:6 
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	589:1 
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	205:4 589:6 613:1 668:2 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	205:1 309:1 432:1 464:1 589:9 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	205:1 589:31 660:1 719:4 
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	205:2 336:1 672:1 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	589:38 660:4 706:3 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	589:5 
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	205:8 310:1 343:5 589:2 668:1 706:1 795:17 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	432:1 
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	23:4 26:1 205:3 343:3 389:1 589:10 914:1 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	23:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	205:3 343:1 508:1 589:41 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	60:3 166:8 205:5 309:1 310:1 343:1 464:5 513:2 589:123 660:2 668:2 706:16 719:3 820:1 831:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	205:2 343:2 589:69 660:5 706:2 719:3 820:3 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	589:5 
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	343:1 589:6 719:2 
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	205:4 589:68 753:1 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	23:2 97:1 205:6 343:1 464:2 589:72 660:1 668:1 672:3 706:2 719:1 795:4 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	205:4 343:14 464:1 589:12 660:2 668:9 907:1 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	343:1 464:1 589:12 668:2 706:2 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	205:1 
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	23:1 205:1 343:3 589:27 706:1 778:1 820:1 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	205:7 432:1 589:33 668:2 719:1 820:1 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	7:2 10:18 13:6 22:1 23:5 57:1 60:5 119:1 124:4 127:1 128:2 129:2 166:156 167:1 168:1 172:1 179:1 182:1 183:4 186:1 187:1 194:1 205:47 272:1 273:1 274:1 284:2 309:13 310:1 336:17 338:1 343:110 361:1 396:1 397:1 399:1 404:1 421:1 428:1 432:4 445:1 464:71 513:2 536:2 562:2 572:2 589:2243 593:1 613:7 616:1 623:1 627:1 630:1 636:1 639:2 641:1 652:1 660:44 664:1 665:1 668:33 672:18 706:298 716:28 719:178 743:1 747:1 749:1 750:2 757:1 760:2 761:1 764:1 766:1 778:10 786:1 795:2 808:2 820:25 822:1 842:2 871:1 894:1 899:2 943:1 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	589:2 
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	23:1 205:2 207:1 248:1 310:2 343:9 589:250 598:1 668:1 684:1 685:1 719:5 769:1 780:2 834:1 941:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	205:1 589:3 706:1 
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	589:10 
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	589:2 
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	589:3 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	343:1 589:6 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	589:5 
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	343:2 409:1 432:1 589:36 611:1 668:2 795:2 896:1 897:1 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	133:1 343:1 589:10 
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	166:1 589:2 
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	589:19 660:1 
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	205:4 343:3 441:1 589:158 613:2 660:1 719:2 795:2 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	589:69 660:1 706:4 719:2 795:2 820:4 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	166:1 205:3 589:2 672:1 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	56:1 58:1 82:3 97:2 101:1 109:1 118:1 147:8 205:8 309:1 310:5 330:7 343:10 464:2 565:1 589:511 660:2 668:1 706:3 719:9 778:1 795:2 842:2 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	589:1 
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	166:1 205:2 343:3 464:1 572:1 589:50 668:1 820:2 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	464:1 589:17 719:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	589:2 
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	97:1 205:4 343:1 589:4 795:3 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	152:1 205:9 310:1 319:1 343:6 464:1 589:54 672:1 706:1 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	589:3 
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	589:1 
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	589:4 668:1 
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	23:41 27:1 152:240 154:1 157:1 158:1 161:1 196:2 204:2 205:467 206:1 209:1 210:1 211:1 215:1 219:1 221:1 222:1 224:1 225:1 230:1 242:1 243:1 250:1 262:1 281:1 287:1 288:1 289:1 310:2 330:2 343:1379 344:1 346:1 351:1 354:1 355:1 356:1 357:1 359:1 363:1 365:1 366:1 368:2 370:1 371:1 375:1 377:1 382:1 383:6 385:3 387:1 388:1 390:1 393:1 403:1 405:1 406:1 412:1 413:1 415:1 416:2 418:1 424:1 425:1 426:1 432:21 435:1 438:2 441:2 444:2 446:1 452:1 453:1 456:1 459:1 460:1 464:71 487:2 498:2 589:7217 590:1 613:622 622:1 632:2 639:1 653:1 656:1 660:12 663:1 668:7 681:1 683:1 698:2 706:29 712:1 716:36 719:93 720:1 726:1 733:1 741:1 745:1 754:1 759:1 768:1 772:1 782:1 795:80 797:3 801:1 803:1 820:50 824:1 915:17 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	205:10 589:10 
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	23:1 205:1 284:3 343:4 589:182 660:3 668:3 706:12 719:2 784:1 842:1 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	205:2 589:6 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	589:25 672:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	589:5 
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	166:1 589:1 
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	60:1 205:4 343:4 432:1 464:3 510:1 589:27 706:1 716:1 795:1 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	166:2 589:18 613:1 706:1 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	205:5 432:2 589:59 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	589:4 706:1 719:1 
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	205:1 589:4 
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	205:5 589:6 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	205:1 589:18 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	205:2 343:1 589:10 719:1 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	23:2 205:3 343:1 498:20 500:1 589:156 600:1 660:7 706:8 719:3 778:1 820:5 828:1 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	343:1 589:3 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	205:3 343:1 589:13 668:1 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	498:1 
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	124:1 589:2 
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	23:1 
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	205:5 343:1 432:1 589:23 668:1 677:1 706:1 842:1 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	589:20 719:2 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	589:4 
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	60:1 166:2 205:2 343:6 589:126 719:2 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	464:1 572:1 589:14 706:1 795:3 910:5 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	134:1 205:7 343:1 432:1 498:1 589:11 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	343:16 589:6 
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	23:1 205:3 589:2 660:1 820:1 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	589:1 
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	166:1 589:7 
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	589:2 
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	205:1 589:23 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	83:1 205:1 284:1 589:57 719:1 931:3 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	152:1 205:4 464:1 589:24 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	205:12 309:3 589:7 
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	152:1 205:9 310:1 589:15 706:1 719:1 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	205:2 589:1 
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	14:1 23:5 190:1 205:4 343:5 355:1 372:1 443:2 537:1 589:57 716:1 778:1 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	343:1 589:4 
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	23:1 
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	589:5 
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	166:1 343:2 589:17 719:1 
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	23:1 205:2 343:1 589:34 668:2 706:1 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	589:13 
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	205:2 464:1 589:17 
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	589:1 
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	23:1 
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	343:2 589:32 716:2 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	60:1 336:1 589:24 668:3 903:1 907:2 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	205:2 343:1 589:14 668:1 716:1 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	205:2 343:2 589:7 660:1 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	23:1 90:2 93:1 205:9 236:1 300:1 343:5 432:1 464:1 477:1 589:164 613:2 660:1 668:2 672:2 706:11 719:3 755:1 795:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	205:1 589:1 
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	581:1 589:1 795:1 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	81:1 
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	97:1 205:2 284:1 309:1 343:1 464:1 589:8 719:1 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	25:2 166:1 205:5 343:2 464:3 589:70 660:1 668:3 719:3 795:2 890:1 891:4 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	205:1 589:16 
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	589:5 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	432:1 589:2 
